AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389428.165,-2.45,22.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389428.419,-1.48,21.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389428.668,-2.3,21.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389428.913,-2.27,20.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389429.169,-1.11,21.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389429.416,-2.49,21.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389429.663,-0.72,23.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389429.919,-0.6,23.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389430.167,-0.77,23.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389430.413,-0.58,23.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389430.67,-0.51,22.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389430.919,-0.75,21.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389431.167,-1.34,21.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389431.415,-1.65,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389431.678,-1.29,22.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389431.915,-1.82,21.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389432.172,-2.11,21.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389432.417,-2.17,21.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389432.667,-2.88,23.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389432.914,-1.24,21.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389433.164,-2.76,22.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389433.418,-2.55,21.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389433.672,-2.54,20.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389433.915,-1.71,20.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389434.173,-1.92,21.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389434.421,-1.38,23.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389434.67,-1.36,23.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389434.917,-1.77,24.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389435.172,-2.59,24.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389435.419,-1.51,23.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389435.666,-2.01,24.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389435.922,-1.8,23.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389436.164,-2.71,22.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389436.421,-1.25,23.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389436.666,-0.96,23.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389436.922,-0.37,21.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389437.173,-1.63,22.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389437.422,-0.38,23.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389437.668,-1.99,22.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389437.924,-0.72,23.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389438.175,-1.12,24.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389438.423,-2.69,23.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389438.668,-1.47,24.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389438.924,-2.27,24.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389439.168,-2.15,24.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389439.418,-1.29,23.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389439.669,-3.09,24.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389439.916,-2.07,24.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389440.172,-2.65,22.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389440.417,-1.52,22.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389440.674,-2.24,23.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389440.923,-1.3,24.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389441.175,-0.99,24.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389441.425,-1.44,23.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389441.672,-2.05,22.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389441.919,-1.26,22.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389442.176,-2.38,23.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389442.422,-1.7,24.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389442.667,-2.62,22.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389442.926,-1.82,23.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389443.174,-2.15,23.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389443.425,-2.17,24.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389443.669,-1.61,24.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389443.919,-1.96,24.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389444.175,-1.67,23.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389444.427,-1.06,24.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389444.673,-1.68,25.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389444.92,-1.48,25.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389445.178,-1.56,25.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389445.423,-1.49,23.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389445.676,-2.32,24.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389445.922,-0.9,24.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389446.176,-1.78,26.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389446.427,-2.86,26.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389446.678,-1.28,26.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389446.928,-1.49,25.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389447.171,-2.84,24.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389447.42,-1.26,25.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389447.677,-1.3,26.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389447.926,-2.84,25.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389448.178,-1.95,25.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389448.426,-2.93,26.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389448.672,-4.03,24.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389448.92,-0.97,25.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389449.179,-2.45,25.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389449.428,-1.02,24.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389449.673,-1.95,25.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389449.921,-1.43,25.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389450.174,-2.66,24.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389450.423,-1.94,25.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389450.679,-1.75,25.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389450.926,-2.22,26.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389451.18,-1.84,26.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389451.426,-2.54,25.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389451.681,-3.02,25.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389451.929,-1.39,26.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389452.174,-1.65,25.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389452.425,-2.89,23.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389452.681,-1.7,23.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389452.927,-1.51,25.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389453.174,-1.65,25.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389453.422,-3.53,25.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389453.677,-1.17,25.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389453.925,-2.22,26.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389454.18,-2.27,26.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389454.429,-2.29,26.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389454.674,-3.21,25.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389454.933,-3.06,25.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389455.174,-0.89,27.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389455.429,-1.91,27.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389455.675,-2.52,24.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389455.933,-1.65,25.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389456.175,-0.83,26.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389456.431,-1.48,26.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389456.681,-2.65,26.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389456.931,-1.52,26.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389457.184,-2.37,24.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389457.43,-3.75,26.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389457.677,-2.3,26.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389457.925,-1.86,25.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389458.184,-2,25.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389458.429,-2.41,26.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389458.679,-2.98,25.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389458.925,-2.75,23.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389459.183,-1.91,25.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389459.426,-2.85,24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389459.685,-2.83,23.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389459.933,-2.94,24.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389460.182,-3.13,24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389460.435,-1.11,24.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389460.679,-1,24.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389460.928,-2.66,22.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389461.184,-4.13,23.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389461.431,-3.23,24.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389461.684,-2.54,23.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389461.928,-2.28,22.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389462.184,-2.27,22.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389462.433,-1.91,22.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389462.682,-1.82,22.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389462.93,-3.23,23.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389463.177,-3.19,21.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389463.435,-0.95,22.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389463.68,-1.72,22.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389463.927,-1.43,22.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389464.181,-2.7,22.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389464.438,-1.83,24.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389464.677,-1.28,22.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389464.937,-1.18,22.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389465.186,-1.98,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389465.431,-0.88,23.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389465.68,-1.54,23.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389465.934,-0.89,24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389466.182,-1.25,24.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389466.429,-1.62,23.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389466.688,-1.43,23.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389466.938,-1.91,23.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389467.185,-0.41,24.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389467.43,-1.02,24.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389467.684,-1.67,24.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389467.939,-1.17,22.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389468.187,-1.89,23.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389468.438,-2,23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389468.687,-0.81,22.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389468.933,-0.79,22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389469.182,-0.9,22.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389469.439,-0.41,22.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389469.686,-1.53,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389469.931,-1.81,21.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389470.187,-1.05,21.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389470.434,-0.95,21.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389470.68,-0.43,21.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389470.94,-0.31,20.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389471.19,-0.4,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389471.435,-0.8,19.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389471.688,-1.28,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389471.931,-0.36,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389472.182,-0.41,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389472.441,-0.23,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389472.689,0.21,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389472.933,-0.06,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389473.182,-0.35,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389473.434,-0.7,15.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389473.691,-1.25,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389473.938,-1.07,14.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389474.187,-1.06,14.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389474.437,-0.68,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389474.686,-1,13.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389474.941,-1.14,12.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389475.188,-0.87,12.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389475.434,-0.7,11.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389475.684,-0.55,10.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389475.938,-0.6,9.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389476.188,-0.84,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389476.442,-1.03,8.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389476.688,-0.76,7.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389476.936,-0.57,7.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389477.186,-0.82,7.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389477.44,-0.67,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389477.691,-0.48,7.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389477.937,-0.62,7.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389478.186,-0.7,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389478.444,-0.49,6.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389478.689,-0.82,5.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389478.934,-1.09,5.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389479.184,-1.39,5.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389479.44,-1.47,5.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389479.685,-1.64,6.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389479.934,-1.71,6.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389480.186,-1.97,5.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389480.445,-2.69,6.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389480.693,-2.32,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389480.936,-2.11,6.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389481.185,-1.83,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389481.445,-2.23,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389481.691,-1.75,7.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389481.943,-1.76,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389482.187,-1.77,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389482.442,-1.64,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389482.693,-1.73,8.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389482.94,-2.11,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389483.195,-1.93,9.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389483.441,-2.49,10.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389483.691,-2.6,9.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389483.939,-3.34,9.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389484.186,-3.28,10.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389484.443,-2.18,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389484.691,-1.69,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389484.939,-1.94,10.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389485.19,-1.8,11.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389485.439,-2.16,12.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389485.693,-4.79,11.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389485.948,-2.94,11.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389486.195,-2.74,12.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389486.444,-4.09,11.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389486.695,-2.82,11.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389486.94,-2.52,12.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389487.188,-2.59,12.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389487.447,-2.48,12.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389487.697,-2.57,12.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389487.942,-2.54,12.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389488.189,-2.29,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389488.449,-3.14,12.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389488.696,-2.81,13.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389488.939,-2.55,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389489.195,-2.8,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389489.447,-3.53,12.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389489.695,-2.78,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389489.944,-2.89,13.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389490.198,-3.2,13.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389490.446,-2.67,14.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389490.691,-2.79,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389490.94,-2.52,14.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389491.198,-3.06,14.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389491.446,-2.58,14.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389491.695,-1.92,14.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389491.942,-2.49,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389492.19,-2.94,13.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389492.448,-2.07,13.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389492.696,-1.42,12.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389492.95,-2.1,11.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389493.199,-2.41,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389493.445,-3.2,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389493.696,-3.28,10.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389493.943,-3.14,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389494.193,-1.62,10.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389494.45,-2.43,9.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389494.697,-2.24,8.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389494.95,-1.85,8.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389495.2,-2.34,8.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389495.444,-2,8.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389495.701,-1.85,8.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389495.947,-2.08,7.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389496.197,-2.03,7.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389496.443,-3.8,6.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389496.701,-3.38,5.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389496.944,-3.51,4.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389497.194,-3.16,4.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389497.452,-2.84,3.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389497.703,-2.9,3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389497.949,-3.31,2.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389498.2,-3.12,1.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389498.445,-3.01,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389498.695,-2.56,0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389498.949,-2.42,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389499.196,-2.17,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389499.45,-2.16,-0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389499.696,-2.06,-0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389499.947,-1.97,-0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389500.198,-1.36,-0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389500.447,-1.11,-0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389500.694,-1.26,-1.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389500.953,-1.23,-1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389501.201,-1.44,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389501.447,-1.24,-1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389501.703,-0.95,-1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389501.953,-1.2,-1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389502.2,-1.18,-1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389502.448,-1.49,-1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389502.705,-2.09,-1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389502.953,-2.18,-1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389503.2,-1.7,-1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389503.456,-1.36,-1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389503.703,-1.26,-1.71,0,0
