AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494626,0xE610000001040500000037332A017D7C5EC00C0EB846AAB54240092DF207817C5EC0CE27E632AEB5424000AC682A867C5EC0158B1C5DAEB5424081590B41827C5EC063D51045AAB5424037332A017D7C5EC00C0EB846AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494627,0xE61000000104050000001A0BD2C8777C5EC0E8E1A355AAB54240523BC9BA7B7C5EC070AC2661AEB54240092DF207817C5EC0CE27E632AEB5424037332A017D7C5EC00C0EB846AAB542401A0BD2C8777C5EC0E8E1A355AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494628,0xE61000000104050000005F8E729A727C5EC0DF196873AAB54240CF859CAD767C5EC019B5E687AEB54240523BC9BA7B7C5EC070AC2661AEB542401A0BD2C8777C5EC0E8E1A355AAB542405F8E729A727C5EC0DF196873AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494629,0xE61000000104050000008DD5D88C6D7C5EC08B391BADAAB542409D212DAF717C5EC07C32DFF4AEB54240CF859CAD767C5EC019B5E687AEB542405F8E729A727C5EC0DF196873AAB542408DD5D88C6D7C5EC08B391BADAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494630,0xE61000000104050000005A12B19C687C5EC03D6A7E0CABB54240B35697E26C7C5EC08B7D2379AFB542409D212DAF717C5EC07C32DFF4AEB542408DD5D88C6D7C5EC08B391BADAAB542405A12B19C687C5EC03D6A7E0CABB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494631,0xE61000000104050000000F8FD4C8637C5EC04748A99EABB542402C11431C687C5EC0BF4F0946B0B54240B35697E26C7C5EC08B7D2379AFB542405A12B19C687C5EC03D6A7E0CABB542400F8FD4C8637C5EC04748A99EABB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494632,0xE61000000104050000004801C4155F7C5EC0C28E5E76ACB54240759A8B9E637C5EC09DA8E854B1B542402C11431C687C5EC0BF4F0946B0B542400F8FD4C8637C5EC04748A99EABB542404801C4155F7C5EC0C28E5E76ACB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494633,0xE610000001040500000055A9BA795A7C5EC0EDDBCB7DADB54240E43B1E275F7C5EC0125FC240B2B54240759A8B9E637C5EC09DA8E854B1B542404801C4155F7C5EC0C28E5E76ACB5424055A9BA795A7C5EC0EDDBCB7DADB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494634,0xE61000000104050000009174A1F2557C5EC0FBEDFD94AEB542409F981AB75A7C5EC03C4CA86CB3B54240E43B1E275F7C5EC0125FC240B2B5424055A9BA795A7C5EC0EDDBCB7DADB542409174A1F2557C5EC0FBEDFD94AEB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494635,0xE6100000010405000000FABDE479517C5EC03133E9BBAFB54240A013BE47567C5EC04CB37173B4B542409F981AB75A7C5EC03C4CA86CB3B542409174A1F2557C5EC0FBEDFD94AEB54240FABDE479517C5EC03133E9BBAFB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494636,0xE6100000010405000000A847180D4D7C5EC06395E7F0B0B542402D396942527C5EC0DEE69946B6B54240A013BE47567C5EC04CB37173B4B54240FABDE479517C5EC03133E9BBAFB54240A847180D4D7C5EC06395E7F0B0B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494637,0xE6100000010405000000F139B7B7487C5EC0E5CAA332B2B54240DF4D0C334E7C5EC0207C84B1B7B542402D396942527C5EC0DEE69946B6B54240A847180D4D7C5EC06395E7F0B0B54240F139B7B7487C5EC0E5CAA332B2B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494638,0xE6100000010405000000D6C18278447C5EC029528E66B3B5424025210A004A7C5EC06CCB0522B9B54240DF4D0C334E7C5EC0207C84B1B7B54240F139B7B7487C5EC0E5CAA332B2B54240D6C18278447C5EC029528E66B3B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494639,0xE61000000104050000009892D056407C5EC0761E5A90B4B54240C6E99856467C5EC0BEE4E3CDBAB5424025210A004A7C5EC06CCB0522B9B54240D6C18278447C5EC029528E66B3B542409892D056407C5EC0761E5A90B4B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494640,0xE6100000010405000000476347553C7C5EC08F31BAB7B5B54240B273C6B9427C5EC0D724857BBCB54240C6E99856467C5EC0BEE4E3CDBAB542409892D056407C5EC0761E5A90B4B54240476347553C7C5EC08F31BAB7B5B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494641,0xE610000001040500000020F4817E387C5EC0745C1DDFB6B54240F5B6138E3F7C5EC0CE97A63CBDB54240B273C6B9427C5EC0D724857BBCB54240476347553C7C5EC08F31BAB7B5B5424020F4817E387C5EC0745C1DDFB6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494642,0xE6100000010405000000855BD9D0347C5EC0D1FCC0F3B7B5424029AC6F613C7C5EC05DE9DC68BEB54240F5B6138E3F7C5EC0CE97A63CBDB5424020F4817E387C5EC0745C1DDFB6B54240855BD9D0347C5EC0D1FCC0F3B7B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494643,0xE6100000010405000000F002636D317C5EC044F39CD5B8B542408F715AB1397C5EC0234B3F81BFB5424029AC6F613C7C5EC05DE9DC68BEB54240855BD9D0347C5EC0D1FCC0F3B7B54240F002636D317C5EC044F39CD5B8B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494644,0xE6100000010405000000926237662E7C5EC01259978EB9B54240245ECBD8357C5EC088870CAEBEB542408F715AB1397C5EC0234B3F81BFB54240F002636D317C5EC044F39CD5B8B54240926237662E7C5EC01259978EB9B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494645,0xE6100000010405000000495C26AE2B7C5EC00701BF28BAB542403A62E421347C5EC08B971460BFB54240245ECBD8357C5EC088870CAEBEB54240926237662E7C5EC01259978EB9B54240495C26AE2B7C5EC00701BF28BAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494646,0xE61000000104050000009838C867297C5EC0B0236BAABAB54240CE0C0455327C5EC024FFC7EDBEB542403A62E421347C5EC08B971460BFB54240495C26AE2B7C5EC00701BF28BAB542409838C867297C5EC0B0236BAABAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494647,0xE6100000010405000000AE29E39E277C5EC030DF4630BBB5424041895E18317C5EC038FC0FE9BEB54240CE0C0455327C5EC024FFC7EDBEB542409838C867297C5EC0B0236BAABAB54240AE29E39E277C5EC030DF4630BBB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494648,0xE61000000104080000005E95D58D2D7C5EC0BC57F484BDB54240B56C8736267C5EC03F642A06BCB54240AE29E39E277C5EC030DF4630BBB542405E95D58D2D7C5EC0BC57F484BDB542405E95D58D2D7C5EC0BC57F484BDB5424016AAF657307C5EC09BB06916BEB5424041895E18317C5EC038FC0FE9BEB542405E95D58D2D7C5EC0BC57F484BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494649,0xE6100000010405000000AF16A91C257C5EC0EEF69A5EBDB5424086FED617307C5EC0B26E3AA7BEB5424016AAF657307C5EC09BB06916BEB54240B56C8736267C5EC03F642A06BCB54240AF16A91C257C5EC0EEF69A5EBDB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494650,0xE61000000104050000006534655F247C5EC02933162CBFB54240E42F13652F7C5EC078612D45BFB5424086FED617307C5EC0B26E3AA7BEB54240AF16A91C257C5EC0EEF69A5EBDB542406534655F247C5EC02933162CBFB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494651,0xE61000000104050000006399740B247C5EC0EDB93560C1B54240A186195F2F7C5EC07356C6AAC0B54240E42F13652F7C5EC078612D45BFB542406534655F247C5EC02933162CBFB542406399740B247C5EC0EDB93560C1B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494652,0xE6100000010405000000EE3DEF21247C5EC0207052DAC3B542400CB75D8E2F7C5EC028A3C084C2B54240A186195F2F7C5EC07356C6AAC0B542406399740B247C5EC0EDB93560C1B54240EE3DEF21247C5EC0207052DAC3B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494653,0xE61000000104050000008CFC6482247C5EC066C63878C6B54240331B70BC2F7C5EC0DA105AB7C4B542400CB75D8E2F7C5EC028A3C084C2B54240EE3DEF21247C5EC0207052DAC3B542408CFC6482247C5EC066C63878C6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494654,0xE6100000010405000000582359FD247C5EC02E3A0138C9B5424013A472F52F7C5EC0910BFE7BC6B54240331B70BC2F7C5EC0DA105AB7C4B542408CFC6482247C5EC066C63878C6B54240582359FD247C5EC02E3A0138C9B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494655,0xE61000000104050000002CD7CE7C257C5EC060350C24CCB5424072FA2983307C5EC0E5F6D95DC9B5424013A472F52F7C5EC0910BFE7BC6B54240582359FD247C5EC02E3A0138C9B542402CD7CE7C257C5EC060350C24CCB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494656,0xE6100000010405000000A964CD01267C5EC029C4F13ACFB542403BC5C4B8307C5EC08CACE1A1CBB5424072FA2983307C5EC0E5F6D95DC9B542402CD7CE7C257C5EC060350C24CCB54240A964CD01267C5EC029C4F13ACFB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494657,0xE61000000104050000006F903D8C267C5EC0C973907CD2B54240C635CC04317C5EC0365F429DCEB542403BC5C4B8307C5EC08CACE1A1CBB54240A964CD01267C5EC029C4F13ACFB542406F903D8C267C5EC0C973907CD2B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494658,0xE6100000010405000000F65C291B277C5EC05C3AFBE1D5B542407211A242317C5EC077C73D31D2B54240C635CC04317C5EC0365F429DCEB542406F903D8C267C5EC0C973907CD2B54240F65C291B277C5EC05C3AFBE1D5B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494659,0xE6100000010405000000FEF458AD277C5EC0BD24F96ED9B54240BBAED675317C5EC0957DCC9BD5B542407211A242317C5EC077C73D31D2B54240F65C291B277C5EC05C3AFBE1D5B54240FEF458AD277C5EC0BD24F96ED9B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494660,0xE61000000104050000002134153F287C5EC03504592FDDB54240A52497EE317C5EC01A6DC673D9B54240BBAED675317C5EC0957DCC9BD5B54240FEF458AD277C5EC0BD24F96ED9B542402134153F287C5EC03504592FDDB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494661,0xE6100000010405000000393928BE287C5EC0D63ADC1EE1B542409A9F2D9B327C5EC0B335F358DDB54240A52497EE317C5EC01A6DC673D9B542402134153F287C5EC03504592FDDB54240393928BE287C5EC0D63ADC1EE1B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494662,0xE61000000104050000006E49A527297C5EC0E0050144E5B54240C8037CAA327C5EC0346F9C7BE1B542409A9F2D9B327C5EC0B335F358DDB54240393928BE287C5EC0D63ADC1EE1B542406E49A527297C5EC0E0050144E5B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494663,0xE61000000104050000004823BB74297C5EC0D484972AE9B542402E55A086327C5EC09BC48CD4E4B54240C8037CAA327C5EC0346F9C7BE1B542406E49A527297C5EC0E0050144E5B542404823BB74297C5EC0D484972AE9B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494664,0xE61000000104050000001E0624A8297C5EC0F9041884ECB542403771379A327C5EC0A27F5EDFE7B542402E55A086327C5EC09BC48CD4E4B542404823BB74297C5EC0D484972AE9B542401E0624A8297C5EC0F9041884ECB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494665,0xE61000000104050000001600FDC8297C5EC0D28C7368EFB54240DB6B9F93327C5EC0E8BE55FEE9B542403771379A327C5EC0A27F5EDFE7B542401E0624A8297C5EC0F9041884ECB542401600FDC8297C5EC0D28C7368EFB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494666,0xE6100000010405000000454BB3D8297C5EC07B3C63F3F1B542404063D6A3327C5EC0F503FC5AECB54240DB6B9F93327C5EC0E8BE55FEE9B542401600FDC8297C5EC0D28C7368EFB54240454BB3D8297C5EC07B3C63F3F1B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494667,0xE6100000010405000000913101D7297C5EC05EDC2A04F4B542403097C138327C5EC04EC3E1DDEDB542404063D6A3327C5EC0F503FC5AECB54240454BB3D8297C5EC07B3C63F3F1B54240913101D7297C5EC05EDC2A04F4B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494668,0xE6100000010405000000EA53B7CC297C5EC00E028F84F5B5424014C13A01327C5EC063DC06C7EEB542403097C138327C5EC04EC3E1DDEDB54240913101D7297C5EC05EDC2A04F4B54240EA53B7CC297C5EC00E028F84F5B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494669,0xE610000001040500000036C088C3297C5EC04CFB7A71F6B542407AA42CF42B7C5EC09D7B806AF4B5424014C13A01327C5EC063DC06C7EEB54240EA53B7CC297C5EC00E028F84F5B5424036C088C3297C5EC04CFB7A71F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494670,0xE6100000010405000000577654BE297C5EC0E5AA9FD9F6B54240E145EC1A2A7C5EC0D03F157AF6B542407AA42CF42B7C5EC09D7B806AF4B5424036C088C3297C5EC04CFB7A71F6B54240577654BE297C5EC0E5AA9FD9F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494671,0xE6100000010405000000657548BD297C5EC0D5AC4DF0F6B54240657548BD297C5EC0D5AC4DF0F6B54240E145EC1A2A7C5EC0D03F157AF6B54240577654BE297C5EC0E5AA9FD9F6B54240657548BD297C5EC0D5AC4DF0F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494672,0xE61000000104050000007906F5BC297C5EC0F0D801EEF6B542402781EAC8297C5EC0EC76F3DFF6B54240657548BD297C5EC0D5AC4DF0F6B54240657548BD297C5EC0D5AC4DF0F6B542407906F5BC297C5EC0F0D801EEF6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494673,0xE61000000104050000007906F5BC297C5EC0F0D801EEF6B542402781EAC8297C5EC0EC76F3DFF6B54240E7F90FD4297C5EC0499A91CFF6B542408C24A9BC297C5EC07636B6EBF6B542407906F5BC297C5EC0F0D801EEF6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494674,0xE61000000104050000008C24A9BC297C5EC07636B6EBF6B54240E7F90FD4297C5EC0499A91CFF6B5424040B38BDC297C5EC0DA7E03C2F6B5424089EE54BC297C5EC09C5D20EAF6B542408C24A9BC297C5EC07636B6EBF6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494675,0xE610000001040500000089EE54BC297C5EC09C5D20EAF6B5424040B38BDC297C5EC0DA7E03C2F6B542407FDB28E0297C5EC0F6FA80B9F6B54240313148BC297C5EC0457D0BE9F6B5424089EE54BC297C5EC09C5D20EAF6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494676,0xE6100000010405000000313148BC297C5EC0457D0BE9F6B542407FDB28E0297C5EC0F6FA80B9F6B542400A2835032A7C5EC033FA9181F6B54240B2C246BC297C5EC0AFE32DE8F6B54240313148BC297C5EC0457D0BE9F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494677,0xE6100000010405000000B2C246BC297C5EC0AFE32DE8F6B542400A2835032A7C5EC033FA9181F6B54240CC3FCDFC297C5EC0BB363A83F6B54240234931BC297C5EC0E76816E7F6B54240B2C246BC297C5EC0AFE32DE8F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494678,0xE6100000010405000000234931BC297C5EC0E76816E7F6B54240CC3FCDFC297C5EC0BB363A83F6B542408E6973ED297C5EC09BB62F91F6B5424094CF1BBC297C5EC0378E29E6F6B54240234931BC297C5EC0E76816E7F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494679,0xE610000001040500000094CF1BBC297C5EC0378E29E6F6B542408E6973ED297C5EC09BB62F91F6B54240B7B164F1297C5EC007BEA789F6B5424098B210BC297C5EC0D7A34DE5F6B5424094CF1BBC297C5EC0378E29E6F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494680,0xE61000000104080000000F292DF1297C5EC05D2E078AF6B5424098B210BC297C5EC0D7A34DE5F6B542403E99FBBB297C5EC0F7B778E4F6B542400F292DF1297C5EC05D2E078AF6B542400F292DF1297C5EC05D2E078AF6B54240B7B164F1297C5EC007BEA789F6B54240EA2192F5297C5EC0996C8E82F6B542400F292DF1297C5EC05D2E078AF6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494681,0xE61000000104050000003E99FBBB297C5EC0F7B778E4F6B54240EA2192F5297C5EC0996C8E82F6B54240703F9CF7297C5EC0882D4678F6B5424036F3DCBB297C5EC03C1480E3F6B542403E99FBBB297C5EC0F7B778E4F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494682,0xE610000001040500000036F3DCBB297C5EC03C1480E3F6B54240703F9CF7297C5EC0882D4678F6B542403FDBA5F8297C5EC0677EE172F6B54240AD88D6BB297C5EC01845BDE2F6B5424036F3DCBB297C5EC03C1480E3F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494683,0xE6100000010408000000AA1576BC297C5EC08AC797E1F6B54240B6B3D8BB297C5EC08B87C5E2F6B54240AD88D6BB297C5EC01845BDE2F6B54240AA1576BC297C5EC08AC797E1F6B54240AA1576BC297C5EC08AC797E1F6B54240C021E6FA297C5EC0FE8AE169F6B542403FDBA5F8297C5EC0677EE172F6B54240AA1576BC297C5EC08AC797E1F6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494684,0xE6100000010405000000B6B3D8BB297C5EC08B87C5E2F6B54240C021E6FA297C5EC0FE8AE169F6B54240AE6145FC297C5EC0FCF33465F6B542406323E3BB297C5EC0290550E2F6B54240B6B3D8BB297C5EC08B87C5E2F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494685,0xE610000001040800000091DA3DD6297C5EC0214E1AAFF6B542406323E3BB297C5EC0290550E2F6B542402519D4BB297C5EC0E79F09E2F6B5424091DA3DD6297C5EC0214E1AAFF6B5424091DA3DD6297C5EC0214E1AAFF6B54240AE6145FC297C5EC0FCF33465F6B54240347B81FC297C5EC0607D5065F6B5424091DA3DD6297C5EC0214E1AAFF6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494686,0xE61000000104050000002519D4BB297C5EC0E79F09E2F6B54240347B81FC297C5EC0607D5065F6B542407BBB17082A7C5EC0D847014AF6B54240A6CEE1BB297C5EC0F4FB50E1F6B542402519D4BB297C5EC0E79F09E2F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494687,0xE61000000104080000000A1780C7297C5EC094BC3FCAF6B54240A6CEE1BB297C5EC0F4FB50E1F6B54240912CBBBB297C5EC0AA63D2E0F6B542400A1780C7297C5EC094BC3FCAF6B542400A1780C7297C5EC094BC3FCAF6B542407BBB17082A7C5EC0D847014AF6B5424016FCED102A7C5EC0BC1F6A3DF6B542400A1780C7297C5EC094BC3FCAF6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494688,0xE6100000010408000000EF111EBE297C5EC018B73EDCF6B54240912CBBBB297C5EC0AA63D2E0F6B5424002B3A5BB297C5EC03B7090E0F6B54240EF111EBE297C5EC018B73EDCF6B54240EF111EBE297C5EC018B73EDCF6B5424016FCED102A7C5EC0BC1F6A3DF6B54240B9C612DA2A7C5EC097E5BCEBF4B54240EF111EBE297C5EC018B73EDCF6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494689,0xE6100000010408000000A9E2C1BF297C5EC024A760D9F6B5424002B3A5BB297C5EC03B7090E0F6B54240743990BB297C5EC080883EE0F6B54240A9E2C1BF297C5EC024A760D9F6B54240A9E2C1BF297C5EC024A760D9F6B54240B9C612DA2A7C5EC097E5BCEBF4B54240D780D3342C7C5EC05CF06AD3F2B54240A9E2C1BF297C5EC024A760D9F6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494690,0xE6100000010408000000EFF74CC6297C5EC00314AACEF6B54240743990BB297C5EC080883EE0F6B54240BA455DBB297C5EC06347DBDFF6B54240EFF74CC6297C5EC00314AACEF6B54240EFF74CC6297C5EC00314AACEF6B54240D780D3342C7C5EC05CF06AD3F2B54240DEDBBA332E7C5EC053C1E1D8EFB54240EFF74CC6297C5EC00314AACEF6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494691,0xE6100000010405000000FF0F45BB297C5EC0FF4C73E1F6B54240E292934E2D7C5EC0590A19E2F1B54240DEDBBA332E7C5EC053C1E1D8EFB54240BA455DBB297C5EC06347DBDFF6B54240FF0F45BB297C5EC0FF4C73E1F6B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
