AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410765.833,-0.43,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410766.081,-0.45,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410766.332,-0.44,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410766.578,-0.42,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410766.833,-0.5,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410767.082,-0.49,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410767.326,-0.53,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410767.577,-0.56,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410767.826,-0.46,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410768.076,-0.49,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410768.332,-0.53,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410768.583,-0.5,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410768.828,-0.37,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410769.079,-0.34,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410769.326,-0.36,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410769.585,-0.31,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410769.833,-0.26,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410770.083,-0.34,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410770.333,-0.35,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410770.583,-0.35,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410770.833,-0.41,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410771.082,-0.46,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410771.331,-0.43,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410771.579,-0.4,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410771.827,-0.31,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410772.086,-0.3,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410772.328,-0.29,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410772.585,-0.35,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410772.828,-0.32,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410773.088,-0.15,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410773.336,-0.16,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410773.586,-0.39,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410773.833,-0.37,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410774.082,-0.39,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410774.334,-0.48,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410774.583,-0.4,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410774.83,-0.21,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410775.081,-0.34,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410775.331,-0.48,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410775.578,-0.54,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410775.837,-0.61,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410776.085,-0.54,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410776.332,-0.48,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410776.579,-0.53,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410776.829,-0.38,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410777.081,-0.25,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410777.334,0.03,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410777.585,0.02,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410777.836,-0.12,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410778.081,-0.23,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410778.333,-0.24,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410778.586,-0.28,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410778.834,-0.24,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410779.082,-0.19,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410779.341,-0.15,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410779.59,-0.23,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410779.831,-0.3,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410780.089,-0.3,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410780.339,-0.17,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410780.581,-0.19,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410780.841,-0.37,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410781.087,-0.37,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410781.336,-0.37,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410781.582,-0.37,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410781.839,-0.45,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410782.09,-0.33,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410782.338,-0.43,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410782.588,-0.49,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410782.839,-0.46,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410783.087,-0.49,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410783.332,-0.54,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410783.59,-0.47,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410783.839,-0.41,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410784.086,-0.4,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410784.334,-0.38,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410784.59,-0.4,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410784.837,-0.42,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410785.086,-0.35,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410785.335,-0.4,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410785.585,-0.44,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410785.842,-0.37,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410786.09,-0.42,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410786.338,-0.44,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410786.588,-0.52,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410786.839,-0.46,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410787.089,-0.37,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410787.341,-0.31,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410787.589,-0.27,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410787.836,-0.26,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410788.089,-0.26,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410788.338,-0.21,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410788.589,-0.29,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410788.837,-0.31,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410789.088,-0.26,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410789.335,-0.31,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410789.59,-0.3,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410789.842,-0.28,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410790.091,-0.29,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410790.344,-0.32,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410790.592,-0.37,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410790.844,-0.37,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410791.094,-0.36,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410791.342,-0.41,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410791.591,-0.44,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410791.841,-0.42,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410792.091,-0.4,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410792.342,-0.41,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410792.589,-0.4,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410792.841,-0.37,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410793.089,-0.42,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410793.338,-0.52,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410793.597,-0.56,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410793.846,-0.52,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410794.097,-0.35,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410794.338,-0.27,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410794.592,-0.25,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410794.846,-0.21,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410795.091,-0.2,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410795.342,-0.2,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410795.589,-0.23,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410795.839,-0.21,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410796.088,-0.13,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410796.339,-0.18,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410796.588,-0.21,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410796.84,-0.25,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410797.094,-0.28,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410797.343,-0.31,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410797.589,-0.31,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410797.839,-0.31,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410798.089,-0.27,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410798.347,-0.3,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410798.597,-0.24,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410798.84,-0.3,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410799.098,-0.34,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410799.347,-0.41,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410799.597,-0.4,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410799.85,-0.35,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410800.1,-0.36,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410800.349,-0.37,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410800.59,-0.34,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410800.846,-0.38,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410801.095,-0.37,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410801.341,-0.46,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410801.591,-0.45,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410801.848,-0.38,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410802.095,-0.38,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410802.347,-0.41,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410802.597,-0.39,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410802.849,-0.37,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410803.095,-0.34,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410803.345,-0.37,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410803.592,-0.43,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410803.852,-0.31,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410804.1,-0.28,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410804.351,-0.23,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410804.596,-0.22,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410804.849,-0.2,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410805.097,-0.2,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410805.347,-0.16,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410805.596,-0.13,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410805.843,-0.2,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410806.1,-0.26,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410806.342,-0.22,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410806.597,-0.25,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410806.843,-0.28,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410807.093,-0.35,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410807.351,-0.36,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410807.6,-0.33,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410807.847,-0.31,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410808.098,-0.31,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410808.346,-0.31,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410808.602,-0.31,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410808.85,-0.25,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410809.101,-0.36,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410809.353,-0.36,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410809.603,-0.39,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410809.844,-0.44,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410810.102,-0.48,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410810.344,-0.47,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410810.604,-0.45,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410810.852,-0.38,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410811.1,-0.36,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410811.347,-0.3,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410811.598,-0.41,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410811.855,-0.48,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410812.097,-0.47,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410812.346,-0.34,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410812.595,-0.2,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410812.845,-0.31,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410813.096,-0.33,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410813.352,-0.32,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410813.603,-0.42,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410813.849,-0.35,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410814.1,-0.33,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410814.348,-0.3,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410814.607,-0.23,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410814.846,-0.24,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410815.101,-0.18,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410815.352,-0.18,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410815.598,-0.2,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410815.855,-0.13,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410816.1,-0.17,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410816.352,-0.16,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410816.598,-0.16,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410816.848,-0.16,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410817.103,-0.24,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410817.35,-0.2,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410817.602,-0.25,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410817.854,-0.28,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410818.102,-0.34,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410818.351,-0.32,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410818.608,-0.26,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410818.849,-0.2,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410819.107,-0.14,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410819.352,-0.13,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410819.601,-0.17,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410819.854,-0.22,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410820.107,-0.18,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410820.356,-0.16,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410820.6,-0.34,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410820.849,-0.31,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410821.102,-0.32,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410821.355,-0.25,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410821.606,-0.17,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410821.856,-0.15,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410822.107,-0.15,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410822.354,-0.19,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410822.605,-0.27,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410822.854,-0.28,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410823.104,-0.27,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410823.359,-0.31,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410823.609,-0.27,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410823.854,-0.28,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410824.103,-0.28,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410824.36,-0.23,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410824.601,-0.23,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410824.859,-0.2,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410825.105,-0.22,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410825.361,-0.17,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410825.607,-0.15,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410825.851,-0.16,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410826.101,-0.17,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410826.354,-0.22,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410826.601,-0.26,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410826.853,-0.28,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410827.102,-0.29,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410827.354,-0.28,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410827.604,-0.26,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410827.853,-0.19,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410828.109,-0.14,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410828.359,-0.19,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410828.608,-0.23,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410828.856,-0.27,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410829.112,-0.3,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410829.361,-0.32,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410829.613,-0.36,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410829.856,-0.33,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410830.108,-0.31,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410830.356,-0.23,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410830.614,-0.23,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410830.861,-0.26,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410831.107,-0.28,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410831.356,-0.31,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410831.608,-0.29,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410831.858,-0.24,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410832.11,-0.24,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410832.363,-0.24,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410832.613,-0.24,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410832.86,-0.37,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410833.112,-0.31,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410833.36,-0.24,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410833.611,-0.34,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410833.858,-0.21,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410834.109,-0.31,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410834.364,-0.32,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410834.614,-0.28,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410834.86,-0.38,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410835.116,-0.34,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410835.361,-0.34,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410835.614,-0.28,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410835.857,-0.31,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410836.108,-0.35,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410836.358,-0.34,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410836.608,-0.3,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410836.86,-0.29,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410837.116,-0.25,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410837.366,-0.26,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410837.616,-0.23,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410837.857,-0.22,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410838.11,-0.15,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410838.366,-0.17,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410838.614,-0.2,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410838.858,-0.21,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410839.109,-0.2,0.05,0,0
