AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328268.229,77068.4,37.4021044771667,-121.9837918975,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328268.427,77068.6,37.402104957,-121.983764634167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328268.636,77068.8,37.4021052475,-121.983737092,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328268.834,77069,37.4021054446667,-121.9837094505,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328269.032,77069.2,37.4021055903333,-121.983681622667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328269.23,77069.4,37.4021056395,-121.9836536955,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328269.428,77069.6,37.4021056666667,-121.983625595833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328269.637,77069.8,37.4021056391667,-121.983597263,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328269.836,77070,37.4021055098333,-121.983568905833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328270.034,77070.2,37.4021052831667,-121.9835404025,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328270.232,77070.4,37.402105003,-121.9835117795,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328270.43,77070.6,37.4021047623333,-121.983482932,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328270.628,77070.8,37.4021044613333,-121.983454010167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328270.837,77071,37.4021042538333,-121.983424968167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328271.035,77071.2,37.4021040456667,-121.983395819333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328271.234,77071.4,37.4021038273333,-121.983366493333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328271.432,77071.6,37.4021037431667,-121.983336920833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328271.63,77071.8,37.4021033536667,-121.983307208333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328271.828,77072,37.4021031278333,-121.983277558167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328272.037,77072.2,37.4021029458333,-121.983247829667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328272.235,77072.4,37.4021027456667,-121.983217925667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328272.433,77072.6,37.4021026715,-121.983187900833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328272.631,77072.8,37.402102575,-121.983157667167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328272.83,77073,37.4021025071667,-121.983127291667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328273.028,77073.2,37.4021023971667,-121.983096863,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328273.237,77073.4,37.4021023878333,-121.983066429333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328273.435,77073.6,37.4021025133333,-121.9830359705,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328273.633,77073.8,37.4021025756667,-121.983005417333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328273.831,77074,37.4021025551667,-121.9829746915,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328274.029,77074.2,37.4021026516667,-121.982943913333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328274.228,77074.4,37.4021027353333,-121.982913089333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328274.437,77074.6,37.4021027845,-121.982882120667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328274.635,77074.8,37.4021028953333,-121.9828510195,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328274.834,77075,37.4021030358333,-121.982819954,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328275.032,77075.2,37.402103059,-121.982788725667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328275.23,77075.4,37.4021031201667,-121.982757235833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328275.429,77075.6,37.4021032803333,-121.982725721,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328275.627,77075.8,37.4021034186667,-121.982694108667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328275.837,77076,37.4021035043333,-121.982662376667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328276.035,77076.2,37.4021036183333,-121.982630563167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328276.233,77076.4,37.402103754,-121.982598606667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328276.431,77076.6,37.4021039098333,-121.982566536833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328276.629,77076.8,37.4021040465,-121.982534441333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328276.827,77077,37.4021041555,-121.982502406833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328277.036,77077.2,37.4021043288333,-121.982470325167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328277.235,77077.4,37.4021045025,-121.9824382695,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328277.433,77077.6,37.4021046643333,-121.982406265667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328277.631,77077.8,37.4021049145,-121.9823742285,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328277.829,77078,37.402105225,-121.982342113,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328278.027,77078.2,37.402105539,-121.982309892333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328278.236,77078.4,37.4021057886667,-121.982277634167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328278.434,77078.6,37.4021059838333,-121.982245476833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328278.632,77078.8,37.4021061586667,-121.982213212667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328278.831,77079,37.4021065076667,-121.982180954333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328279.029,77079.2,37.4021069401667,-121.982148693833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328279.227,77079.4,37.4021072246667,-121.982116349667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328279.436,77079.6,37.40210739,-121.982084022833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328279.634,77079.8,37.4021075131667,-121.982051668333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328279.832,77080,37.4021076036667,-121.982019276833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328280.03,77080.2,37.4021078263333,-121.981986818,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328280.229,77080.4,37.4021080435,-121.981954372,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328280.427,77080.6,37.4021081588333,-121.981921951833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328280.636,77080.8,37.4021082231667,-121.981889486,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328280.834,77081,37.402108244,-121.981856927167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328281.032,77081.2,37.4021083255,-121.981824225833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328281.23,77081.4,37.4021085013333,-121.981791589167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328281.428,77081.6,37.4021086443333,-121.981758939667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328281.626,77081.8,37.4021087558333,-121.981726155,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328281.836,77082,37.4021089596667,-121.981693356333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328282.034,77082.2,37.4021091676667,-121.981660563833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328282.232,77082.4,37.4021093383333,-121.981627762167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328282.43,77082.6,37.402109502,-121.981594929833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328282.628,77082.8,37.4021095935,-121.981562090833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328282.826,77083,37.4021097198333,-121.981529299667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328283.035,77083.2,37.4021098056667,-121.981496515667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328283.234,77083.4,37.402110004,-121.981463736,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328283.432,77083.6,37.4021102126667,-121.981431066,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328283.63,77083.8,37.4021105286667,-121.981398229,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328283.828,77084,37.4021106341667,-121.981365480167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328284.026,77084.2,37.4021109718333,-121.981332781333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328284.235,77084.4,37.402111569,-121.981300105,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328284.433,77084.6,37.4021124588333,-121.981267429667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328284.631,77084.8,37.4021132331667,-121.981234702333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328284.83,77085,37.4021139645,-121.981202123,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328285.028,77085.2,37.4021150295,-121.981169619833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328285.226,77085.4,37.402116122,-121.981137235667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328285.435,77085.6,37.4021171478333,-121.981104952667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328285.633,77085.8,37.4021185346667,-121.981072655,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328285.831,77086,37.4021203415,-121.981040534833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328286.029,77086.2,37.4021223903333,-121.981008612333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328286.228,77086.4,37.4021247348333,-121.980976791333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328286.437,77086.6,37.4021274078333,-121.980945079667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328286.635,77086.8,37.4021302205,-121.980913589167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328286.833,77087,37.40213327,-121.980882286,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328287.031,77087.2,37.4021367815,-121.9808512335,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328287.231,77087.4,37.402140571,-121.980820363333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328287.429,77087.6,37.4021445021667,-121.980789573667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328287.627,77087.8,37.4021487961667,-121.980759078167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328287.837,77088,37.4021533028333,-121.980729087833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328288.035,77088.2,37.4021580701667,-121.9806993895,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328288.233,77088.4,37.4021629435,-121.9806700905,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328288.431,77088.6,37.4021680068333,-121.980641314333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328288.629,77088.8,37.4021732415,-121.980613082167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328288.827,77089,37.4021786835,-121.980585475333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328289.036,77089.2,37.4021841848333,-121.9805585565,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328289.235,77089.4,37.4021896468333,-121.980532232667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328289.433,77089.6,37.4021949795,-121.980506561167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328289.631,77089.8,37.4022001918333,-121.980481650167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328289.829,77090,37.4022052815,-121.9804573265,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328290.027,77090.2,37.4022101315,-121.980433562167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328290.236,77090.4,37.402214793,-121.980410552833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328290.434,77090.6,37.4022193416667,-121.9803883945,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328290.632,77090.8,37.402223591,-121.980367087167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328290.831,77091,37.4022274693333,-121.9803468465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328291.029,77091.2,37.402230894,-121.980327548333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328291.227,77091.4,37.4022339365,-121.980309212667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328291.436,77091.6,37.4022363698333,-121.980291997167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328291.634,77091.8,37.4022385185,-121.980275943,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328291.832,77092,37.4022401186667,-121.980261042333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328292.03,77092.2,37.4022412246667,-121.980247302333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328292.229,77092.4,37.4022420543333,-121.980234385333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328292.427,77092.6,37.4022425046667,-121.980221652,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328292.636,77092.8,37.4022425493333,-121.9802089225,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328292.834,77093,37.402242228,-121.980196312667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328293.032,77093.2,37.4022414648333,-121.980183699167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328293.23,77093.4,37.4022401971667,-121.980171178667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328293.428,77093.6,37.402238226,-121.980158711833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328293.626,77093.8,37.4022356866667,-121.9801461565,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328293.836,77094,37.402232619,-121.980133448,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328294.034,77094.2,37.4022287858333,-121.980120627833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328294.232,77094.4,37.4022241476667,-121.980107736333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328294.43,77094.6,37.4022188113333,-121.9800947795,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328294.628,77094.8,37.4022126468333,-121.980081974833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328294.826,77095,37.4022057346667,-121.980069382333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328295.035,77095.2,37.4021980715,-121.980056904333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328295.234,77095.4,37.402189599,-121.980044678333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328295.432,77095.6,37.4021803788333,-121.980032678667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328295.63,77095.8,37.4021705108333,-121.9800208635,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328295.828,77096,37.4021598918333,-121.980009232167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328296.026,77096.2,37.4021483928333,-121.979997986667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328296.235,77096.4,37.402136132,-121.979987013833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328296.433,77096.6,37.4021231095,-121.979976442333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328296.631,77096.8,37.4021093323333,-121.979966406667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328296.83,77097,37.402094956,-121.979956889833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328297.028,77097.2,37.4020798591667,-121.979947519667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328297.226,77097.4,37.4020642245,-121.979938370833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328297.435,77097.6,37.4020479858333,-121.979929705833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328297.633,77097.8,37.4020313133333,-121.979921220333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328297.831,77098,37.4020141411667,-121.9799127465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328298.029,77098.2,37.401996476,-121.979904231833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328298.228,77098.4,37.4019783618333,-121.9798958755,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328298.426,77098.6,37.4019598988333,-121.979887439,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328298.635,77098.8,37.4019409675,-121.979878774,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328298.833,77099,37.401921648,-121.9798702355,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328299.031,77099.2,37.4019019121667,-121.9798615665,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328299.229,77099.4,37.401881845,-121.9798527425,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328299.427,77099.6,37.4018614178333,-121.9798438135,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328299.625,77099.8,37.4018406563333,-121.979834771667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328299.835,77100,37.4018195418333,-121.9798257095,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328300.033,77100.2,37.4017981133333,-121.979816671167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328300.231,77100.4,37.401776446,-121.979807563667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328300.429,77100.6,37.4017545516667,-121.979798228,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328300.627,77100.8,37.401732424,-121.979789046833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328300.836,77101,37.4017099478333,-121.979779985,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328301.034,77101.2,37.4016872223333,-121.979770442333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328301.233,77101.4,37.401664266,-121.979760986667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328301.431,77101.6,37.4016409665,-121.979751520833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328301.629,77101.8,37.4016173248333,-121.979742177833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328301.827,77102,37.401593375,-121.979732980667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328302.036,77102.2,37.401569317,-121.979723829167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328302.234,77102.4,37.4015450331667,-121.979714802833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328302.432,77102.6,37.4015204848333,-121.979706082833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328302.63,77102.8,37.4014957496667,-121.979697605667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328302.829,77103,37.401470869,-121.979689298,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328303.027,77103.2,37.4014457381667,-121.9796813415,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328303.236,77103.4,37.4014203506667,-121.979673524333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328303.434,77103.6,37.401394807,-121.979665983333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328303.632,77103.8,37.4013690525,-121.979658724833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328303.83,77104,37.401343027,-121.979651873833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328304.028,77104.2,37.401316654,-121.979645401833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328304.227,77104.4,37.4012901156667,-121.979639219167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328304.436,77104.6,37.4012634616667,-121.979633147833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328304.634,77104.8,37.4012364113333,-121.979627511333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328304.832,77105,37.4012091483333,-121.979622346333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328305.03,77105.2,37.4011816043333,-121.97961744,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328305.228,77105.4,37.4011539738333,-121.979612902333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328305.426,77105.6,37.4011261346667,-121.979608880833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328305.636,77105.8,37.4010980286667,-121.979605253167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328305.834,77106,37.4010697361667,-121.979602307667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328306.032,77106.2,37.4010412583333,-121.979599950333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328306.23,77106.4,37.4010125878333,-121.979597748333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328306.428,77106.6,37.4009836961667,-121.979596097167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328306.626,77106.8,37.400954731,-121.979595167167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328306.835,77107,37.4009255825,-121.979594447333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328307.033,77107.2,37.4008962736667,-121.9795937905,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328307.232,77107.4,37.4008668226667,-121.979593577,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328307.43,77107.6,37.4008371645,-121.9795936845,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328307.628,77107.8,37.4008074118333,-121.979593760833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328307.826,77108,37.4007775028333,-121.979593915333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328308.035,77108.2,37.4007474313333,-121.9795942675,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328308.233,77108.4,37.4007171986667,-121.979594732833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328308.431,77108.6,37.4006869581667,-121.979595104833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328308.63,77108.8,37.4006566035,-121.979595594333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328308.828,77109,37.4006261686667,-121.9795960465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328309.026,77109.2,37.4005956145,-121.979596419667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328309.235,77109.4,37.400565075,-121.979596954667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328309.433,77109.6,37.4005344143333,-121.979597545833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328309.631,77109.8,37.4005036098333,-121.9795979725,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328309.829,77110,37.4004726585,-121.979598303167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328310.027,77110.2,37.4004416551667,-121.979598683833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328310.226,77110.4,37.4004105623333,-121.979599061,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328310.435,77110.6,37.40037941,-121.979599477833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328310.633,77110.8,37.400348149,-121.979599882,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328310.831,77111,37.4003168165,-121.979600159667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328311.029,77111.2,37.400285404,-121.9796004465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328311.227,77111.4,37.4002539386667,-121.979600814667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328311.425,77111.6,37.4002223815,-121.979601005667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328311.635,77111.8,37.4001906965,-121.9796013305,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328311.833,77112,37.4001589831667,-121.979601606,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328312.031,77112.2,37.4001271816667,-121.979601883333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328312.229,77112.4,37.4000952745,-121.979602043333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328312.427,77112.6,37.4000633116667,-121.979602203,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328312.636,77112.8,37.4000313811667,-121.979602372333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328312.834,77113,37.3999993418333,-121.979602523667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328313.032,77113.2,37.3999670975,-121.979602706833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328313.231,77113.4,37.3999348998333,-121.979602939833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328313.429,77113.6,37.3999025996667,-121.979603068167,2,,
