AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1491439818.785,2.58,-4.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439819.033,3.66,-3.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439819.279,3.23,-3.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439819.53,3.42,-3.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439819.779,3.61,-3.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439820.037,2.9,-2.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439820.287,3.11,-3.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439820.538,3.24,-2.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439820.786,3.54,-2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439821.039,3.45,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439821.288,3.2,-1.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439821.53,3.05,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439821.782,3.32,-2.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439822.031,3.5,-2.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439822.28,2.74,-3.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439822.534,2.21,-2.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439822.785,2.7,-1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439823.035,3.12,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439823.283,2.79,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439823.539,2.46,-0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439823.782,2.57,-0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439824.035,2.41,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439824.284,2.19,-0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439824.53,2.25,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439824.785,2.04,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439825.038,1.18,-0.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439825.287,1.84,0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439825.533,2.44,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439825.782,2.37,-0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439826.031,2.42,-0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439826.284,2.65,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439826.54,2.87,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439826.787,3.08,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439827.036,3.05,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439827.289,2.94,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439827.54,2.99,-1.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439827.787,2.66,-2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439828.035,2.25,-2.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439828.288,2.02,-2.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439828.539,2.69,-2.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439828.787,2.32,-0.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439829.038,1.66,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439829.287,2.11,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439829.542,1.48,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439829.791,1.4,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439830.041,1.68,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439830.293,1.81,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439830.541,1.76,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439830.791,1.87,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439831.041,1.45,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439831.293,1.51,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439831.541,1.32,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439831.792,1.2,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439832.038,1.21,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439832.288,1.78,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439832.535,1.59,0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439832.784,1.55,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439833.036,1.46,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439833.295,1.67,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439833.537,1.96,-2.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439833.795,1.92,-1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439834.04,1.61,-1.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439834.286,0.74,-1.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439834.537,1.03,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439834.789,0.87,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439835.036,1.05,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439835.289,0.69,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439835.538,0.57,-0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439835.79,1.1,-0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439836.037,1.82,-0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439836.287,2.11,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439836.546,2.34,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439836.795,1.88,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439837.045,1.7,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439837.292,1.69,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439837.543,1.63,-0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439837.791,1.48,-0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439838.042,1.75,0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439838.295,1.7,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439838.545,1.44,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439838.795,1.11,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439839.047,1.38,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439839.291,1.71,1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439839.542,1.74,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439839.789,1.59,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439840.045,1.64,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439840.297,1.34,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439840.538,1.27,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439840.791,1.37,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439841.039,1.41,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439841.291,1.56,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439841.541,1.55,-0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439841.79,1.51,-0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439842.039,1.46,-0.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439842.291,2.33,-0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439842.548,2.93,-2.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439842.797,2.61,-2.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439843.048,2.27,-3.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439843.294,2.37,-3.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439843.542,2.78,-4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439843.79,2.59,-3.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439844.043,2.53,-2.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439844.291,2.73,-3.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439844.549,2.28,-3.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439844.8,1.84,-2.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439845.043,2.21,-2.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439845.292,2.08,-2.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439845.541,1.96,-2.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439845.791,2.18,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439846.042,2.02,-2.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439846.3,2.25,-2.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439846.544,2.85,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439846.798,2.58,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439847.043,1.87,-0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439847.295,1.7,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439847.543,1.96,-0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439847.796,1.91,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439848.047,2.23,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439848.298,2.15,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439848.542,2.49,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439848.799,2.37,0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439849.047,2.17,0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439849.299,2.24,1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439849.551,2.07,0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439849.793,1.86,1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439850.044,1.31,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439850.295,1.6,-0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439850.55,1.61,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439850.802,1.16,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439851.051,0.85,-0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439851.302,0.92,-0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439851.55,0.98,-0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439851.801,1.26,-0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439852.051,1.19,-0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439852.295,0.98,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439852.544,0.95,0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439852.796,1.35,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439853.049,1.22,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439853.296,1.01,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439853.546,1.05,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439853.796,0.87,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439854.046,0.69,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439854.304,0.68,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439854.552,0.67,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439854.802,0.72,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439855.052,0.87,0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439855.304,0.6,-0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439855.548,0.41,-1.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439855.8,1.07,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439856.047,1.88,-1.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439856.299,2.18,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439856.546,2.37,-2.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439856.799,1.69,-1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439857.046,2.57,-2.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439857.299,2.73,-3.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439857.556,3.15,-3.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439857.797,2.52,-3.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439858.046,2.51,-3.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439858.299,3.13,-2.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439858.546,2.64,-3.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439858.799,2.16,-3.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439859.05,2.2,-3.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439859.299,1.47,-2.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439859.557,1.77,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439859.797,2.17,-2.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439860.049,2.13,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439860.305,0.9,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439860.553,1.33,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439860.806,2.38,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439861.057,1.85,-0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439861.305,1.39,-0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439861.548,2.02,-1.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439861.8,1.35,-1.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439862.048,1.08,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439862.306,1.93,-0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439862.552,2.01,-0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439862.804,2.45,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439863.055,2.7,-0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439863.304,2.98,-0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439863.559,2.75,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439863.799,3.85,-0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439864.052,4.12,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439864.3,4.01,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439864.557,2.77,-2.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439864.805,3,-2.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439865.058,2.35,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439865.306,2.68,-3.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439865.558,2.35,-2.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439865.806,3.02,-2.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439866.057,2.33,-2.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439866.309,2.67,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439866.56,2.15,-1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439866.809,2.11,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439867.056,1.63,-2.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439867.309,1.89,-2.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439867.55,1.6,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439867.81,0.37,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439868.053,-0.12,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439868.306,0.02,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439868.552,0.53,-1.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439868.811,0.95,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439869.051,0.79,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439869.304,0.91,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439869.553,0.36,-3.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439869.804,0.62,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439870.057,0.04,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439870.306,0.34,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439870.554,0.07,-0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439870.812,-0.04,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439871.054,-0.13,0.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439871.302,0.68,0.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439871.556,1.09,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439871.802,1.05,-0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439872.053,0.79,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439872.306,0.52,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439872.553,1.11,-0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439872.811,1.26,-0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439873.063,1.18,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439873.311,0.85,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439873.563,1.78,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439873.813,0.84,0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439874.055,0.67,1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439874.31,0.39,0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439874.558,0.38,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439874.811,0.66,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439875.062,1.24,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439875.308,1.3,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439875.554,1.1,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439875.815,2.22,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439876.057,2.15,-1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439876.315,1.64,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439876.555,1.11,-2.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439876.806,1.77,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439877.055,1.13,-1.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439877.311,1.28,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439877.56,2.89,-3.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439877.806,3.89,-4.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439878.06,3.24,-3.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439878.308,2.81,-3.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439878.558,2.81,-4.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439878.806,3.44,-3.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439879.056,4.29,-3.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439879.317,3.29,-2.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439879.564,2.78,-2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439879.813,2.39,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439880.063,2.71,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439880.314,2.98,-1.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439880.564,2.56,-1.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439880.816,2.39,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439881.062,1.88,-1.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439881.315,1.94,-1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439881.558,3.41,-2.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439881.809,3.48,-2.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439882.066,3.79,-3.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439882.309,3.06,-4.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439882.566,2.57,-4.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439882.817,3.18,-4.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439883.064,3.67,-3.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439883.317,2.87,-3.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439883.564,2.8,-2.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439883.816,2.57,-2.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439884.067,1.51,-1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439884.318,1.28,-2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439884.567,1.66,-1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439884.818,1.51,-0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439885.061,1.51,-0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439885.312,1.42,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439885.564,2.19,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439885.811,2.3,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439886.061,2.28,0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439886.31,2.3,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439886.561,2.18,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439886.812,1.93,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439887.065,1.52,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439887.314,1.49,-0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439887.561,1.57,-0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439887.818,1.56,-0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439888.069,1.2,-0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439888.311,1.13,-0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439888.568,1.38,-0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439888.819,1.55,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439889.067,2.06,-1.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439889.319,2,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439889.565,2.71,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439889.816,2.58,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439890.067,2.46,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439890.313,1.75,-0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439890.562,1.75,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439890.813,1.28,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439891.066,1.51,0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439891.314,1.04,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439891.566,0.53,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439891.817,0.75,-0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439892.069,1.41,-0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439892.316,0.99,-0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439892.568,0.83,-0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439892.816,0.84,-0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439893.067,0.76,-0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439893.315,1.5,-0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439893.571,1.8,-0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439893.813,2.02,-0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439894.066,1.73,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439894.319,1.65,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439894.566,1.55,-0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439894.818,1.28,-0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439895.072,1.13,-0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439895.314,1.34,-0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439895.564,1.57,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439895.816,1.42,-2.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439896.064,2.5,-2.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439896.316,2.11,-3.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439896.571,2.68,-1.91,0,0
