AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213943.091,76342.5,37.4131720378333,-121.937396782,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213943.341,76342.75,37.413172014,-121.937396778833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213943.587,76343,37.4131720011667,-121.937396768167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213943.837,76343.25,37.4131719908333,-121.937396758,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213944.092,76343.5,37.4131719745,-121.937396764833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213944.342,76343.75,37.4131719448333,-121.937396763167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213944.589,76344,37.4131719281667,-121.937396757333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213944.839,76344.25,37.4131719043333,-121.937396753167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213945.083,76344.5,37.4131718648333,-121.9373967545,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213945.333,76344.75,37.4131718483333,-121.93739675,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213945.584,76345,37.4131718281667,-121.937396759833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213945.833,76345.25,37.4131717985,-121.937396734,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213946.083,76345.5,37.4131717493333,-121.937396742,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213946.333,76345.75,37.4131717311667,-121.937396734667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213946.593,76346,37.4131716953333,-121.937396722833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213946.833,76346.25,37.4131716726667,-121.937396715333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213947.086,76346.5,37.4131716445,-121.937396700167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213947.335,76346.75,37.41317163,-121.937396684333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213947.606,76347,37.4131716066667,-121.937396674,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213947.837,76347.25,37.413171592,-121.937396664167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213948.09,76347.5,37.4131715703333,-121.9373966505,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213948.34,76347.75,37.4131715478333,-121.937396635167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213948.594,76348,37.4131715383333,-121.937396626667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213948.838,76348.25,37.4131715246667,-121.937396620667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213949.083,76348.5,37.4131715003333,-121.937396606667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213949.333,76348.75,37.4131714828333,-121.937396595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213949.59,76349,37.4131714631667,-121.9373965895,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213949.837,76349.25,37.41317146,-121.937396566333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213950.091,76349.5,37.4131714533333,-121.937396540333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213950.341,76349.75,37.413171449,-121.937396530167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213950.594,76350,37.4131714473333,-121.937396514167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213950.834,76350.25,37.4131714473333,-121.937396475833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213951.084,76350.5,37.4131714415,-121.937396453,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213951.335,76350.75,37.4131714351667,-121.937396445167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213951.585,76351,37.4131714671667,-121.937396400833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213951.851,76351.25,37.4131714805,-121.937396360667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213952.093,76351.5,37.4131714728333,-121.937396367,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213952.335,76351.75,37.4131714623333,-121.937396335667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213952.586,76352,37.413171365,-121.937396280333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213952.838,76352.25,37.4131711691667,-121.937396198333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213953.088,76352.5,37.4131708821667,-121.9373960795,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213953.332,76352.75,37.4131704706667,-121.9373959265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213953.589,76353,37.4131699521667,-121.937395713167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213953.835,76353.25,37.4131693408333,-121.937395470167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213954.088,76353.5,37.4131686,-121.937395162833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213954.339,76353.75,37.4131676403333,-121.937394812,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213954.59,76354,37.4131663718333,-121.937394328667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213954.842,76354.25,37.4131645485,-121.937393657833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213955.085,76354.5,37.4131621061667,-121.937392732,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213955.335,76354.75,37.4131592031667,-121.9373916765,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213955.588,76355,37.4131560511667,-121.937390515333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213955.837,76355.25,37.4131527061667,-121.937389222,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213956.09,76355.5,37.413149051,-121.937387900833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213956.342,76355.75,37.413144756,-121.937386441667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213956.592,76356,37.4131395033333,-121.937384574,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213956.839,76356.25,37.413133162,-121.937382291333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213957.09,76356.5,37.4131259318333,-121.937379694833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213957.333,76356.75,37.4131177906667,-121.9373769115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213957.585,76357,37.4131089713333,-121.937373759667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213957.839,76357.25,37.4130996386667,-121.937370382333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213958.089,76357.5,37.4130897375,-121.937367031333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213958.339,76357.75,37.4130795255,-121.937363452333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213958.592,76358,37.4130689528333,-121.937359674167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213958.833,76358.25,37.413058011,-121.937355893333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213959.089,76358.5,37.4130468846667,-121.937352003,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213959.339,76358.75,37.4130354446667,-121.937347878333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213959.589,76359,37.4130233353333,-121.9373437445,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213959.839,76359.25,37.4130107161667,-121.9373392895,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213960.089,76359.5,37.4129975928333,-121.937334752,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213960.339,76359.75,37.4129841391667,-121.937330104833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213960.587,76360,37.412970629,-121.9373255095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213960.838,76360.25,37.412957089,-121.937320919333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213961.088,76360.5,37.4129436596667,-121.937316362667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213961.339,76360.75,37.41293028,-121.937311917833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213961.591,76361,37.4129170441667,-121.937307426333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213961.834,76361.25,37.4129038466667,-121.937303037833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213962.085,76361.5,37.4128907125,-121.9372986785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213962.338,76361.75,37.4128776358333,-121.937294353167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213962.588,76362,37.412864576,-121.937290178833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213962.84,76362.25,37.4128517126667,-121.9372859645,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213963.09,76362.5,37.4128392368333,-121.937281942167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213963.34,76362.75,37.4128273825,-121.937278161167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213963.586,76363,37.4128160828333,-121.937274491333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213963.841,76363.25,37.4128053246667,-121.9372710475,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213964.084,76363.5,37.4127949336667,-121.937267828167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213964.334,76363.75,37.412785055,-121.937264660667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213964.584,76364,37.4127756281667,-121.937261418,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213964.834,76364.25,37.412766871,-121.937257924333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213965.086,76364.5,37.4127583076667,-121.937253900667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213965.336,76364.75,37.4127501993333,-121.937248979833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213965.586,76365,37.4127429053333,-121.937242729,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213965.838,76365.25,37.4127363183333,-121.937235698667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213966.09,76365.5,37.4127306746667,-121.937227690833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213966.34,76365.75,37.4127263285,-121.93721883,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213966.59,76366,37.4127232055,-121.937209486,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213966.851,76366.25,37.4127214016667,-121.937199579,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213967.082,76366.5,37.412721102,-121.937189455,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213967.341,76366.75,37.4127221893333,-121.937179558,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213967.591,76367,37.4127247808333,-121.937170109333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213967.839,76367.25,37.4127289296667,-121.937161027333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213968.088,76367.5,37.4127346205,-121.937152386333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213968.338,76367.75,37.4127418561667,-121.937144774667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213968.588,76368,37.412750731,-121.937138429,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213968.853,76368.25,37.4127609793333,-121.937133592333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213969.085,76368.5,37.4127723208333,-121.9371304045,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213969.337,76368.75,37.4127845963333,-121.937129111667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213969.587,76369,37.4127974416667,-121.937129662833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213969.837,76369.25,37.4128110525,-121.937131399,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213970.085,76369.5,37.4128251051667,-121.937134254333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213970.361,76369.75,37.412839529,-121.9371379685,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213970.592,76370,37.4128544981667,-121.937142371167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213970.842,76370.25,37.412869925,-121.937147161333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213971.087,76370.5,37.4128859186667,-121.9371524845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213971.34,76370.75,37.4129026068333,-121.937157980333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213971.59,76371,37.4129198935,-121.937163605667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213971.841,76371.25,37.4129378651667,-121.937169566,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213972.089,76371.5,37.4129565398333,-121.937175750333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213972.338,76371.75,37.412975787,-121.937182185167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213972.588,76372,37.412995601,-121.937188782167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213972.838,76372.25,37.4130157423333,-121.9371957225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213973.085,76372.5,37.4130363398333,-121.937202961833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213973.335,76372.75,37.4130573165,-121.937210385,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213973.587,76373,37.413078665,-121.9372179985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213973.838,76373.25,37.4131001535,-121.937225739333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213974.089,76373.5,37.4131220038333,-121.937233696833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213974.339,76373.75,37.4131440141667,-121.937241646167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213974.592,76374,37.41316644,-121.937249653667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213974.842,76374.25,37.4131891581667,-121.937257727167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213975.086,76374.5,37.413212222,-121.937265810333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213975.333,76374.75,37.4132356841667,-121.937273972,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213975.589,76375,37.4132594306667,-121.937282240167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213975.839,76375.25,37.4132835131667,-121.937290599333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213976.089,76375.5,37.4133081245,-121.937298947167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213976.339,76375.75,37.413333102,-121.937307416667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213976.592,76376,37.4133584236667,-121.937316097833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213976.832,76376.25,37.413384196,-121.937324795667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213977.09,76376.5,37.4134105196667,-121.937333734667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213977.34,76376.75,37.4134371258333,-121.937342913,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213977.59,76377,37.4134641993333,-121.937352200333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213977.84,76377.25,37.4134913781667,-121.937361533667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213978.09,76377.5,37.4135184478333,-121.937370934333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213978.34,76377.75,37.4135452788333,-121.937380483333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213978.59,76378,37.4135720963333,-121.937390012167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213978.841,76378.25,37.4135986425,-121.937399454667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213979.091,76378.5,37.4136249525,-121.937408759,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213979.341,76378.75,37.4136511623333,-121.937417826833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213979.591,76379,37.4136772056667,-121.937426869167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213979.838,76379.25,37.4137031186667,-121.937435846667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213980.086,76379.5,37.4137288595,-121.937444868,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213980.337,76379.75,37.4137543966667,-121.937454000833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213980.591,76380,37.413779797,-121.937463108667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213980.839,76380.25,37.4138051223333,-121.937472144167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213981.089,76380.5,37.4138305766667,-121.937481193,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213981.339,76380.75,37.413856611,-121.937490321833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213981.588,76381,37.4138831536667,-121.937499512333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213981.835,76381.25,37.4139103471667,-121.937508849,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213982.082,76381.5,37.4139381421667,-121.9375183875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213982.332,76381.75,37.4139664838333,-121.937528130333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213982.584,76382,37.413995174,-121.937538039,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213982.838,76382.25,37.4140243608333,-121.937547889,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213983.09,76382.5,37.4140539215,-121.937557851,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213983.336,76382.75,37.4140836815,-121.93756795,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213983.586,76383,37.4141137588333,-121.937578124833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213983.836,76383.25,37.4141441785,-121.937588380333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213984.146,76383.5,37.4141747828333,-121.937598767333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213984.338,76383.75,37.4142056776667,-121.937609224333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213984.588,76384,37.4142367773333,-121.9376197585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213984.843,76384.25,37.4142679743333,-121.937630332333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213985.083,76384.5,37.4142994568333,-121.937640994333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213985.337,76384.75,37.4143310145,-121.937651769333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213985.587,76385,37.414362706,-121.937662594167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213985.837,76385.25,37.4143945503333,-121.9376735115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213986.087,76385.5,37.4144264755,-121.937684399,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213986.342,76385.75,37.4144586363333,-121.937695341833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213986.586,76386,37.4144908763333,-121.937706435333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213986.836,76386.25,37.414523216,-121.937717485167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213987.118,76386.5,37.4145557448333,-121.937728347667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213987.338,76386.75,37.4145884351667,-121.937739276333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213987.589,76387,37.4146211721667,-121.937750271333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213987.839,76387.25,37.4146539071667,-121.937761262,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213988.082,76387.5,37.4146865421667,-121.9377723295,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213988.332,76387.75,37.4147191193333,-121.937783397167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213988.584,76388,37.414751646,-121.937794675167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213988.836,76388.25,37.4147841313333,-121.937805902333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213989.085,76388.5,37.4148167815,-121.937817221667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213989.337,76388.75,37.4148495813333,-121.9378286095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213989.588,76389,37.4148825995,-121.937840083667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213989.838,76389.25,37.4149158331667,-121.937851552667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213990.089,76389.5,37.4149493398333,-121.937862968,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213990.339,76389.75,37.4149829936667,-121.937874450833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213990.584,76390,37.4150168201667,-121.9378859215,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213990.834,76390.25,37.4150508331667,-121.937897576167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213991.084,76390.5,37.4150848088333,-121.9379092215,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213991.334,76390.75,37.415118932,-121.9379208335,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213991.588,76391,37.4151531106667,-121.937932451167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213991.839,76391.25,37.415187373,-121.937944254833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213992.084,76391.5,37.4152217603333,-121.937956139,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213992.333,76391.75,37.415256305,-121.937967988667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213992.583,76392,37.4152908525,-121.9379797555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213992.833,76392.25,37.4153255591667,-121.937991678,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213993.083,76392.5,37.4153602678333,-121.938003649,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213993.335,76392.75,37.4153947961667,-121.938015494333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213993.599,76393,37.4154293288333,-121.9380273555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213993.833,76393.25,37.4154637626667,-121.938039231167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213994.083,76393.5,37.4154981881667,-121.9380510495,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213994.338,76393.75,37.4155325821667,-121.938062821,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213994.588,76394,37.4155668541667,-121.938075008333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213994.839,76394.25,37.4156009945,-121.938087132333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213995.089,76394.5,37.4156354666667,-121.938098728167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213995.332,76394.75,37.4156695285,-121.938110747667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213995.592,76395,37.415703881,-121.938122684167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213995.832,76395.25,37.4157381018333,-121.9381346695,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213996.082,76395.5,37.415772191,-121.938146961667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213996.334,76395.75,37.4158059766667,-121.938159078833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213996.584,76396,37.4158397761667,-121.938171436167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213996.834,76396.25,37.4158731996667,-121.9381847925,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213997.086,76396.5,37.4159066728333,-121.938197922,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213997.336,76396.75,37.4159398713333,-121.9382120105,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213997.586,76397,37.4159730011667,-121.938226477833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213997.84,76397.25,37.4160059446667,-121.938241221,2,,
