AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.789,-2.5,16.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.038,-2.58,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.283,-2.61,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.54,-2.62,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.788,-2.57,16.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.032,-2.95,16.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.281,-2.96,16.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.539,-2.92,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.79,-3.06,16.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.037,-2.82,17.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.285,-3.04,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.538,-3.09,17.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.785,-2.53,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.036,-2.28,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.286,-2.4,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.534,-2.6,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.783,-3.23,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.04,-2.91,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.29,-3.89,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.532,-3.7,17.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.783,-3.35,17.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.035,-3.08,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.291,-3.16,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.537,-3.27,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.788,-2.73,18.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.033,-3.22,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.29,-3.47,17.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.533,-3.31,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.789,-3.13,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.036,-3.55,18.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.286,-3.63,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.543,-3.27,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.788,-3.53,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.034,-3.32,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.292,-3.68,18.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.54,-3.16,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.787,-3.14,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.042,-3.41,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.285,-3.77,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.534,-3.28,18.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.787,-2.62,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.044,-2.47,18.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.289,-3.12,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.542,-2.94,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.788,-3.12,18.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.037,-3.15,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.289,-2.83,18.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.536,-2.76,18.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.787,-3.16,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.045,-2.72,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.292,-3.04,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.538,-2.77,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.789,-2.52,18.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.036,-2.7,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.296,-2.57,19.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.54,-3.08,19.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.796,-3.28,18.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.043,-3.56,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.291,-3.69,18.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.539,-3.71,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.797,-3.45,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.043,-3.1,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.289,-2.6,18.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.543,-2.47,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.789,-2.52,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.038,-2.6,18.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.297,-2.64,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.545,-2.74,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.796,-2.79,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.043,-3.19,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.298,-2.69,18.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.542,-2.9,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.788,-3.08,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.047,-3.21,18.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.298,-3.32,18.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.546,-3.27,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.796,-3.62,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.045,-3.04,18.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.294,-2.91,18.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.54,-3.48,19.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.798,-3.4,18.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.047,-3.45,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.296,-3.13,18.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.539,-3.03,19.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.798,-2.94,19.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.044,-3.22,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.295,-3.31,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.543,-3.45,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.794,-3.59,18.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.05,-3.1,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.299,-2.86,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.545,-3.34,19.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.795,-3.96,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.041,-3.36,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.3,-2.81,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.545,-2.26,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.799,-2.23,18.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408418.043,-2.48,18.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408418.294,-2.67,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408418.541,-2.59,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408418.8,-2.81,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408419.047,-2.9,18.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408419.294,-3.01,18.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408419.542,-2.97,18.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408419.797,-3.35,18.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408420.051,-3.06,19.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408420.299,-3.35,18.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408420.547,-3.55,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408420.795,-3.7,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408421.047,-3.35,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408421.301,-3.62,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408421.547,-3.19,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408421.794,-3.26,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408422.045,-3.83,19.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408422.303,-3.63,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408422.552,-3.13,19.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408422.801,-3.56,19.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408423.045,-3.93,19.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408423.304,-3.89,19.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408423.549,-3.83,19.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408423.797,-3.56,19.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408424.053,-3.28,19.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408424.304,-3.64,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408424.547,-3.44,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408424.797,-3.2,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408425.047,-3.56,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408425.303,-3.3,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408425.551,-3.73,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408425.797,-3.29,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408426.048,-3.5,18.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408426.303,-3.85,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408426.55,-3.73,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408426.802,-3.53,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408427.05,-3.75,18.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408427.297,-3.58,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408427.547,-3.22,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408427.802,-3.31,17.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408428.048,-3.23,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408428.296,-3.5,17.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408428.555,-3.04,17.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408428.801,-3.63,16.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408429.055,-3.45,16.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408429.303,-3.64,16.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408429.55,-3.85,16.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408429.798,-3.54,16.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408430.056,-3.02,16.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408430.301,-3.43,16.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408430.555,-2.86,16.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408430.806,-2.97,16.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408431.055,-2.85,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408431.301,-3.14,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408431.549,-3.03,17.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408431.804,-3.45,17.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408432.052,-3.52,16.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408432.298,-3.62,16.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408432.549,-3.03,16.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408432.808,-2.95,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408433.054,-3.2,16.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408433.3,-2.89,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408433.556,-3.22,15.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408433.804,-3.2,15.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408434.054,-2.74,15.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408434.299,-2.76,15.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408434.558,-2.89,14.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408434.807,-3.49,14.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408435.053,-2.91,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408435.299,-3.46,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408435.558,-2.92,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408435.804,-2.44,13.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408436.053,-2.7,13.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408436.309,-2.12,13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408436.554,-1.9,12.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408436.807,-2.18,12.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408437.054,-2.17,11.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408437.303,-2.08,11.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408437.552,-2.08,10.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408437.806,-2.47,10.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408438.051,-1.81,9.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408438.306,-1.82,9.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408438.553,-1.46,9.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408438.802,-1.68,9.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408439.057,-2.18,8.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408439.306,-2.07,7.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408439.552,-1.92,7.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408439.802,-2.07,6.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408440.059,-1.87,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408440.303,-1.55,4.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408440.552,-1.67,4.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408440.811,-1.63,4.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408441.055,-1.78,4.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408441.305,-1.63,3.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408441.552,-1.74,3.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408441.811,-1.94,3.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408442.059,-2.05,3.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408442.306,-2.07,3.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408442.563,-1.97,3.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408442.81,-1.93,3.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408443.055,-1.84,2.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408443.31,-1.67,2.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408443.559,-1.13,2.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408443.806,-0.91,2.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408444.063,-1.03,1.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408444.307,-1.12,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408444.564,-0.93,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408444.81,-0.76,1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408445.055,-0.69,1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408445.306,-0.66,0.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408445.564,-1.02,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408445.808,-0.91,0.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408446.062,-0.94,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408446.305,-0.94,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408446.555,-0.95,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408446.804,-1.2,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408447.063,-1.23,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408447.315,-1.19,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408447.559,-1.28,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408447.809,-1.36,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408448.058,-1.39,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408448.305,-1.51,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408448.564,-1.47,0.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408448.815,-1.51,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408449.062,-1.58,0.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408449.309,-1.63,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408449.558,-1.62,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408449.815,-1.7,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408450.063,-1.72,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408450.312,-1.64,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408450.559,-1.72,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408450.808,-1.62,0.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408451.066,-1.52,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408451.31,-1.43,0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408451.557,-1.42,0.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408451.813,-1.25,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408452.062,-1.2,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408452.308,-1.26,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408452.564,-1.27,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408452.81,-1.29,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408453.066,-1.3,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408453.312,-1.1,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408453.563,-1.21,0.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408453.812,-1.24,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408454.068,-1.25,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408454.315,-1.22,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408454.562,-1.21,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408454.811,-1.11,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408455.068,-1.1,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408455.312,-1.46,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408455.567,-1.7,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408455.815,-1.79,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408456.063,-1.6,1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408456.319,-1.49,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408456.564,-1.37,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408456.809,-1.38,1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408457.069,-1.26,0.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408457.315,-1.26,1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408457.559,-1.15,0.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408457.815,-1.27,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408458.059,-1.32,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408458.316,-1.32,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408458.566,-1.32,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408458.82,-1.36,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408459.066,-1.47,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408459.313,-1.13,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408459.571,-0.91,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408459.819,-0.85,1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408460.066,-0.89,1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408460.313,-0.88,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408460.562,-0.96,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408460.811,-0.94,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408461.062,-0.66,0.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408461.318,-0.63,0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408461.562,-0.68,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408461.821,-0.74,0.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408462.068,-0.61,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408462.319,-0.54,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408462.565,-0.48,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408462.821,-0.4,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408463.069,-0.38,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408463.315,-0.42,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408463.562,-0.39,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408463.819,-0.45,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408464.065,-0.53,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408464.313,-0.5,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408464.572,-0.74,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408464.821,-1.13,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408465.067,-1.1,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408465.322,-1.16,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408465.567,-1.33,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408465.817,-1.41,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408466.069,-1.3,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408466.316,-1.21,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408466.571,-1.21,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408466.814,-1.26,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408467.071,-1.18,0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408467.32,-1.13,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408467.568,-1.19,0.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408467.824,-1.21,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408468.065,-1.24,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408468.32,-1.25,0.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408468.572,-1.11,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408468.822,-1.08,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408469.067,-1.17,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408469.324,-1.26,0.47,0,0
