AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213637.675,0,6.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213637.928,0.05,6.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213638.171,0.19,6.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213638.422,0.16,6.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213638.672,0.46,6.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213638.924,0.31,6.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213639.177,0.38,6.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213639.429,0.6,6.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213639.68,0.05,5.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213639.921,0.46,4.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213640.177,0.26,4.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213640.425,0.24,3.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213640.68,0.39,3.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213640.93,0.26,2.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213641.173,0.26,1.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213641.426,0.4,1.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213641.676,0.3,0.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213641.926,0.32,0.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213642.177,0.44,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213642.426,0.57,-0.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213642.676,0.25,-2.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213642.926,1.59,-2.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213643.176,0.51,-1.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213643.45,0.29,-1.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213643.674,0.99,-1.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213643.932,0.76,-0.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213644.172,0.79,-0.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213644.423,0.65,-1.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213644.674,0.58,-0.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213644.926,0.5,-0.87,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213645.176,0.37,-0.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213645.427,0.45,-0.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213645.676,0.52,-0.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213645.929,0.4,-0.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213646.181,0.35,-0.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213646.432,0.54,-0.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213646.678,0.6,-0.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213646.956,0.31,-0.87,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213647.178,0.54,-0.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213647.428,0.55,-0.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213647.683,0.41,-0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213647.968,0.31,-0.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213648.178,0.34,-0.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213648.428,0.25,-0.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213648.678,0.46,-0.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213648.932,0.61,-0.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213649.182,0.42,-0.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213649.434,0.39,-0.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213649.68,0.36,-0.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213649.93,0.25,-0.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213650.181,0.2,-0.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213650.434,0.15,-0.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213650.684,0.05,-0.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213650.929,0.17,-0.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213651.176,0.05,-0.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213651.426,0.11,-0.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213651.677,0.17,-0.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213651.928,0.06,-0.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213652.18,0.04,-0.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213652.431,0.29,-0.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213652.681,0.23,-0.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213652.928,0.08,-0.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213653.183,0.28,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213653.433,0.4,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213653.684,0.39,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213653.928,0.43,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213654.181,0.39,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213654.431,0.34,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213654.681,0.24,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213654.929,0.18,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213655.182,0.12,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213655.432,0.1,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213655.682,0.02,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213655.934,-0.04,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213656.185,-0.05,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213656.435,-0.03,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213656.685,0,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213656.93,0.11,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213657.181,0.24,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213657.432,0.24,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213657.683,0.29,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213657.933,0.26,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213658.183,0.17,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213658.433,0.17,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213658.682,0.19,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213658.936,0.21,-0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213659.181,0.24,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213659.435,0.18,-0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213659.685,0.19,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213659.935,0.21,-0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213660.185,0.21,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213660.435,0.16,-0.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213660.685,0.12,-0.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213660.935,0.15,-0.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213661.187,0.18,-0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213661.438,0.28,-0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213661.689,0.25,-0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213661.973,0.22,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213662.188,0.21,-0.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213662.438,0.2,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213662.689,0.25,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213662.934,0.3,-0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213663.186,0.31,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213663.433,0.29,-0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213663.683,0.22,-0.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213663.933,0.2,-0.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213664.183,0.21,-0.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213664.439,0.23,-0.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213664.69,0.22,-0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213664.94,0.12,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213665.186,0.08,-0.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213665.438,0.07,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213665.688,0.09,-0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213665.934,0.15,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213666.184,0.16,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213666.437,0.08,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213666.692,0.06,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213666.938,0.12,-0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213667.189,0.03,-0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213667.441,0.06,-0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213667.685,0.06,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213667.936,0.05,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213668.186,0.04,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213668.434,0.05,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213668.687,0.04,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213668.937,-0.01,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213669.191,0,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213669.442,0.02,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213669.692,0.02,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213669.942,0.05,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213670.185,0.09,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213670.437,0.09,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213670.687,0.11,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213670.937,0.1,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213671.188,0.09,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213671.444,0.09,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213671.688,0.07,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213671.939,0.08,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213672.195,0.1,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213672.441,0.09,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213672.694,0.06,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213672.944,0.07,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213673.195,0.07,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213673.438,0.06,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213673.688,0.08,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213673.939,0.09,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213674.189,0.09,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213674.442,0.07,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213674.694,0.05,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213674.944,0.05,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213675.194,0.06,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213675.447,0.08,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213675.691,0.11,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213675.946,0.14,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213676.196,0.12,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213676.447,0.13,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213676.697,0.17,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213676.938,0.19,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213677.188,0.16,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213677.445,0.23,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213677.695,0.18,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213677.942,0.18,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213678.192,0.2,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213678.442,0.21,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213678.694,0.19,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213678.944,0.22,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213679.194,0.23,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213679.445,0.22,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213679.697,0.24,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213679.947,0.26,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213680.192,0.25,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213680.445,0.23,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213680.694,0.2,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213680.944,0.21,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213681.194,0.22,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213681.441,0.22,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213681.691,0.21,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213681.947,0.19,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213682.197,0.2,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213682.441,0.17,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213682.691,0.12,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213682.941,0.15,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213683.191,0.17,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213683.446,0.14,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213683.696,0.11,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213683.946,0.13,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213684.196,0.12,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213684.441,0.13,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213684.693,0.11,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213684.948,0.11,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213685.199,0.13,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213685.448,0.11,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213685.698,0.14,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213685.948,0.13,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213686.198,0.13,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213686.448,0.14,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213686.698,0.1,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213686.948,0.09,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213687.198,0.1,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213687.444,0.11,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213687.695,0.1,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213687.949,0.11,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213688.199,0.12,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213688.453,0.11,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213688.703,0.1,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213688.944,0.09,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213689.197,0.09,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213689.447,0.11,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213689.694,0.12,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213689.945,0.13,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213690.195,0.12,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213690.447,0.15,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213690.698,0.15,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213690.947,0.13,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213691.2,0.13,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213691.452,0.09,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213691.702,0.09,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213691.952,0.07,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213692.211,0.07,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213692.451,0.1,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213692.696,0.09,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213692.952,0.06,0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213693.21,0.09,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213693.455,0.12,0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213693.716,0.13,0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213693.946,0.15,0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213694.197,0.11,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213694.45,0.11,0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213694.702,0.12,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213694.954,0.06,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213695.205,0.06,0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213695.455,0.04,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213695.705,0.03,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213695.955,0.01,0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213696.205,0,0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213696.451,0.01,0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213696.704,-0.02,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213696.95,-0.02,0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213697.203,-0.01,0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213697.454,-0.02,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213697.699,-0.02,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213697.949,-0.02,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213698.205,-0.01,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213698.455,0,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213698.707,0.02,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213698.951,0.02,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213699.201,0.02,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213699.451,0.02,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213699.699,0.02,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213699.949,0.02,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213700.2,0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213700.45,0,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213700.7,-0.01,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213700.95,-0.03,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213701.2,-0.04,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213701.454,-0.04,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213701.707,-0.03,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213701.953,-0.02,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213702.203,-0.01,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213702.451,-0.01,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213702.701,0,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213702.951,0.01,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213703.201,0.02,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213703.459,0.02,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213703.709,0.02,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213703.953,0.03,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213704.206,0.03,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213704.456,0.05,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213704.708,0.06,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213704.96,0.06,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213705.204,0.06,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213705.455,0.06,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213705.705,0.05,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213705.952,0.05,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213706.203,0.05,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213706.453,0.05,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213706.703,0.04,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213706.958,0.02,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213707.203,0.02,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213707.454,0.02,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213707.709,0,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213707.961,0,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213708.226,0,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213708.458,0,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213708.708,0,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213708.958,0.01,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213709.204,0,0.01,0,0
