AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374985.847,0.27,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374986.1,0.29,0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374986.353,0.25,0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374986.606,0.44,0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374986.848,0.39,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374987.102,0.27,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374987.355,0.25,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374987.597,0.15,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374987.85,0.11,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374988.103,0.11,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374988.356,0.1,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374988.598,0.17,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374988.851,0.17,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374989.104,0.17,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374989.357,0.19,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374989.599,0.26,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374989.852,0.28,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374990.106,0.22,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374990.348,0.24,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374990.601,0.26,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374990.854,0.29,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374991.107,0.25,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374991.349,0.26,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374991.603,0.16,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374991.856,0.13,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374992.109,0.11,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374992.351,0.18,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374992.604,0.15,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374992.857,0.14,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374993.1,0.14,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374993.353,0.13,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374993.606,0.12,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374993.859,0.12,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374994.101,0.13,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374994.354,0.14,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374994.608,0.13,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374994.85,0.09,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374995.103,0.09,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374995.356,0.07,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374995.609,0.09,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374995.851,0.18,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374996.105,0.17,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374996.358,0.19,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374996.611,0.17,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374996.853,0.19,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374997.106,0.17,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374997.359,0.13,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374997.602,0.13,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374997.855,0.16,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374998.108,0.15,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374998.361,0.14,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374998.603,0.15,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374998.856,0.12,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374999.11,0.13,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374999.352,0.16,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374999.605,0.21,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374999.858,0.2,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375000.111,0.17,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375000.353,0.18,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375000.607,0.21,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375000.86,0.22,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375001.113,0.22,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375001.355,0.21,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375001.608,0.23,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375001.861,0.21,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375002.104,0.19,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375002.357,0.18,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375002.61,0.19,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375002.863,0.22,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375003.105,0.25,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375003.358,0.25,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375003.612,0.27,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375003.854,0.29,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375004.109,0.27,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375004.362,0.22,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375004.604,0.24,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375004.857,0.24,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375005.111,0.21,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375005.364,0.18,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375005.606,0.17,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375005.859,0.12,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375006.112,0.14,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375006.365,0.17,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375006.608,0.17,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375006.861,0.15,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375007.114,0.14,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375007.356,0.17,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375007.609,0.15,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375007.862,0.13,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375008.116,0.09,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375008.358,0.07,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375008.611,0.04,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375008.864,0.06,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375009.106,0.14,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375009.359,0.18,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375009.613,0.21,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375009.866,0.2,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375010.108,0.26,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375010.361,0.3,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375010.614,0.31,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375010.867,0.28,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375011.11,0.28,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375011.363,0.28,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375011.616,0.29,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375011.858,0.28,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375012.111,0.29,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375012.364,0.26,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375012.618,0.3,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375012.86,0.3,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375013.113,0.34,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375013.366,0.34,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375013.608,0.3,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375013.861,0.31,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375014.115,0.28,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375014.368,0.26,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375014.61,0.29,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375014.863,0.3,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375015.116,0.34,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375015.369,0.3,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375015.612,0.33,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375015.865,0.42,0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375016.118,0.43,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375016.36,0.46,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375016.613,0.21,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375016.866,0.3,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375017.12,0.16,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375017.362,0.17,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375017.615,0.18,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375017.868,0.24,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375018.121,0.22,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375018.363,0.21,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375018.617,0.2,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375018.87,0.23,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375019.112,0.2,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375019.365,0.17,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375019.618,0.21,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375019.871,0.21,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375020.114,0.2,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375020.367,0.25,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375020.62,0.38,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375020.862,0.31,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375021.115,0.24,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375021.368,0.12,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375021.622,0.11,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375021.864,0.12,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375022.117,0.14,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375022.37,0.23,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375022.623,0.22,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375022.865,0.16,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375023.119,0.17,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375023.371,0.21,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375023.624,0.24,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375023.866,0.23,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375024.119,0.22,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375024.372,0.2,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375024.616,0.22,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375024.869,0.24,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375025.122,0.24,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375025.364,0.24,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375025.617,0.25,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375025.87,0.22,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375026.124,0.24,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375026.366,0.2,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375026.619,0.17,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375026.872,0.16,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375027.125,0.19,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375027.367,0.18,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375027.621,0.19,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375027.874,0.22,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375028.116,0.2,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375028.369,0.27,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375028.622,0.34,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375028.875,0.27,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375029.118,0.29,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375029.371,0.24,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375029.624,0.22,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375029.866,0.37,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375030.119,0.33,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375030.372,0.32,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375030.626,0.26,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375030.868,0.29,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375031.121,0.3,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375031.374,0.26,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375031.627,0.2,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375031.869,0.19,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375032.123,0.27,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375032.376,0.3,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375032.618,0.21,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375032.871,0.19,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375033.124,0.26,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375033.377,0.16,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375033.62,0.14,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375033.873,0.15,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375034.126,0.12,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375034.368,0.09,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375034.621,0.02,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375034.874,0.02,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375035.128,0,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375035.371,-0.01,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375035.624,-0.03,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375035.877,-0.04,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375036.119,-0.08,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375036.372,-0.06,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375036.626,-0.05,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375036.879,-0.05,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375037.121,-0.03,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375037.374,-0.02,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375037.627,0,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375037.88,0.02,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375038.123,0.02,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375038.376,0,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375038.629,0,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375038.871,-0.03,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375039.124,-0.02,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375039.377,-0.02,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375039.631,-0.01,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375039.873,-0.01,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375040.126,0.04,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375040.379,0.02,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375040.621,0.05,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375040.874,0.04,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375041.127,0.04,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375041.38,0.01,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375041.622,0.01,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375041.875,-0.01,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375042.128,0.01,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375042.381,0.02,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375042.624,0,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375042.877,0,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375043.13,-0.02,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375043.383,-0.04,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375043.625,-0.04,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375043.878,-0.05,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375044.132,-0.03,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375044.374,-0.01,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375044.627,-0.01,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375044.88,0,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375045.133,0.03,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375045.375,0.02,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375045.629,0.01,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375045.882,0.04,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375046.124,0.05,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375046.377,0.04,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375046.63,-0.01,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375046.883,-0.02,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375047.126,0,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375047.379,-0.1,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375047.632,-0.15,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375047.885,-0.06,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375048.127,-0.1,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375048.38,-0.1,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375048.634,-0.08,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375048.876,-0.05,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375049.129,-0.07,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375049.382,-0.03,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375049.635,0.03,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375049.877,0.04,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375050.131,0.04,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375050.384,-0.02,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375050.626,0,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375050.879,-0.03,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375051.132,-0.03,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375051.385,-0.05,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375051.628,-0.04,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375051.881,-0.05,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375052.134,-0.02,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375052.387,-0.06,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375052.629,-0.07,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375052.882,-0.04,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375053.136,-0.04,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375053.378,-0.04,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375053.631,0,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375053.884,0.03,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375054.137,0.1,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375054.379,0.09,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375054.633,0.09,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375054.886,0.05,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375055.128,0.02,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375055.381,0.05,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375055.634,0.06,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375055.887,0.06,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375056.13,0.07,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375056.383,0.05,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375056.636,0.06,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375056.889,0.06,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375057.131,0.07,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375057.384,0.06,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375057.638,0.06,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375057.88,0.01,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375058.133,-0.01,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375058.386,-0.01,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375058.639,-0.02,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375058.881,-0.02,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375059.135,-0.03,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375059.388,-0.02,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375059.63,-0.03,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375059.883,-0.01,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375060.136,-0.01,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375060.389,-0.01,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375060.632,-0.02,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375060.885,0.02,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375061.138,0,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375061.391,0,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375061.633,-0.01,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484375061.886,-0.01,-0.14,0,0
