AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535632.43,22026.8,37.4823475333333,-122.2325904,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535632.626,22027,37.48234755,-122.232590383333,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535632.828,22027.2,37.4823475666667,-122.232590366667,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535633.027,22027.4,37.4823475833333,-122.232590366667,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535633.228,22027.6,37.4823476,-122.23259035,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535633.428,22027.8,37.4823476,-122.23259035,1,0.445,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535633.629,22028,37.4823476166667,-122.232590333333,1,0.445,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535633.827,22028.2,37.4823476166667,-122.232590333333,1,0.445,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535634.021,22028.4,37.4823476333333,-122.232590316667,1,0.445,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535634.228,22028.6,37.4823476333333,-122.232590316667,1,0.445,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535634.427,22028.8,37.48234765,-122.232590316667,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535634.627,22029,37.4823476666667,-122.232590316667,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535634.823,22029.2,37.4823476666667,-122.232590333333,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535635.029,22029.4,37.4823476833333,-122.232590333333,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535635.227,22029.6,37.4823476833333,-122.232590333333,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535635.427,22029.8,37.4823477,-122.23259035,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535635.629,22030,37.4823477166667,-122.232590366667,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535635.828,22030.2,37.4823477333333,-122.232590366667,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535636.02,22030.4,37.48234775,-122.232590383333,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535636.22,22030.6,37.4823477666667,-122.2325904,1,0.445,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535636.427,22030.8,37.4823477833333,-122.232590416667,1,0.444,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535636.624,22031,37.4823478166667,-122.232590433333,1,0.444,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535636.824,22031.2,37.4823478333333,-122.232590433333,1,0.444,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535637.025,22031.4,37.4823478666667,-122.23259045,1,0.444,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535637.223,22031.6,37.4823478833333,-122.232590466667,1,0.444,0.407
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535637.422,22031.8,37.4823479166667,-122.232590483333,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535637.629,22032,37.4823479333333,-122.2325905,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535637.821,22032.2,37.4823479666667,-122.232590516667,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535638.021,22032.4,37.4823479833333,-122.232590516667,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535638.222,22032.6,37.482348,-122.232590533333,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535638.421,22032.8,37.4823480166667,-122.23259055,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535638.625,22033,37.4823480333333,-122.23259055,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535638.826,22033.2,37.48234805,-122.23259055,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535639.028,22033.4,37.4823480666667,-122.23259055,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535639.228,22033.6,37.4823480833333,-122.232590533333,1,0.444,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535639.427,22033.8,37.4823480833333,-122.232590533333,1,0.443,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535639.626,22034,37.4823481,-122.232590533333,1,0.443,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535639.829,22034.2,37.4823481166667,-122.232590516667,1,0.443,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535640.022,22034.4,37.4823481166667,-122.232590516667,1,0.443,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535640.221,22034.6,37.4823481333333,-122.232590516667,1,0.443,0.406
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535640.421,22034.8,37.48234815,-122.2325905,1,0.443,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535640.629,22035,37.4823481666667,-122.2325905,1,0.443,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535640.829,22035.2,37.4823481833333,-122.2325905,1,0.443,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535641.024,22035.4,37.4823482,-122.2325905,1,0.443,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535641.222,22035.6,37.4823482,-122.232590483333,1,0.443,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535641.425,22035.8,37.4823482166667,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535641.625,22036,37.4823482333333,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535641.826,22036.2,37.48234825,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535642.027,22036.4,37.4823482833333,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535642.228,22036.6,37.4823483,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535642.429,22036.8,37.4823483166667,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535642.625,22037,37.48234835,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535642.829,22037.2,37.4823483666667,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535643.02,22037.4,37.4823484,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535643.22,22037.6,37.4823484166667,-122.232590483333,1,0.442,0.405
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535643.422,22037.8,37.4823484333333,-122.232590466667,1,0.442,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535643.627,22038,37.48234845,-122.232590466667,1,0.442,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535643.824,22038.2,37.4823484666667,-122.23259045,1,0.442,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535644.02,22038.4,37.4823484833333,-122.23259045,1,0.442,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535644.226,22038.6,37.4823485,-122.23259045,1,0.442,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535644.42,22038.8,37.4823485333333,-122.23259045,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535644.63,22039,37.48234855,-122.23259045,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535644.822,22039.2,37.4823485666667,-122.232590466667,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535645.023,22039.4,37.4823485666667,-122.232590466667,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535645.225,22039.6,37.4823485833333,-122.232590466667,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535645.424,22039.8,37.4823486,-122.232590483333,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535645.622,22040,37.4823486166667,-122.232590483333,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535645.828,22040.2,37.4823486333333,-122.2325905,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535646.024,22040.4,37.48234865,-122.2325905,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535646.226,22040.6,37.4823486833333,-122.2325905,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535646.424,22040.8,37.4823487,-122.232590516667,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535646.628,22041,37.4823487333333,-122.232590516667,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535646.821,22041.2,37.48234875,-122.232590516667,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535647.029,22041.4,37.4823487833333,-122.232590516667,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535647.22,22041.6,37.4823488166667,-122.232590533333,1,0.441,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535647.421,22041.8,37.4823488333333,-122.232590533333,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535647.621,22042,37.4823488666667,-122.232590533333,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535647.822,22042.2,37.4823489,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535648.021,22042.4,37.4823489166667,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535648.225,22042.6,37.48234895,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535648.422,22042.8,37.4823489833333,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535648.624,22043,37.482349,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535648.822,22043.2,37.4823490333333,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535649.019,22043.4,37.4823490666667,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535649.219,22043.6,37.4823490833333,-122.232590516667,1,0.44,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535649.421,22043.8,37.4823491,-122.232590516667,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535649.627,22044,37.4823491166667,-122.232590516667,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535649.824,22044.2,37.4823491333333,-122.232590516667,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535650.024,22044.4,37.4823491666667,-122.232590516667,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535650.226,22044.6,37.4823491833333,-122.232590516667,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535650.429,22044.8,37.4823492,-122.232590516667,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535650.621,22045,37.4823492166667,-122.232590516667,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535650.821,22045.2,37.4823492333333,-122.232590533333,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535651.025,22045.4,37.48234925,-122.232590533333,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535651.223,22045.6,37.4823492666667,-122.232590533333,1,0.439,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535651.422,22045.8,37.4823492833333,-122.23259055,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535651.622,22046,37.4823493,-122.23259055,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535651.825,22046.2,37.4823493166667,-122.23259055,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535652.025,22046.4,37.4823493166667,-122.23259055,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535652.228,22046.6,37.4823493333333,-122.23259055,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535652.425,22046.8,37.48234935,-122.232590566667,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535652.627,22047,37.48234935,-122.232590566667,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535652.819,22047.2,37.4823493666667,-122.232590566667,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535653.025,22047.4,37.4823493666667,-122.232590566667,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535653.226,22047.6,37.4823493666667,-122.232590566667,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535653.425,22047.8,37.4823493833333,-122.232590566667,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535653.626,22048,37.4823493833333,-122.23259055,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535653.826,22048.2,37.4823494,-122.23259055,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535654.029,22048.4,37.4823494,-122.232590533333,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535654.22,22048.6,37.4823494166667,-122.232590533333,1,0.438,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535654.429,22048.8,37.4823494333333,-122.232590516667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535654.629,22049,37.48234945,-122.232590516667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535654.82,22049.2,37.4823494666667,-122.2325905,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535655.025,22049.4,37.4823494833333,-122.232590483333,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535655.228,22049.6,37.4823495,-122.232590483333,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535655.425,22049.8,37.4823495166667,-122.232590466667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535655.63,22050,37.4823495333333,-122.23259045,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535655.822,22050.2,37.48234955,-122.23259045,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535656.023,22050.4,37.48234955,-122.232590433333,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535656.223,22050.6,37.4823495666667,-122.232590433333,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535656.423,22050.8,37.4823495666667,-122.232590416667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535656.624,22051,37.4823495833333,-122.232590416667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535656.827,22051.2,37.4823495833333,-122.232590416667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535657.025,22051.4,37.4823496,-122.232590416667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535657.225,22051.6,37.4823496,-122.232590416667,1,0.437,0.404
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535657.425,22051.8,37.4823496166667,-122.232590416667,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535657.623,22052,37.4823496166667,-122.232590416667,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535657.825,22052.2,37.4823496333333,-122.232590433333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535658.028,22052.4,37.4823496333333,-122.232590433333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535658.219,22052.6,37.4823496333333,-122.232590433333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535658.428,22052.8,37.48234965,-122.232590433333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535658.628,22053,37.48234965,-122.232590433333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535658.827,22053.2,37.4823496666667,-122.23259045,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535659.027,22053.4,37.4823496666667,-122.23259045,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535659.227,22053.6,37.4823496666667,-122.23259045,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535659.429,22053.8,37.4823496666667,-122.23259045,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535659.624,22054,37.4823496666667,-122.232590466667,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535659.829,22054.2,37.4823496833333,-122.232590483333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535660.028,22054.4,37.4823496833333,-122.2325905,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535660.228,22054.6,37.4823496833333,-122.2325905,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535660.422,22054.8,37.4823497,-122.232590516667,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535660.62,22055,37.4823497,-122.232590516667,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535660.828,22055.2,37.4823497,-122.232590533333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535661.022,22055.4,37.4823497,-122.232590533333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535661.223,22055.6,37.4823497,-122.232590533333,1,0.436,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535661.424,22055.8,37.4823497166667,-122.232590533333,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535661.623,22056,37.4823497166667,-122.232590533333,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535661.826,22056.2,37.4823497166667,-122.232590516667,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535662.028,22056.4,37.4823497333333,-122.232590516667,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535662.219,22056.6,37.48234975,-122.232590516667,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535662.423,22056.8,37.4823497666667,-122.2325905,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535662.623,22057,37.4823497833333,-122.2325905,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535662.828,22057.2,37.4823497833333,-122.232590483333,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535663.025,22057.4,37.4823498,-122.232590466667,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535663.227,22057.6,37.4823498166667,-122.232590466667,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535663.421,22057.8,37.48234985,-122.23259045,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535663.623,22058,37.4823498666667,-122.23259045,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535663.826,22058.2,37.4823498833333,-122.232590433333,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535664.024,22058.4,37.4823499,-122.232590433333,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535664.226,22058.6,37.4823499333333,-122.232590416667,1,0.435,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535664.426,22058.8,37.48234995,-122.232590416667,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535664.627,22059,37.4823499666667,-122.232590416667,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535664.826,22059.2,37.4823499833333,-122.2325904,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535665.02,22059.4,37.48235,-122.2325904,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535665.221,22059.6,37.4823500166667,-122.2325904,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535665.424,22059.8,37.4823500166667,-122.2325904,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535665.628,22060,37.4823500333333,-122.2325904,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535665.824,22060.2,37.48235005,-122.2325904,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535666.028,22060.4,37.48235005,-122.2325904,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535666.229,22060.6,37.48235005,-122.232590416667,1,0.434,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535666.419,22060.8,37.4823500666667,-122.232590416667,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535666.626,22061,37.4823500833333,-122.232590433333,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535666.819,22061.2,37.4823500833333,-122.232590433333,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535667.021,22061.4,37.4823500833333,-122.232590433333,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535667.224,22061.6,37.4823500833333,-122.232590433333,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535667.428,22061.8,37.4823501,-122.232590433333,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535667.622,22062,37.4823501,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535667.822,22062.2,37.4823501,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535668.024,22062.4,37.4823501,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535668.222,22062.6,37.4823501,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535668.426,22062.8,37.4823501166667,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535668.628,22063,37.4823501166667,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535668.829,22063.2,37.4823501166667,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535669.023,22063.4,37.4823501333333,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535669.221,22063.6,37.4823501333333,-122.23259045,1,0.433,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535669.423,22063.8,37.4823501333333,-122.232590433333,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535669.626,22064,37.4823501333333,-122.232590416667,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535669.829,22064.2,37.48235015,-122.232590416667,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535670.02,22064.4,37.48235015,-122.2325904,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535670.227,22064.6,37.48235015,-122.232590383333,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535670.425,22064.8,37.4823501666667,-122.232590366667,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535670.626,22065,37.4823501666667,-122.23259035,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535670.82,22065.2,37.4823501666667,-122.232590333333,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535671.021,22065.4,37.4823501666667,-122.232590316667,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535671.224,22065.6,37.4823501833333,-122.232590283333,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535671.42,22065.8,37.4823502,-122.232590266667,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535671.626,22066,37.4823502,-122.232590233333,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535671.821,22066.2,37.4823501833333,-122.2325902,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535672.024,22066.4,37.4823501833333,-122.232590166667,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535672.227,22066.6,37.4823501833333,-122.232590133333,1,0.432,0.403
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535672.422,22066.8,37.4823502,-122.2325901,1,0.432,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535672.627,22067,37.4823502,-122.232590083333,1,0.432,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535672.829,22067.2,37.4823502166667,-122.232590066667,1,0.432,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535673.021,22067.4,37.4823502166667,-122.23259005,1,0.432,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535673.223,22067.6,37.4823502333333,-122.23259005,1,0.432,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535673.423,22067.8,37.48235025,-122.232590033333,1,0.431,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535673.623,22068,37.4823502666667,-122.232590033333,1,0.431,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535673.826,22068.2,37.4823502833333,-122.232590016667,1,0.431,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535674.027,22068.4,37.4823502833333,-122.232590016667,1,0.431,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535674.225,22068.6,37.4823503,-122.23259,1,0.431,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535674.426,22068.8,37.4823503166667,-122.23259,1,0.431,0.402
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535674.625,22069,37.4823503333333,-122.23259,1,0.431,0.402
