AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501303.848,0.12,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501304.106,0.11,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501304.35,0.11,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501304.603,0.09,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501304.857,0.07,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501305.108,0.07,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501305.359,0.08,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501305.605,0.09,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501305.853,0.06,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501306.109,0.02,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501306.357,-0.04,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501306.6,-0.09,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501306.858,-0.1,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501307.102,-0.12,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501307.352,-0.16,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501307.601,-0.15,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501307.852,-0.17,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501308.105,-0.1,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501308.351,-0.17,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501308.6,-0.18,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501308.858,-0.12,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501309.103,-0.1,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501309.356,-0.1,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501309.604,-0.06,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501309.851,-0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501310.111,-0.14,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501310.36,-0.17,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501310.611,-0.14,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501310.857,-0.12,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501311.101,-0.01,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501311.362,0.08,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501311.609,0.18,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501311.858,0.2,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501312.11,0.31,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501312.358,0.35,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501312.604,0.36,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501312.852,0.43,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501313.11,0.38,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501313.356,0.34,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501313.604,0.31,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501313.86,0.28,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501314.108,0.27,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501314.359,0.26,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501314.606,0.32,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501314.862,0.31,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501315.106,0.32,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501315.355,0.3,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501315.612,0.29,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501315.859,0.28,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501316.109,0.24,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501316.354,0.18,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501316.611,0.14,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501316.856,0.13,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501317.105,0.13,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501317.362,0.17,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501317.61,0.15,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501317.858,0.17,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501318.106,0.15,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501318.359,0.17,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501318.605,0.13,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501318.862,0.12,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501319.11,0.1,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501319.358,0.02,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501319.606,-0.1,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501319.863,-0.09,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501320.113,-0.07,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501320.359,-0.1,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501320.609,-0.06,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501320.864,-0.04,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501321.111,0.04,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501321.358,0.01,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501321.607,0.05,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501321.863,0.06,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501322.109,0.04,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501322.364,-0.08,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501322.614,-0.04,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501322.861,-0.04,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501323.108,0.01,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501323.364,0.01,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501323.612,0.03,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501323.857,0.07,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501324.116,0.09,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501324.362,0.06,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501324.608,0.05,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501324.867,0.08,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501325.116,0.11,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501325.365,0.04,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501325.608,-0.01,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501325.862,-0.02,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501326.113,-0.05,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501326.364,-0.07,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501326.617,-0.07,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501326.867,-0.13,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501327.114,-0.1,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501327.36,-0.17,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501327.61,-0.15,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501327.869,-0.16,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501328.119,-0.19,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501328.366,-0.17,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501328.617,-0.16,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501328.863,-0.1,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501329.113,-0.05,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501329.369,-0.01,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501329.619,-0.05,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501329.866,-0.08,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501330.113,-0.06,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501330.361,-0.04,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501330.611,-0.02,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501330.865,-0.01,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501331.112,-0.02,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501331.368,-0.02,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501331.614,0,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501331.866,0,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501332.114,0,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501332.37,0.02,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501332.617,0,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501332.862,-0.04,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501333.121,-0.07,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501333.363,-0.07,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501333.622,-0.09,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501333.87,-0.08,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501334.118,-0.02,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501334.363,-0.09,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501334.613,-0.08,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501334.872,0,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501335.116,0.01,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501335.371,0.01,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501335.615,0.03,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501335.87,0.04,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501336.121,0.06,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501336.369,0.06,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501336.616,0.06,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501336.869,0.06,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501337.116,0.05,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501337.372,0.1,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501337.622,0.07,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501337.869,0.02,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501338.117,0.01,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501338.372,0,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501338.622,0.05,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501338.867,0.06,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501339.115,-0.01,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501339.371,-0.07,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501339.618,-0.09,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501339.867,-0.06,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501340.122,-0.04,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501340.37,-0.01,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501340.615,-0.07,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501340.872,-0.13,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501341.12,-0.15,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501341.369,-0.16,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501341.616,-0.19,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501341.87,-0.33,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501342.121,-0.38,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501342.375,-0.4,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501342.623,-0.39,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501342.871,-0.36,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501343.123,-0.4,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501343.368,-0.34,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501343.619,-0.27,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501343.87,-0.09,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501344.126,-0.06,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501344.373,-0.01,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501344.623,-0.15,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501344.871,-0.1,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501345.128,-0.07,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501345.375,-0.02,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501345.623,-0.06,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501345.875,-0.05,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501346.127,-0.05,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501346.374,-0.01,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501346.621,-0.03,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501346.874,-0.03,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501347.12,-0.05,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501347.378,-0.07,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501347.621,-0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501347.878,-0.06,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501348.128,-0.05,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501348.376,-0.02,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501348.622,-0.02,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501348.875,-0.03,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501349.12,-0.03,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501349.379,-0.06,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501349.629,-0.09,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501349.875,-0.12,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501350.123,-0.08,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501350.37,-0.07,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501350.629,-0.06,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501350.873,-0.07,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501351.12,-0.11,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501351.378,-0.05,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501351.627,0.01,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501351.877,0.03,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501352.124,0.07,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501352.375,0.11,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501352.624,0.11,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501352.871,0.09,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501353.13,0.19,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501353.377,0.14,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501353.625,0.09,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501353.871,0.12,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501354.128,0.11,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501354.376,0.06,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501354.63,0.04,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501354.872,0.01,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501355.127,0.02,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501355.375,-0.03,-0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501355.633,-0.03,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501355.88,-0.02,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501356.127,-0.01,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501356.377,-0.01,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501356.624,-0.08,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501356.879,-0.07,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501357.123,-0.03,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501357.373,-0.02,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501357.632,0,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501357.883,0,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501358.127,0.01,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501358.375,0.04,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501358.633,0.05,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501358.881,0.09,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501359.125,0,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501359.382,-0.03,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501359.626,-0.02,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501359.883,-0.04,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501360.13,-0.05,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501360.378,-0.08,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501360.629,-0.13,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501360.878,-0.16,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501361.132,-0.2,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501361.383,-0.25,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501361.628,-0.2,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501361.883,-0.15,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501362.126,-0.06,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501362.376,0.01,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501362.634,0.04,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501362.878,0.03,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501363.135,-0.05,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501363.384,-0.03,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501363.632,0.01,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501363.878,-0.04,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501364.126,-0.03,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501364.38,0.04,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501364.635,0.05,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501364.884,-0.01,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501365.133,-0.01,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501365.381,-0.01,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501365.627,-0.12,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501365.881,-0.1,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501366.128,-0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501366.384,-0.17,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501366.63,-0.13,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501366.88,-0.12,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501367.127,-0.07,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501367.382,-0.12,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501367.628,-0.13,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501367.883,-0.06,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501368.128,0,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501368.379,0.03,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501368.635,0.04,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501368.882,0.11,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501369.135,0.04,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501369.382,0.02,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501369.632,0.03,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501369.889,0.06,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501370.134,0.09,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501370.384,-0.06,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501370.631,-0.16,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501370.889,-0.24,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501371.134,-0.24,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501371.383,-0.26,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501371.63,-0.28,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501371.886,-0.23,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501372.134,-0.21,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501372.381,-0.17,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501372.638,-0.1,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501372.883,-0.15,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501373.141,-0.15,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501373.387,-0.08,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501373.634,-0.07,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501373.884,0,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501374.141,0.01,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501374.39,-0.05,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501374.637,-0.06,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501374.885,-0.06,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501375.141,-0.07,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501375.389,-0.05,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501375.637,-0.03,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501375.882,-0.02,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501376.139,-0.1,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501376.382,-0.12,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501376.641,-0.18,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501376.889,-0.11,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501377.136,-0.08,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501377.382,-0.05,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501377.64,-0.02,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501377.883,0,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501378.14,0,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501378.384,-0.03,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501378.643,-0.03,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501378.883,0.02,-0.19,0,0
