AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1493328575.989,-1.29,11.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328576.242,-1.34,13.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328576.498,-1.53,13.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328576.74,-2.34,14.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328576.993,-0.79,13.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328577.236,-0.3,12.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328577.489,-0.63,14.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328577.742,-0.76,13.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328577.995,-1.7,15.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328578.237,-2.14,15.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328578.49,-1.88,15.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328578.744,-2.03,15.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328578.997,-2.17,15.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328579.239,-1.68,15.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328579.492,-2.17,16.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328579.745,-3.78,15.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328579.987,-3.59,15.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328580.241,-4.81,15.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328580.494,-3.25,15.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328580.747,-2.26,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328580.989,-2.21,15.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328581.242,-2.57,15.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328581.495,-4.22,15.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328581.738,-6.46,15.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328581.991,-6.11,13.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328582.244,-3.44,14.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328582.497,-2.09,14.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328582.739,-3.9,15.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328582.992,-3.46,16.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328583.246,-3.39,14.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328583.492,-3.1,14.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328583.745,-1.54,16.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328583.998,-2.38,15.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328584.24,-2.78,13.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328584.493,-2.48,13.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328584.747,-2.08,14.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328585,-3.07,13.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328585.242,-1.86,14.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328585.495,-1.62,15.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328585.748,-1.18,14.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328585.99,-4.61,16.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328586.244,-3.51,16.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328586.497,-2.06,16.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328586.75,-3.87,16.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328586.992,-3.87,16.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328587.245,-4.08,15.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328587.498,-2.34,15.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328587.741,-2.18,17.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328587.994,-4.4,18.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328588.247,-3.63,17.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328588.5,-4.08,16.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328588.742,-4.02,15.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328588.995,-1.9,14.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328589.249,-1.25,13.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328589.502,-1.01,13.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328589.744,-0.52,13.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328589.997,-2.12,15.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328590.25,-2.81,14.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328590.492,-2.05,14.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328590.746,-1.75,14.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328590.999,-0.95,13.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328591.252,-2.7,15.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328591.494,-2.24,16.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328591.747,-1.56,14.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328592,-2.61,15.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328592.243,-2.03,15.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328592.496,-1.83,15.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328592.749,-1.99,15.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328593.002,-1.88,15.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328593.244,-1.99,15.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328593.497,-0.78,14.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328593.751,-1.93,15.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328594.004,-2.61,16.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328594.246,-4.05,15.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328594.499,-4.49,13.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328594.752,-3.92,12.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328594.994,-4.61,11.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328595.248,-2.98,11.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328595.501,-2.72,11.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328595.754,-3.82,11.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328595.996,-2.87,10.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328596.249,-2.63,9.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328596.502,-3.37,9.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328596.745,-2.34,8.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328596.998,-1.6,8.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328597.251,-2.53,7.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328597.504,-2.66,7.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328597.746,-2.48,6.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328597.999,-2.8,5.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328598.253,-2.49,5.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328598.506,-2.91,5.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328598.748,-3.04,5.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328599.001,-3.2,5.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328599.254,-3.56,5.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328599.496,-3.95,4.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328599.75,-4.5,4.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328600.003,-3.98,4.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328600.256,-3.87,3.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328600.5,-3.61,2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328600.753,-3.72,2.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328601.007,-3.63,3.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328601.249,-3.09,3.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328601.502,-2.69,4.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328601.755,-2.86,4.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328601.997,-2.32,4.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328602.25,-2.48,5.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328602.503,-2.43,6.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328602.757,-1.99,6.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328602.999,-1.49,7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328603.252,-1.05,7.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328603.508,-1.63,7.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328603.75,-0.96,7.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328604.004,-0.76,7.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328604.257,-0.5,7.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328604.499,-0.69,9.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328604.752,-0.99,9.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328605.005,-1,10.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328605.258,-0.45,9.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328605.501,0.21,9.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328605.754,-0.42,9.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328606.007,-0.42,9.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328606.249,-0.17,9.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328606.502,0.73,9.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328606.755,0.16,9.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328607.009,0.54,10.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328607.251,0.92,11.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328607.504,1.25,10.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328607.757,1.6,10.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328608.01,1.94,10.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328608.252,2.03,9.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328608.506,0.46,9.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328608.759,1.56,10.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328609.001,1.3,10.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328609.254,0.78,8.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328609.507,0.03,8.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328609.76,0.43,8.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328610.003,0.44,8.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328610.256,0.3,8.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328610.509,0.56,9.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328610.762,-0.49,8.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328611.004,0.64,9.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328611.257,1.27,11.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328611.511,0.96,12.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328611.753,1.3,12.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328612.006,1.59,13.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328612.259,0.72,10.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328612.512,0.58,11.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328612.754,-0.03,10.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328613.008,0.42,10.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328613.261,0.98,12.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328613.503,-0.22,11.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328613.756,-0.54,12.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328614.009,-0.32,11.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328614.262,-0.11,11.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328614.505,-0.07,12.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328614.758,-0.23,12.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328615.011,1.16,14.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328615.264,0.67,12.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328615.506,1.2,13.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328615.759,0.45,11.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328616.013,0.69,12.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328616.255,0.14,13.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328616.508,0.37,11.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328616.761,0.83,12.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328617.014,0.41,10.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328617.256,-0.34,11.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328617.51,0.57,11.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328617.763,1.17,12.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328618.005,0.11,12.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328618.258,0.3,11.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328618.511,0.08,12.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328618.764,0.43,13.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328619.007,0.43,13.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328619.26,0.33,13.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328619.513,0.68,13.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328619.766,0.77,13.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328620.008,0.99,14.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328620.261,1.93,15.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328620.515,1.21,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328620.757,1.62,14.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328621.01,0.3,13.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328621.263,0.94,14.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328621.516,1.41,14.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328621.758,1.26,14.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.012,1.74,14.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.265,1.32,14.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.507,2.21,14.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.76,1.64,13.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.013,0.96,12.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.266,1.52,14.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.509,0.62,12.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.762,-0.31,12.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.015,2.39,13.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.268,1.76,12.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.51,1.28,13.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.763,2.05,13.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328625.017,0.05,12.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328625.259,0.25,10.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328625.512,0.44,11.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328625.765,-0.49,12.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.018,0.01,13.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.26,0.22,12.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.514,2.73,15.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.767,2.4,13.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.009,1.04,12.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.262,1.56,12.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.515,1.27,12.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.768,0.34,12.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.011,0.5,11.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.264,-0.02,12.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.517,-0.13,12.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.77,0.15,11.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328629.012,0.2,11.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328629.265,0.77,11.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328629.519,-0.23,12.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328629.761,0.43,12.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.014,0.27,13.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.267,0.47,12.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.52,1.18,12.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.762,0.56,11.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.016,-0.44,12.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.269,-0.91,12.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.511,0.21,11.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.764,-0.86,11.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328632.017,-0.68,11.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328632.27,0.11,10.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328632.513,1.14,12.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328632.766,1.22,12.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.019,1.27,11.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.272,0.57,11.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.514,-0.87,11.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.767,-1.45,10.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.021,-1.49,11.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.263,-1.08,12.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.518,-0.62,12.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.771,-1.59,12.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328635.013,-0.54,12.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328635.266,-0.81,13.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328635.52,-0.61,12.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328635.773,1.1,13.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328636.015,0.59,12.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328636.268,0.69,11.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328636.521,1.14,12.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328636.763,0.3,11.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328637.017,-0.86,11.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328637.27,-1.44,12.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328637.523,-1.5,12.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328637.765,-0.77,12.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328638.018,-0.18,11.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328638.271,-0.72,10.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328638.516,-1.18,11.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328638.769,0.05,9.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328639.022,0.95,11.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328639.275,1.73,13.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328639.518,2.64,13.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328639.771,3.29,11.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328640.025,3.87,11.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328640.267,1.4,11.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328640.52,2.5,10.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328640.773,2.39,11.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328641.026,1.12,11.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328641.268,0.51,10.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328641.522,0.72,9.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328641.775,-0.35,7.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328642.017,0.48,7.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328642.27,0.68,7.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328642.523,-0.59,7.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328642.776,-1.65,7.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328643.019,-2.33,7.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328643.272,-1.7,7.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328643.525,-1.49,7.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328643.767,-1.19,6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328644.02,-0.86,5.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328644.273,-1.22,5.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328644.527,-1.17,4.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328644.769,-1.26,3.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328645.022,-0.68,3.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328645.275,-0.09,2.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328645.528,-0.17,1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328645.77,0.19,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328646.024,0.18,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328646.277,0.47,-0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328646.519,0.08,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328646.772,0.65,-0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328647.025,0.85,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328647.278,1.07,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328647.521,1.34,1.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328647.774,2.01,1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328648.027,2.47,1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328648.269,2.81,2.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328648.522,3.88,3.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328648.775,2.78,5.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328649.029,1.91,7.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328649.271,1.9,7.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328649.524,1.5,8.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328649.777,1.05,8.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328650.03,1.52,8.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328650.272,1.71,9.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328650.526,1.38,10.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328650.779,0.85,10.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328651.021,1.16,10.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328651.274,1.41,10.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328651.527,2.17,11.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328651.78,2.6,12.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328652.023,1.58,12.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328652.276,1.87,14.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328652.529,1.55,14.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328652.771,1.48,14.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328653.024,2.38,15.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328653.277,2.75,15.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328653.531,4.05,15.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328653.773,2.33,15.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328654.026,0.28,12.52,0,0
