AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300933.931,76932.5,37.4199041555,-121.9795209175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300934.181,76932.75,37.4199041533333,-121.979520926667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300934.431,76933,37.4199041241667,-121.979520927167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300934.681,76933.25,37.4199041166667,-121.979520935167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300934.931,76933.5,37.4199040923333,-121.9795209425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300935.181,76933.75,37.4199040761667,-121.979520937,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300935.435,76934,37.4199040665,-121.979520942167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300935.685,76934.25,37.4199040513333,-121.979520950167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300935.931,76934.5,37.4199040703333,-121.979520959667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300936.184,76934.75,37.4199040528333,-121.979520962333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300936.438,76935,37.4199040571667,-121.979520956333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300936.679,76935.25,37.4199040598333,-121.979520969667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300936.929,76935.5,37.4199040483333,-121.979520966,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300937.18,76935.75,37.4199040265,-121.979520958833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300937.441,76936,37.4199040148333,-121.979520951,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300937.683,76936.25,37.419904005,-121.979520963667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300937.929,76936.5,37.4199040011667,-121.979520949167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300938.184,76936.75,37.4199039933333,-121.979520950667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300938.435,76937,37.4199039891667,-121.979520961667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300938.679,76937.25,37.4199039733333,-121.979520971,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300938.929,76937.5,37.4199039655,-121.979520972333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300939.18,76937.75,37.4199039858333,-121.979520983,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300939.428,76938,37.4199039945,-121.979520991167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300939.68,76938.25,37.4199040053333,-121.979520986833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300939.931,76938.5,37.4199040068333,-121.979520989167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300940.185,76938.75,37.4199040185,-121.9795210005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300940.433,76939,37.4199040216667,-121.979521009333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300940.688,76939.25,37.419904012,-121.979521007333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300940.927,76939.5,37.4199040273333,-121.979520998333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300941.18,76939.75,37.4199040333333,-121.9795210135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300941.43,76940,37.4199040401667,-121.979521009833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300941.68,76940.25,37.4199040371667,-121.979521005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300941.926,76940.5,37.419904038,-121.979521033333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300942.176,76940.75,37.4199040571667,-121.979521031667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300942.426,76941,37.4199040518333,-121.9795210435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300942.68,76941.25,37.4199040506667,-121.9795210555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300942.93,76941.5,37.4199040701667,-121.979521038667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300943.18,76941.75,37.419904049,-121.979521032833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300943.43,76942,37.4199040513333,-121.979521050667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300943.68,76942.25,37.4199040821667,-121.9795210555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300943.932,76942.5,37.4199040636667,-121.979521068667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300944.188,76942.75,37.4199040686667,-121.979521064167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300944.429,76943,37.4199040615,-121.979521049167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300944.681,76943.25,37.4199040671667,-121.979521059833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300944.931,76943.5,37.4199040666667,-121.9795210675,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300945.182,76943.75,37.4199040553333,-121.979521069833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300945.432,76944,37.4199040303333,-121.979521067333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300945.683,76944.25,37.4199040076667,-121.979521072,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300945.929,76944.5,37.4199040106667,-121.979521067,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300946.177,76944.75,37.4199039725,-121.979521070167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300946.428,76945,37.4199039733333,-121.9795210595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300946.68,76945.25,37.4199039696667,-121.979521072,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300946.93,76945.5,37.4199039663333,-121.979521062167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300947.18,76945.75,37.4199039498333,-121.979521052833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300947.427,76946,37.4199039296667,-121.979521026833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300947.677,76946.25,37.4199039171667,-121.979521030833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300947.927,76946.5,37.4199039143333,-121.979521023333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300948.177,76946.75,37.4199039081667,-121.979521039333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300948.426,76947,37.4199039173333,-121.979521022833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300948.684,76947.25,37.4199039061667,-121.979521019167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300948.926,76947.5,37.4199039185,-121.97952103,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300949.176,76947.75,37.4199039128333,-121.979521039667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300949.442,76948,37.4199039165,-121.979521025167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300949.686,76948.25,37.419903909,-121.979521026,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300949.933,76948.5,37.4199038868333,-121.979521019833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300950.183,76948.75,37.4199038938333,-121.9795210235,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300950.433,76949,37.4199038903333,-121.979521033,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300950.685,76949.25,37.4199038826667,-121.9795210185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300950.926,76949.5,37.4199038785,-121.979521035333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300951.176,76949.75,37.4199038841667,-121.979521040833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300951.436,76950,37.4199038918333,-121.979521054333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300951.676,76950.25,37.41990391,-121.979521045833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300951.936,76950.5,37.4199039278333,-121.979521052167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300952.186,76950.75,37.4199039273333,-121.979521043833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300952.427,76951,37.4199039458333,-121.979521055333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300952.679,76951.25,37.4199039645,-121.9795210715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300952.929,76951.5,37.4199039773333,-121.979521071833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300953.18,76951.75,37.4199039875,-121.979521074833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300953.431,76952,37.4199040005,-121.979521071667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300953.681,76952.25,37.4199040041667,-121.979521073333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300953.935,76952.5,37.4199040145,-121.979521076167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300954.176,76952.75,37.4199040196667,-121.9795210865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300954.436,76953,37.419904002,-121.979521073333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300954.676,76953.25,37.4199040053333,-121.9795210775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300954.927,76953.5,37.4199040061667,-121.979521082,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300955.182,76953.75,37.4199040181667,-121.979521089167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300955.434,76954,37.4199039938333,-121.979521083167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300955.684,76954.25,37.4199039963333,-121.979521077833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300955.934,76954.5,37.419903994,-121.9795210845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300956.184,76954.75,37.4199040028333,-121.979521077667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300956.434,76955,37.4199040116667,-121.979521077333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300956.684,76955.25,37.4199040115,-121.979521072167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300956.934,76955.5,37.419904016,-121.9795210535,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300957.185,76955.75,37.419904023,-121.97952106,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300957.435,76956,37.4199040173333,-121.979521045167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300957.677,76956.25,37.419903999,-121.979521044333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300957.927,76956.5,37.4199039821667,-121.979521067,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300958.177,76956.75,37.4199039991667,-121.9795210655,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300958.427,76957,37.4199039873333,-121.9795210665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300958.681,76957.25,37.419903982,-121.979521076,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300958.935,76957.5,37.4199039646667,-121.979521081833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300959.185,76957.75,37.4199039548333,-121.979521079,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300959.426,76958,37.4199039476667,-121.979521079667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300959.684,76958.25,37.4199039308333,-121.979521084667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300959.931,76958.5,37.4199039216667,-121.979521088667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300960.182,76958.75,37.4199039276667,-121.9795210835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300960.432,76959,37.4199039043333,-121.979521088833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300960.678,76959.25,37.4199038933333,-121.979521079833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300960.929,76959.5,37.419903884,-121.979521072333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300961.179,76959.75,37.4199038748333,-121.979521088667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300961.429,76960,37.4199038585,-121.979521087333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300961.679,76960.25,37.4199038416667,-121.979521082333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300961.929,76960.5,37.419903825,-121.979521087167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300962.179,76960.75,37.4199038451667,-121.979521097,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300962.429,76961,37.4199038225,-121.979521101667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300962.677,76961.25,37.4199038231667,-121.979521089333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300962.932,76961.5,37.4199038258333,-121.979521104333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300963.182,76961.75,37.419903831,-121.979521117167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300963.432,76962,37.4199038198333,-121.9795211115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300963.682,76962.25,37.4199038375,-121.979521122667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300963.932,76962.5,37.4199038323333,-121.9795211205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300964.182,76962.75,37.4199038415,-121.9795211325,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300964.432,76963,37.4199038606667,-121.979521137667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300964.685,76963.25,37.4199038608333,-121.9795211435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300964.935,76963.5,37.4199038565,-121.979521148167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300965.185,76963.75,37.419903871,-121.979521150667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300965.431,76964,37.4199038825,-121.979521156333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300965.682,76964.25,37.4199038815,-121.9795211685,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300965.932,76964.5,37.4199038816667,-121.979521172667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300966.182,76964.75,37.4199038746667,-121.9795211695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300966.433,76965,37.4199038865,-121.979521170667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300966.684,76965.25,37.4199039023333,-121.979521167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300966.934,76965.5,37.4199039003333,-121.979521170167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300967.181,76965.75,37.4199039201667,-121.979521173,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300967.431,76966,37.4199039408333,-121.979521167167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300967.681,76966.25,37.4199039575,-121.97952118,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300967.928,76966.5,37.4199039523333,-121.979521170833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300968.18,76966.75,37.4199039786667,-121.979521179167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300968.43,76967,37.4199039725,-121.979521165833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300968.68,76967.25,37.4199039963333,-121.979521145167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300968.93,76967.5,37.4199040065,-121.979521150833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300969.179,76967.75,37.4199039985,-121.979521155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300969.429,76968,37.4199039988333,-121.979521136833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300969.679,76968.25,37.4199040218333,-121.979521143,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300969.926,76968.5,37.4199040135,-121.9795211505,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300970.177,76968.75,37.4199040046667,-121.9795211485,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300970.427,76969,37.4199039855,-121.979521153667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300970.677,76969.25,37.4199039866667,-121.979521140667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300970.932,76969.5,37.419903967,-121.979521134667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300971.182,76969.75,37.4199039746667,-121.979521128833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300971.432,76970,37.4199039641667,-121.979521120667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300971.683,76970.25,37.4199039555,-121.979521113333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300971.934,76970.5,37.419903939,-121.979521107167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300972.18,76970.75,37.4199039223333,-121.979521122667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300972.436,76971,37.419903926,-121.979521114,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300972.677,76971.25,37.4199038853333,-121.979521109333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300972.927,76971.5,37.4199039015,-121.979521096667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300973.184,76971.75,37.4199038848333,-121.979521109333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300973.434,76972,37.4199038778333,-121.979521105333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300973.685,76972.25,37.4199038781667,-121.979521115667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300973.935,76972.5,37.4199038635,-121.979521116333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300974.182,76972.75,37.419903868,-121.979521132833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300974.432,76973,37.419903839,-121.9795211285,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300974.683,76973.25,37.4199038241667,-121.9795211365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300974.934,76973.5,37.4199038093333,-121.979521149,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300975.176,76973.75,37.4199038081667,-121.979521143833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300975.432,76974,37.419903784,-121.979521149667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300975.678,76974.25,37.4199037553333,-121.979521149667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300975.925,76974.5,37.4199037731667,-121.979521142667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300976.175,76974.75,37.4199037645,-121.9795211525,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300976.435,76975,37.4199037666667,-121.97952116,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300976.676,76975.25,37.4199037645,-121.979521159333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300976.934,76975.5,37.4199037651667,-121.9795211745,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300977.184,76975.75,37.4199037568333,-121.979521184667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300977.428,76976,37.4199037551667,-121.979521167333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300977.678,76976.25,37.4199037403333,-121.979521170333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300977.932,76976.5,37.4199037465,-121.979521163667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300978.177,76976.75,37.4199037538333,-121.979521170833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300978.427,76977,37.4199037678333,-121.9795211845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300978.682,76977.25,37.4199037511667,-121.979521162,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300978.932,76977.5,37.4199037566667,-121.979521162667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300979.184,76977.75,37.4199037568333,-121.9795211775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300979.432,76978,37.419903766,-121.979521167833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300979.678,76978.25,37.4199037715,-121.979521149833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300979.928,76978.5,37.4199037608333,-121.9795211585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300980.18,76978.75,37.4199037801667,-121.979521150833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300980.427,76979,37.419903794,-121.979521157833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300980.684,76979.25,37.4199037866667,-121.979521142167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300980.934,76979.5,37.4199038011667,-121.979521143833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300981.184,76979.75,37.419903781,-121.9795211375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300981.433,76980,37.4199037746667,-121.9795211415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300981.685,76980.25,37.419903756,-121.979521152833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300981.928,76980.5,37.4199037491667,-121.979521152167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300982.178,76980.75,37.4199037461667,-121.979521159167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300982.431,76981,37.4199037233333,-121.979521152,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300982.798,76981.25,37.4199037058333,-121.979521158667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300982.928,76981.5,37.4199036978333,-121.979521156833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300983.178,76981.75,37.4199036755,-121.979521147,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300983.428,76982,37.419903682,-121.979521139667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300983.678,76982.25,37.4199036746667,-121.979521145833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300983.926,76982.5,37.4199036663333,-121.979521146833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300984.178,76982.75,37.4199036805,-121.9795211415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300984.433,76983,37.4199036675,-121.979521131167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300984.683,76983.25,37.4199036666667,-121.979521132333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300984.93,76983.5,37.4199036633333,-121.9795211445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300985.181,76983.75,37.4199036801667,-121.979521142833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300985.431,76984,37.4199036681667,-121.979521144,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300985.683,76984.25,37.4199036681667,-121.979521152833,2,NULL,NULL
