AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842100.471,2.12,7.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842100.731,1.68,7.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842100.98,1.23,8.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842101.231,0.87,8.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842101.482,1.08,8.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842101.725,0.99,7.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842101.98,0.4,7.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842102.228,-0.82,7.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842102.473,-0.12,7.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842102.724,-0.11,8.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842102.974,0.07,8.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842103.224,0.39,8.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842103.481,1.16,7.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842103.728,0.99,8.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842103.981,0.67,8.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842104.232,0.43,8.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842104.478,0.57,8.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842104.726,1.11,8.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842104.976,1.01,8.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842105.232,-0.04,8.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842105.483,-0.13,8.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842105.724,-0.29,8.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842105.978,0.01,8.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842106.233,-0.08,7.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842106.482,0.1,7.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842106.731,0.15,7.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842106.979,0.21,7.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842107.228,0.56,7.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842107.476,0.5,7.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842107.726,0.31,6.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842107.983,0.11,6.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842108.228,-0.08,7.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842108.48,-0.05,6.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842108.733,0.28,7.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842108.985,0,6.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842109.234,-0.25,6.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842109.477,-0.55,5.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842109.727,-0.66,6.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842109.98,-0.68,5.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842110.233,-0.22,5.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842110.482,0.28,4.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842110.734,0.91,4.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842110.976,1.32,4.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842111.226,1.47,4.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842111.477,1.02,5.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842111.734,0.68,6.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842111.983,0.3,5.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842112.23,-0.71,5.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842112.481,-1.23,4.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842112.731,-0.28,4.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842112.98,-0.53,4.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842113.238,-0.56,4.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842113.486,-0.83,4.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842113.728,-1.09,5.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842113.98,-1.28,5.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842114.232,-1.69,5.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842114.485,-1.71,5.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842114.736,-2.17,5.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842114.985,-1.65,4.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842115.237,-0.56,5.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842115.481,-0.38,5.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842115.732,-0.64,5.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842115.988,-0.88,4.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842116.229,-0.14,3.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842116.487,1,3.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842116.729,0.94,4.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842116.981,1.5,4.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842117.232,2.09,4.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842117.483,1.9,4.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842117.736,1.98,4.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842117.987,1.25,4.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842118.237,0.47,4.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842118.488,0.2,4.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842118.74,0.28,4.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842118.984,-0.01,3.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842119.231,0.08,3.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842119.485,0.4,3.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842119.74,0.43,2.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842119.991,0.49,2.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842120.231,0.44,2.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842120.487,0.53,3.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842120.737,0.25,3.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842120.99,0.37,3.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842121.241,0.47,3.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842121.485,0.43,2.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842121.732,0.53,2.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842121.986,0.37,2.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842122.241,0.51,3.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842122.487,0.45,3.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842122.739,0.53,2.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842122.983,0.69,2.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842123.233,0.81,2.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842123.483,0.57,2.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842123.74,0.46,2.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842123.99,0.32,1.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842124.24,0.32,1.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842124.491,0.32,0.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842124.74,0.31,0.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842124.99,0.37,0.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842125.24,0.48,0.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842125.484,0.48,0.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842125.733,0.48,0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842125.985,0.5,0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842126.236,0.38,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842126.484,0.21,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842126.743,0.28,-0.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842126.987,0.43,-0.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842127.236,0.37,-0.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842127.49,0.26,-0.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842127.744,0.35,-0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842127.99,0.52,-0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842128.241,0.5,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842128.494,0.88,-0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842128.736,0.64,-1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842128.994,0.82,-0.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842129.239,0.57,-1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842129.49,0.76,-1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842129.737,0.61,-1.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842129.995,0.48,-0.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842130.241,0.6,-0.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842130.494,0.52,-0.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842130.739,0.4,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842130.989,0.38,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842131.238,0.62,-0.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842131.488,0.35,-0.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842131.742,0.33,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842131.991,0.52,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842132.246,0.49,0.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842132.486,-0.13,0.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842132.743,0.05,0.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842132.99,-0.01,1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842133.246,0.57,1.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842133.495,0.7,1.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842133.739,0.41,2.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842133.997,0.42,2.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842134.244,0.04,2.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842134.494,0.46,2.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842134.746,0.45,3.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842134.993,0.29,3.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842135.239,0.45,3.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842135.496,0.45,3.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842135.743,0.7,4.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842135.996,0.64,4.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842136.247,0.58,4.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842136.495,0.94,3.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842136.744,0.79,3.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842136.998,0.16,3.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842137.241,-0.02,3.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842137.492,0.1,3.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842137.74,-0.12,3.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842137.996,0,3.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842138.249,0.05,3.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842138.49,0.15,3.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842138.742,0.02,3.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842138.991,-0.17,3.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842139.246,-0.66,3.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842139.498,-0.79,3.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842139.741,-0.72,2.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842139.99,-1.03,2.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842140.246,-1.39,2.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842140.496,-1.31,2.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842140.744,-0.78,2.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842140.992,-0.61,3.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842141.25,-1.15,2.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842141.5,-1.13,2.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842141.743,-1.45,3.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842141.992,-1.21,2.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842142.247,-0.82,2.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842142.495,-0.24,2.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842142.745,-0.44,2.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842143.001,-0.41,2.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842143.245,0.12,2.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842143.496,0.54,2.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842143.749,1.05,3.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842143.994,0.77,3.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842144.245,1.37,3.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842144.493,0.98,4.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842144.743,0.73,4.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842145.001,0.51,4.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842145.244,0.37,4.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842145.499,0.26,5.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842145.748,0.17,5.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842145.997,0.12,5.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842146.249,0.37,5.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842146.495,0.58,6.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842146.748,0.1,6.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842146.999,-0.4,6.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842147.253,-0.52,7.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842147.493,-0.49,7.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842147.752,-0.49,7.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842147.993,-0.61,8.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842148.249,-0.46,8.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842148.498,-0.81,8.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842148.748,-1.09,8.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842149.003,-0.82,8.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842149.245,-0.18,7.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842149.496,0.04,7.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842149.753,-0.09,7.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842149.997,-0.49,7.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842150.245,-0.88,7.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842150.505,-0.89,8.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842150.746,-0.89,7.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842151.006,-0.27,8.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842151.252,-0.71,7.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842151.503,-0.59,8.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842151.755,-0.12,8.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842152.005,-0.19,8.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842152.249,-0.15,8.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842152.503,0.01,8.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842152.746,-0.05,8.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842153.005,0.09,8.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842153.248,0.22,8.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842153.505,0.25,9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842153.754,0.74,9.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842153.996,0.72,9.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842154.255,0.35,10.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842154.499,0.68,10.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842154.75,0.5,9.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842155.006,-0.02,9.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842155.257,-0.38,9.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842155.501,-0.08,9.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842155.751,0.22,9.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842156.004,0.14,8.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842156.257,0.22,8.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842156.506,-0.02,8.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842156.753,0.2,7.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842157,0.32,7.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842157.258,0.55,6.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842157.507,0.04,6.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842157.756,0.53,7.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842157.998,0.84,8.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842158.255,0.97,8.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842158.508,1.26,8.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842158.749,1.22,8.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842159.003,0.49,7.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842159.254,0.55,8.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842159.502,0.94,8.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842159.751,0.93,8.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842160.008,0.95,8.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842160.253,0.32,7.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842160.509,0.24,6.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842160.751,0.35,6.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842161.004,0.9,6.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842161.25,0.67,6.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842161.509,0.89,5.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842161.754,0.37,5.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842162.01,0.7,4.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842162.257,1.43,3.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842162.507,1.26,2.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842162.755,1.48,2.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842163.011,1.42,2.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842163.252,0.9,1.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842163.51,0.71,1.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842163.757,1.03,0.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842164.003,1.48,0.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842164.255,1.28,0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842164.511,1.37,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842164.753,1.52,0.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842165.008,1.21,1.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842165.26,1.58,1.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842165.502,2.09,1.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842165.757,2.19,1.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842166.006,2.04,1.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842166.257,1.96,2.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842166.51,1.6,3.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842166.763,1.53,3.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842167.003,1.32,4.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842167.261,0.76,5.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842167.51,-0.06,5.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842167.756,-0.78,5.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842168.005,-0.84,6.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842168.259,0.04,7.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842168.51,0,7.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842168.755,-0.59,8.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842169.009,-0.48,9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842169.256,-0.64,9.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842169.504,-0.61,10.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842169.755,-0.37,10.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842170.009,-0.14,10.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842170.259,0.54,11.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842170.507,-0.12,10.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842170.758,-0.03,10.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842171.005,0.11,11.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842171.257,0.06,12.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842171.515,-0.38,12.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842171.763,0.11,12.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842172.014,1.25,12.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842172.263,1.37,13.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842172.51,1.98,14.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842172.763,1.62,13.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842173.01,0.52,13.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842173.256,0.14,14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842173.511,-0.01,14.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842173.762,-0.88,15.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842174.011,-0.77,16.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842174.266,-0.51,15.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842174.516,-0.19,16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842174.762,-0.17,16.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842175.012,-0.58,16.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842175.257,-0.58,16.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842175.516,-0.28,16.31,0,0
