AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449591.501,12643,37.397066064,-121.984261787667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449592.509,12644,37.3970660276667,-121.984261792167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449593.507,12645,37.3970660253333,-121.9842617925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449594.509,12646,37.3970659996667,-121.984261782167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449595.504,12647,37.3970659621667,-121.984261807833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449596.499,12648,37.3970659131667,-121.984261797833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449597.505,12649,37.397065903,-121.984261820833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449598.503,12650,37.3970659075,-121.984261815167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449599.505,12651,37.397065911,-121.984261864667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449600.507,12652,37.3970659318333,-121.984261863667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449601.507,12653,37.3970659791667,-121.9842618435,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449602.5,12654,37.3970659878333,-121.984261838333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449603.504,12655,37.397066018,-121.9842618385,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449604.506,12656,37.397066047,-121.984261838167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449605.501,12657,37.397066038,-121.9842618545,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449606.509,12658,37.3970660336667,-121.984261853833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449607.503,12659,37.397066045,-121.984261841833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449608.503,12660,37.3970660641667,-121.984261821333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449609.501,12661,37.3970660516667,-121.9842618545,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449610.506,12662,37.3970660651667,-121.9842619,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449611.503,12663,37.3970660458333,-121.984261953667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449612.498,12664,37.3970659975,-121.984262014333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449613.5,12665,37.3970659551667,-121.984262068667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449614.503,12666,37.3970659156667,-121.984262128333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449615.499,12667,37.3970658508333,-121.9842622015,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449616.506,12668,37.3970658011667,-121.984262298667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449617.507,12669,37.3970657363333,-121.984262394333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449618.506,12670,37.3970656941667,-121.984262477,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449619.5,12671,37.397065638,-121.9842625705,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449620.5,12672,37.3970656496667,-121.984262640333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449621.5,12673,37.3970656291667,-121.984262704667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449622.5,12674,37.397065613,-121.984262754333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449623.505,12675,37.3970655848333,-121.9842628035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449624.506,12676,37.397065557,-121.984262814167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449625.503,12677,37.39706553,-121.984262846,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449626.5,12678,37.3970655248333,-121.984262823833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449627.505,12679,37.3970655161667,-121.984262871167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449628.499,12680,37.3970655306667,-121.9842628815,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449629.504,12681,37.3970655083333,-121.984262921,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449630.506,12682,37.3970654941667,-121.984262923667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449631.498,12683,37.3970654703333,-121.984262927833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449632.507,12684,37.397065473,-121.984262940833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449633.504,12685,37.3970654493333,-121.984262924833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449634.508,12686,37.3970654488333,-121.984262896333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449635.505,12687,37.3970654251667,-121.984262901667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449636.506,12688,37.3970654208333,-121.984262902,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449637.499,12689,37.397065407,-121.9842628945,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449638.501,12690,37.3970654006667,-121.984262899667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449639.498,12691,37.3970654338333,-121.984262901,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449640.499,12692,37.3970654411667,-121.984262905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449641.503,12693,37.3970654853333,-121.984262933833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449642.503,12694,37.397065504,-121.984262945833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449643.5,12695,37.3970655305,-121.984262914,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449644.505,12696,37.3970655666667,-121.984262927,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449645.507,12697,37.3970655838333,-121.984262907333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449646.503,12698,37.3970656345,-121.984262908833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449647.505,12699,37.3970656598333,-121.984262913667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449648.506,12700,37.3970657098333,-121.9842629055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449649.505,12701,37.3970657388333,-121.984262890333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449650.503,12702,37.3970657921667,-121.984262864833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449651.508,12703,37.397065799,-121.9842628305,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449652.497,12704,37.3970658011667,-121.984262829833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449653.507,12705,37.3970658066667,-121.984262828167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449654.503,12706,37.3970657755,-121.984262793833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449655.499,12707,37.3970657971667,-121.984262769333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449656.503,12708,37.3970657985,-121.984262730333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449657.501,12709,37.3970658118333,-121.984262663,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449658.502,12710,37.397065832,-121.984262587667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449659.498,12711,37.3970658423333,-121.984262553167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449660.504,12712,37.3970658183333,-121.984262510667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449661.507,12713,37.3970657748333,-121.984262468667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449662.502,12714,37.3970657538333,-121.984262385333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449663.506,12715,37.3970657576667,-121.984262358333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449664.507,12716,37.3970657516667,-121.984262322667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449665.502,12717,37.3970657826667,-121.984262288833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449666.507,12718,37.3970658135,-121.984262262167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449667.497,12719,37.3970658463333,-121.984262245,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449668.502,12720,37.397065907,-121.984262200667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449669.508,12721,37.3970659391667,-121.984262175833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449670.498,12722,37.397065955,-121.9842620945,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449671.502,12723,37.3970659983333,-121.984262015167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449672.503,12724,37.397066058,-121.984261975333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449673.498,12725,37.397066135,-121.984261944,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449674.503,12726,37.3970662121667,-121.984261908333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449675.507,12727,37.3970662961667,-121.984261862167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449676.497,12728,37.3970663635,-121.9842618165,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449677.499,12729,37.3970664096667,-121.984261776667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449678.501,12730,37.3970664515,-121.984261712833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449679.504,12731,37.3970664655,-121.984261672167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449680.498,12732,37.3970665133333,-121.984261621833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449681.507,12733,37.3970665503333,-121.984261563833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449682.505,12734,37.3970665646667,-121.984261550667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449683.499,12735,37.3970666013333,-121.984261489667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449684.504,12736,37.3970666351667,-121.9842614315,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449685.501,12737,37.3970666581667,-121.9842614125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449686.505,12738,37.3970666821667,-121.984261371667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449687.504,12739,37.3970666913333,-121.984261333833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449688.503,12740,37.3970666638333,-121.984261283833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449689.506,12741,37.3970666815,-121.984261258,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449690.505,12742,37.3970667031667,-121.984261248167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449691.506,12743,37.3970667621667,-121.984261226167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449692.5,12744,37.3970668333333,-121.984261225333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449693.505,12745,37.3970668805,-121.984261179,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449694.5,12746,37.3970668955,-121.984261147,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449695.497,12747,37.3970669211667,-121.9842610745,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449696.5,12748,37.3970669448333,-121.984261039667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449697.5,12749,37.3970669375,-121.9842610125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449698.498,12750,37.3970669356667,-121.984260987333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449699.505,12751,37.3970669505,-121.984261005667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449700.504,12752,37.3970669768333,-121.984261023667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449701.502,12753,37.3970670108333,-121.9842610275,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449702.5,12754,37.3970669908333,-121.9842610725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449703.498,12755,37.3970669426667,-121.984261061333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449704.506,12756,37.397066978,-121.984261005667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449705.502,12757,37.3970670231667,-121.984260957667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449706.499,12758,37.3970670611667,-121.984260886833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449707.501,12759,37.3970670765,-121.9842608275,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449708.497,12760,37.3970671198333,-121.984260782333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449709.506,12761,37.3970671755,-121.984260730333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449710.499,12762,37.3970672326667,-121.984260706,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449711.501,12763,37.3970672806667,-121.984260624833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449712.503,12764,37.3970673126667,-121.9842605705,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449713.503,12765,37.3970673393333,-121.984260496833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449714.498,12766,37.3970673625,-121.984260429,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449715.501,12767,37.3970674151667,-121.984260360667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449716.506,12768,37.3970674303333,-121.984260283,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449717.5,12769,37.3970674603333,-121.984260206333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449718.497,12770,37.397067487,-121.9842601625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449719.502,12771,37.3970675285,-121.984260116833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449720.5,12772,37.3970675868333,-121.98426008,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449721.507,12773,37.3970676265,-121.984260038667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449722.496,12774,37.3970676823333,-121.9842599965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449723.499,12775,37.397067726,-121.984259951833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449724.499,12776,37.397067747,-121.984259920333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449725.506,12777,37.3970677408333,-121.984259919667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449726.501,12778,37.3970677191667,-121.984259942,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449727.499,12779,37.3970677241667,-121.9842599415,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449728.504,12780,37.3970677073333,-121.984259957833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449729.501,12781,37.3970676705,-121.984260014833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449730.507,12782,37.397067651,-121.9842600415,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449731.499,12783,37.397067636,-121.9842599915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449732.501,12784,37.397067604,-121.984259960667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449733.5,12785,37.3970675836667,-121.984259928333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449734.504,12786,37.397067582,-121.984259896167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449735.5,12787,37.3970675873333,-121.984259883333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449736.497,12788,37.3970675786667,-121.984259834333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449737.501,12789,37.3970676005,-121.984259768,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449738.505,12790,37.3970676148333,-121.984259686,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449739.502,12791,37.3970676633333,-121.984259640167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449740.497,12792,37.3970677101667,-121.984259584667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449741.501,12793,37.397067774,-121.984259529,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449742.496,12794,37.3970678381667,-121.984259481167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449743.505,12795,37.397067901,-121.984259463,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449744.504,12796,37.3970679798333,-121.984259429833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449745.5,12797,37.3970680078333,-121.984259431667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449746.504,12798,37.3970680515,-121.984259416333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449747.497,12799,37.3970680446667,-121.984259429333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449748.497,12800,37.397068015,-121.9842594595,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449749.497,12801,37.397067951,-121.984259471667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449750.502,12802,37.3970678326667,-121.9842594925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449751.501,12803,37.397067758,-121.984259492167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449752.495,12804,37.397067681,-121.984259485167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449753.502,12805,37.3970676213333,-121.984259473833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449754.504,12806,37.3970675886667,-121.984259475167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449755.498,12807,37.3970676063333,-121.984259453333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449756.502,12808,37.3970676553333,-121.9842593775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449757.503,12809,37.3970676553333,-121.984259355333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449758.506,12810,37.3970676971667,-121.984259312667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449759.501,12811,37.3970677378333,-121.984259260833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449760.501,12812,37.3970677746667,-121.984259201333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449761.497,12813,37.3970678126667,-121.984259159667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449762.506,12814,37.3970678785,-121.984259112833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449763.502,12815,37.39706795,-121.984259102333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449764.501,12816,37.3970680286667,-121.984259072,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449765.498,12817,37.3970680856667,-121.984259047667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449766.496,12818,37.3970681175,-121.984259017333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449767.496,12819,37.3970681048333,-121.984259024167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449768.505,12820,37.3970680856667,-121.984259021,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449769.499,12821,37.3970680513333,-121.984259025333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449770.504,12822,37.3970680665,-121.984259045167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449771.503,12823,37.397068067,-121.984259071167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449772.499,12824,37.397068054,-121.984259081833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449773.495,12825,37.3970680006667,-121.984259089667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449774.504,12826,37.3970679375,-121.984259112333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449775.496,12827,37.3970678566667,-121.984259124333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449776.495,12828,37.3970677798333,-121.984259175167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449777.503,12829,37.3970677133333,-121.9842592235,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449778.503,12830,37.3970676941667,-121.984259271333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449779.499,12831,37.3970676993333,-121.984259299,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449780.496,12832,37.3970676883333,-121.9842593395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449781.504,12833,37.397067711,-121.9842593615,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449782.498,12834,37.3970677155,-121.984259396167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449783.498,12835,37.3970677185,-121.9842594225,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449784.495,12836,37.3970677335,-121.984259429333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449785.505,12837,37.3970677228333,-121.984259475167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449786.502,12838,37.3970677223333,-121.9842595175,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449787.503,12839,37.3970676981667,-121.984259600833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449788.502,12840,37.3970677518333,-121.984259642,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449789.502,12841,37.3970677976667,-121.984259668833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449790.495,12842,37.3970677618333,-121.984259730833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449791.501,12843,37.3970677563333,-121.9842597735,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449792.505,12844,37.3970677605,-121.984259794667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449793.504,12845,37.3970677465,-121.9842598275,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449794.505,12846,37.3970677438333,-121.984259833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449795.504,12847,37.3970677223333,-121.984259834333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449796.495,12848,37.397067712,-121.984259830333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449797.497,12849,37.3970676496667,-121.984259835833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449798.503,12850,37.3970676336667,-121.984259817,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449799.503,12851,37.397067647,-121.984259806667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449800.501,12852,37.397067666,-121.984259791833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449801.501,12853,37.3970676705,-121.984259788333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449802.5,12854,37.3970676505,-121.984259792833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449803.495,12855,37.3970676558333,-121.984259811,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449804.499,12856,37.3970676761667,-121.984259788833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449805.495,12857,37.39706771,-121.984259763167,2,NULL,NULL
