AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329284.67,2017-04-27 21:41:30.597,37.4033889201111,-121.991507373005,2,0xE6100000010C293357DB747F5EC014B9853FA2B34240,0,0,-0.00139170456502465,-0.00425749777358381,0.733164200789673,-0.993615424830036,31.9764778078707,-0.796358254901272,1.18162055335968,1.58596837944664,0,170,2.03241458545657,,,,0,128,148.00276184082,50.004264831543,45.0017623901367,4.183,0,0,0.0114638417616145,0.0098432654081154,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329284.964,2017-04-27 21:41:30.597,37.4033889419569,-121.991507411752,2,0xE6100000010CDACD80DB747F5EC0EFA2B43FA2B34240,0,0,-0.00070172573028223,-0.00514098778546903,0.728461836167872,-1.03545557256311,31.7258739011685,-0.796358254901272,0.999669421487603,1.9945041322314,0,170,2.03367974323098,,,,0,128,147.993360641155,50.0043281392848,45.0017201849755,4.183,0,0,0.00808978542966943,0.0215398619323349,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329285.255,2017-04-27 21:41:30.597,37.4033889398317,-121.991507445874,2,0xE6100000010C3D71A5DB747F5EC09812B03FA2B34240,0,0,-0.000784520751031674,-0.00511416497980453,0.718079541228764,-1.08451539967952,30.9548535341691,-0.796358254901272,1.34818897637795,2.36543307086614,0,170,2.02904300360937,,,,0,128,147.989166259766,50.0043563842773,45.0017013549805,4.183,0,0,0.00666105789025187,0.00456632990461314,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329285.538,2017-04-27 21:41:30.597,37.4033889383333,-121.991507457066,2,0xE6100000010CAC75B1DB747F5EC0D7DAAC3FA2B34240,0,0,-0.000970171220349414,-0.00496433561715302,0.707196254410613,-1.13327634820072,30.1332277642131,-0.796358254901272,1.52869565217391,2.27778656126482,0,170,2.02365579805334,,,,0,128,147.987886307087,50.0043563842773,45.0017013549805,4.22,0,0,0.00750493845096418,0.00118606820824467,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329285.823,2017-04-27 21:41:30.597,37.4033889271616,-121.991507437145,2,0xE6100000010CD4119CDB747F5EC022DD943FA2B34240,0,0,-0.00115713370711816,-0.00481344738974779,0.696236053904702,-1.18238189706484,29.3057954517133,-0.796358254901272,1.21177865612648,2.15881422924901,0,170,2.01939975641454,,,,0,128,147.987884196829,50.0043563842773,45.0017013549805,4.22,0,0,0.00974074317206984,0.0106828617672724,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329286.132,2017-04-27 21:41:30.597,37.4033889142033,-121.991507407325,2,0xE6100000010CF80C7CDB747F5EC03B09793FA2B34240,0,0,-0.000381198939987144,-0.00676388922206949,0.694917920533449,-1.23387794291857,27.9356366701058,-0.796358254901272,1.25231404958678,2.29570247933884,0,170,2.02158819877201,,,,0,128,147.990341186523,50.0043563842773,45.0017013549805,4.22,0,0,0.00835981160036729,0.0214536812433082,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329286.443,2017-04-27 21:41:30.597,37.4033889334108,-121.991507454595,2,0xE6100000010C72CEAEDB747F5EC0AB48A23FA2B34240,0,0,0.00172052094554761,-0.0115800337213201,0.70784969634121,-1.28335266051356,25.918189644545,-0.796358254901272,0.624189723320158,2.22426877470356,0,170,2.02473082092483,,,,0,128,147.992311193588,50.0043563842773,45.0017013549805,4.22,0,0,-0.00110241638714677,0.025467061298348,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329286.73,2017-04-27 21:41:30.597,37.4033889290303,-121.991507511227,2,0xE6100000010C559DEBDB747F5EC076E0983FA2B34240,0,0,0.00366005022898321,-0.0160245143363843,0.71978352160432,-1.32900939347098,24.0564298492526,-0.796358254901272,0.847777777777778,1.99576131687243,0,170,2.02728427283402,,,,0,128,147.995346069336,50.0043563842773,45.0017013549805,4.22,0,0,0.0103727581094537,0.0121325500694601,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329287.012,2017-04-27 21:41:30.597,37.4033889341818,-121.991507566894,2,0xE6100000010CF66227DC747F5EC087F0A33FA2B34240,0,0,0.00549735116038585,-0.0202284410577287,0.730931899865625,-1.3740658813938,22.1864575289995,-0.796358254901272,1.1203557312253,1.74154150197628,0,170,2.02712332444838,,,,0,128,147.998144271526,50.0043563842773,45.0017013549805,4.22,0,0,0.00640641545667549,0.0116423964407676,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329287.302,2017-04-27 21:41:30.597,37.4033889519222,-121.991507648346,2,0xE6100000010C51D87EDC747F5EC06B09CA3FA2B34240,0,0,0.00580322039024465,-0.0207772183103366,0.729033236853686,-1.42491643285992,19.3229255187597,-0.796358254901272,1.20600790513834,2.13798418972332,0,170,2.02588964525105,,,,0,128,148.000503540039,50.0043563842773,45.0017013549805,4.22,0,0,0.00966359335690809,0.0177864015196565,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329287.602,2017-04-27 21:41:35.117,37.4033889731566,-121.991507726192,2,0xE6100000010C766ED2DC747F5EC027A3F73FA2B34240,0,0,0.00611963683492617,-0.0213449189164828,0.727069102703404,-1.47752045161798,16.3606510254082,-0.796358254901272,1.12395256916996,1.95110671936759,0,170,2.02285845218482,,,,0,128,147.996557519791,50.0043563842773,45.0017013549805,4.192,0,0,0.00662074331573867,0.0194604911565357,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329287.891,2017-04-27 21:41:35.117,37.4033889985126,-121.991507812189,2,0xE6100000010C23C52EDD747F5EC0C2162E40A2B34240,0,0,0.00642445134330271,-0.0218918038337368,0.725176986805299,-1.52819565635491,13.5069932634796,-0.796358254901272,1.07,1.97727272727273,0,170,2.02009470931183,,,,0,128,147.995422363281,50.0043563842773,45.0017013549805,4.192,0,0,0.00770412030521866,0.0236962972406846,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329288.191,2017-04-27 21:41:35.117,37.4033890104924,-121.991507881811,2,0xE6100000010CB08679DD747F5EC0B9D04740A2B34240,0,0,0.00626381343018375,-0.0204778094092262,0.727936157411117,-1.5597995744435,12.2405552051816,-0.796358254901272,0.936086956521739,1.60913043478261,0,170,2.01814397163048,,,,0,128,148.005929500499,50.0043563842773,45.0017013549805,4.192,0,0,0.00620531934305089,0.0201141888101279,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329288.467,2017-04-27 21:41:35.117,37.4033890205199,-121.991507929358,2,0xE6100000010C4E94ACDD747F5EC067595D40A2B34240,0,0,0.00586556052393507,-0.0181364927707484,0.732954453012145,-1.57784957649266,11.9657907135745,-0.796358254901272,0.877727272727273,1.42227272727273,0,170,2.01612955008549,,,,0,128,148.011352539063,50.0043563842773,45.0017013549805,4.192,0,0,0.014748284182426,0.00518683908741645,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329288.766,2017-04-27 21:41:35.117,37.4033890354074,-121.991507990803,2,0xE6100000010C2E8EEEDD747F5EC0E4517D40A2B34240,0,0,0.00543411987549901,-0.0156000664123975,0.738390939913258,-1.59740374537926,11.668129181,-0.796358254901272,0.934822134387352,1.59632411067194,0,170,2.01202789950975,,,,0,128,148.009225398936,50.0043563842773,45.0017013549805,4.192,0,0,0.00780949667885444,0.00312708005796112,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329289.08,2017-04-27 21:41:35.117,37.4033890485252,-121.991508042285,2,0xE6100000010C72D525DE747F5EC07A7D9940A2B34240,0,0,0.00512005565484893,-0.0137259401878373,0.75060090362267,-1.60910333842703,11.6242401271275,-0.796358254901272,1.26588932806324,1.87371541501976,0,170,2.00838654299772,,,,0,128,147.995971679688,50.0043563842773,45.0017013549805,4.192,0,0,0.00669884157335997,0.0178011194669016,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329289.369,2017-04-27 21:41:35.117,37.4033890539848,-121.991508090626,2,0xE6100000010C51BD59DE747F5EC0ED36A540A2B34240,0,0,0.00520525640403553,-0.0141265776342992,0.779339503577493,-1.59608508214468,12.3072318398237,-0.796358254901272,1.42739130434783,1.77086956521739,0,170,2.00521913366134,,,,0,128,147.994276980136,50.0043563842773,45.0017013549805,4.192,0,0,0.0149460825304935,0.0175632581396771,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329289.66,2017-04-27 21:41:35.117,37.4033890702281,-121.991508129742,2,0xE6100000010C71BD83DE747F5EC0C618C840A2B34240,0,0,0.00529104677778397,-0.0145299876582453,0.808276986576986,-1.58297673412336,12.994950138767,-0.796358254901272,1.90103305785124,1.6745041322314,0,170,2.00316305719379,,,,0,128,147.990478515625,50.0043563842773,45.0017013549805,4.192,0,0,0.0126246413109535,0.013981739410346,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329289.959,2017-04-27 21:41:35.117,37.4033890988425,-121.991508170679,2,0xE6100000010C1EB2AFDE747F5EC0B58B0541A2B34240,0,0,0.00537919564977978,-0.0149444879921281,0.838010001755159,-1.56950801914612,13.7015747826984,-0.796358254901272,1.49268774703557,1.1295256916996,0,170,1.99998335689898,,,,0,128,147.991845962849,50.0042888560194,45.0013130674971,4.184,0,0,0.00930598717327482,0.0136672221805952,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329290.258,2017-04-27 21:41:35.117,37.4033891077879,-121.991508202086,2,0xE6100000010C356BD1DE747F5EC07EC11841A2B34240,0,0,0.00564922516739739,-0.0165506531835136,0.849554948821036,-1.57962023176229,13.783432039733,-0.796358254901272,0.841660079051383,1.2004347826087,0,170,1.99523099653085,,,,0,128,147.992950439453,50.0042343139648,45.0009994506836,4.184,0,0,0.00192433443429201,0.0134138183003887,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329290.547,2017-04-27 21:41:35.117,37.4033891246035,-121.991508248594,2,0xE6100000010C3B5B03DF747F5EC0F7DD3C41A2B34240,0,0,0.0059381604382301,-0.0182861400246202,0.857920092634566,-1.59301627034232,13.7665874159441,-0.796358254901272,1.12727272727273,1.75727272727273,0,170,1.99248253737029,,,,0,128,147.995757082675,50.0042343139648,45.0009994506836,4.184,0,0,0.014465475598481,0.0171696966953622,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329290.848,2017-04-27 21:41:35.117,37.4033891268421,-121.991508345798,2,0xE6100000010C76BA6BDF747F5EC0A6AC4141A2B34240,0,0,0.00623909302134651,-0.0200936886030737,0.866632578059731,-1.60696854581841,13.7490433614096,-0.796358254901272,1.00664031620553,1.98055335968379,0,170,1.98776055582349,,,,0,128,147.996719360352,50.0042343139648,45.0009994506836,4.184,0,0,0.00479395038628557,0.00788201133790644,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329291.142,2017-04-27 21:41:35.117,37.403389164702,-121.991508411419,2,0xE6100000010C3A30B2DF747F5EC059FA9241A2B34240,0,0,0.00615391306011418,-0.021237029860733,0.866535576728501,-1.62083372265435,14.0324642994055,-0.796358254901272,0.659367588932806,1.61249011857708,0,170,1.98425427781201,,,,0,128,148.001498283224,50.0042343139648,45.0009994506836,4.184,0,0,0.00586813440370521,0.00541719883910115,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329291.437,2017-04-27 21:41:35.117,37.403389194862,-121.991508480229,2,0xE6100000010C9312FCDF747F5EC0FCBED341A2B34240,0,0,0.00566125076811649,-0.0217160085869508,0.857193920285872,-1.63500101348772,14.6396665265981,-0.796358254901272,0.306049382716049,1.88913580246914,0,170,1.98076436286098,,,,0,128,148.001796478921,50.0042343139648,45.0009994506836,4.184,0,0,0.0113343013980319,0.0248143206453146,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329291.756,2017-04-27 21:41:35.117,37.4033892098973,-121.99150856751,2,0xE6100000010C31CA59E0747F5EC0BA08F441A2B34240,0,0,0.00512850747609188,-0.0222339550739457,0.847092264675028,-1.65032089747364,15.2962682570199,-0.796358254901272,-0.0963636363636364,1.76695652173913,0,170,1.9786122987351,,,,0,128,148.002563476563,50.0042343139648,45.0009994506836,4.184,0,0,0.00604109986771267,0.00730020428592295,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329292.067,2017-04-27 21:41:35.117,37.403389211051,-121.991508650526,2,0xE6100000010C75EDB2E0747F5EC0FB82F641A2B34240,0,0,0.00461561335260435,-0.0222494649141967,0.831434557852959,-1.66862360355737,16.1224229773116,-0.796358254901272,-0.473162055335968,2.07924901185771,0,170,1.97625044437581,,,,0,128,148.006157408369,50.0042343139648,45.0009994506836,4.184,0,0,0.00742936389678085,0.00777332579913253,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329292.361,2017-04-27 21:41:35.117,37.4033892285791,-121.991508719936,2,0xE6100000010CBB74FDE0747F5EC028271C42A2B34240,0,0,0.00415309449850226,-0.0205790956018271,0.796632643048525,-1.69751755364184,17.5438315237834,-0.796358254901272,-0.584214876033058,2.54603305785124,0,170,1.9750316243737,,,,0,128,148.008819580078,50.0042343139648,45.0009994506836,4.184,0,0,0.00928799566550411,0.00809911062855006,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329292.653,2017-04-27 21:41:35.117,37.4033892146296,-121.991508800907,2,0xE6100000010CDF6554E1747F5EC05632FE41A2B34240,0,0,0.00369372203116277,-0.0189200893460042,0.76206747596385,-1.72621494624275,18.9555706243609,-0.796358254901272,-0.887509881422925,2.61581027667984,0,170,1.97443822478467,,,,0,128,148.013666193536,50.0042343139648,45.0009994506836,4.2,0,0,0.0061337278472234,0.0179005346733217,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329292.946,2017-04-27 21:41:39.573,37.4033892240051,-121.991508870371,2,0xE6100000010CFEFB9EE1747F5EC093541242A2B34240,0,0,0.00323277637044199,-0.0172554015619079,0.727383935019296,-1.75501061758544,20.3721444478855,-0.796358254901272,-0.911889763779528,2.57330708661417,0,170,1.97400519899727,,,,0,128,148.015046626964,50.0042343139648,45.0009994506836,4.2,0,0,0.00353539782751281,0.0216650045871426,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329293.27,2017-04-27 21:41:39.573,37.4033892545778,-121.991508905411,2,0xE6100000010CB69BC4E1747F5EC018FC5342A2B34240,0,0,0.00397367163945565,-0.0155737073193765,0.689040174206865,-1.76118874105501,21.5261771600258,-0.796358254901272,-0.80296442687747,2.26083003952569,0,170,1.97345102272218,,,,0,128,148.013763427734,50.0042343139648,45.0009994506836,4.2,0,0,0.00588522408357876,0.0152181746819154,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329293.576,2017-04-27 21:41:39.573,37.4033892627264,-121.991508953762,2,0xE6100000010C5586F8E1747F5EC0D57B6542A2B34240,0,0,0.00490963237927334,-0.014015496708171,0.652828392177372,-1.76217595532334,22.5381958560838,-0.796358254901272,-0.607075098814229,1.92928853754941,0,170,1.97499898215809,,,,0,128,148.010479541535,50.0042343139648,45.0009994506836,4.2,0,0,0.00858053547151099,0.0279183081051916,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329293.874,2017-04-27 21:41:39.573,37.4033892698847,-121.991508997798,2,0xE6100000010CDBCE27E2747F5EC026DB7442A2B34240,0,0,0.00582112355726573,-0.0124980236292845,0.617563323403552,-1.76313736006831,23.5237565470161,-0.796358254901272,-0.476877470355731,1.60399209486166,0,170,1.97608909442759,,,,0,128,148.004684448242,50.0042343139648,45.0009994506836,4.2,0,0,0.00786511756261007,0.0201414548191537,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329294.173,2017-04-27 21:41:39.573,37.4033892846279,-121.991509036911,2,0xE6100000010C28CE51E2747F5EC04F849442A2B34240,0,0,0.00506149997587786,-0.0104015330444632,0.574532614507608,-1.74971439992204,24.5471362987832,-0.796358254901272,-0.688760330578512,1.43157024793388,0,170,1.97719051546691,,,,0,128,148.005452257522,50.0042343139648,45.0009994506836,4.194,0,0,0.0118497451548507,0.0044232117015898,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329294.469,2017-04-27 21:41:39.573,37.4033893016579,-121.991509088254,2,0xE6100000010C37EF88E2747F5EC0A716B942A2B34240,0,0,0.00310239201448855,-0.00791226808818885,0.526419824708464,-1.72605243344124,25.5851315972053,-0.796358254901272,-0.632806324110672,1.33055335968379,0,170,1.97906046401046,,,,0,128,148.005996704102,50.0042343139648,45.0009994506836,4.194,0,0,0.00569177287736825,0.0174254431697185,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329294.768,2017-04-27 21:41:39.573,37.403389314782,-121.991509123875,2,0xE6100000010CA42EAFE2747F5EC0B345D542A2B34240,0,0,0.00112342822916624,-0.00539777409519547,0.477819405282977,-1.70215064973259,26.6336471182465,-0.796358254901272,-0.52897233201581,1.30442687747036,0,170,1.98076580700518,,,,0,128,148.006429144677,50.0042343139648,45.0008793283016,4.194,0,0,0.00724177698776489,0.0188597062005238,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329295.083,2017-04-27 21:41:39.573,37.4033893196431,-121.991509135306,2,0xE6100000010CC574BBE2747F5EC01EB6DF42A2B34240,0,0,-0.000506361562279873,-0.00255419049149725,0.428956407824085,-1.67638123894754,27.4464496443324,-0.796358254901272,-0.746280991735537,1.18495867768595,0,170,1.98233582958862,,,,0,128,148.007252794631,50.0042343139648,45.000846862793,4.194,0,0,0.00870358269255686,0.0102829071949465,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329295.375,2017-04-27 21:41:39.573,37.4033893092576,-121.991509149167,2,0xE6100000010CDA56CAE2747F5EC0A168C942A2B34240,0,0,-0.000838019878704207,0.000585823056084678,0.389719442494642,-1.65096828487321,27.4437711372642,-0.796358254901272,-0.716442687747036,1.31596837944664,0,170,1.98477425553295,,,,0,128,148.011291503906,50.0042343139648,45.000846862793,4.194,0,0,0.0117626110075735,0.0120133801780303,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329295.67,2017-04-27 21:41:39.573,37.4033892847273,-121.991509130227,2,0xE6100000010CAA00B6E2747F5EC0F4BA9442A2B34240,0,0,-0.00117308564358495,0.0037580970168267,0.350079357658389,-1.62529423880498,27.4410651112877,-0.796358254901272,-0.080197628458498,1.15162055335968,0,170,1.98564436675914,,,,0,128,148.010571256597,50.0042343139648,45.000846862793,4.194,0,0,0.00301619478900096,0.0116024838417355,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329295.95,2017-04-27 21:41:39.573,37.4033892805606,-121.991509097778,2,0xE6100000010C272993E2747F5EC04AC88B42A2B34240,0,0,-0.00149111416618363,0.00676906891176827,0.312454870356183,-1.60092565270631,27.4384966798525,-0.796358254901272,-0.218024691358025,1.31827160493827,0,170,1.98802505212848,,,,0,128,148.00895690918,50.0042343139648,45.000846862793,4.194,0,0,0.0102781088758765,0.0109956049792412,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329296.246,2017-04-27 21:41:39.573,37.4033892688518,-121.991509057266,2,0xE6100000010C4CA967E2747F5EC04EA37242A2B34240,0,0,-0.000917932818630788,0.0052861364876282,0.285626172083344,-1.57320514770013,27.2134272754412,-0.796358254901272,-0.0108300395256917,1.09541501976285,0,170,1.9873749781613,,,,0,128,148.007831979305,50.0042343139648,45.000846862793,4.194,0,0,0.00336168655255113,0.0145605646714909,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329296.529,2017-04-27 21:41:39.573,37.4033892713165,-121.9915090058,2,0xE6100000010C6E6630E2747F5EC04AEE7742A2B34240,0,0,-0.000193208753955143,0.00296161822975534,0.262491451470488,-1.54632133057771,26.955033600924,-0.796358254901272,0.0754545454545455,0.820750988142293,0,170,1.98798563953427,,,,0,128,148.006607055664,50.0042343139648,45.000846862793,4.194,0,0,0.00706680827376611,0.0151415344426162,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329296.822,2017-04-27 21:41:42.960,37.4033892954601,-121.991509016353,2,0xE6100000010C38BB3BE2747F5EC060C7AB42A2B34240,0,0,0.000557123934913989,0.000554961517540676,0.238539249563892,-1.51848755525307,26.6875094078726,-0.796358254901272,0.047603305785124,0.438429752066116,0,170,1.99016991920115,,,,0,128,148.008716015106,50.0042343139648,45.000846862793,4.197,0,0,0.0120546657624131,0.00474312959911709,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329297.119,2017-04-27 21:41:42.960,37.4033893055514,-121.991509022593,2,0xE6100000010C746E42E2747F5EC02073C142A2B34240,0,0,3.09237271677223E-05,-0.00135963039568515,0.214820672145107,-1.49486985474966,26.4039736937872,-0.796358254901272,0.459328063241107,0.950869565217391,0,170,1.99237080957937,,,,0,128,148.009704589844,50.0042343139648,45.000846862793,4.197,0,0,0.00075649383504163,0.0147857794634111,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329297.42,2017-04-27 21:41:42.960,37.4033893380909,-121.991509039773,2,0xE6100000010CDCE054E2747F5EC0E8530743A2B34240,0,0,-0.0024530439134666,-0.00250425859071451,0.191632516452238,-1.477901436298,26.0978832926334,-0.796358254901272,0.56390243902439,1.20959349593496,0,170,1.99297203751719,,,,0,128,148.016858851656,50.0042343139648,45.000846862793,4.197,0,0,0.0113106572014086,0.00640475118699657,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329297.711,2017-04-27 21:41:42.960,37.403389314415,-121.991509073293,2,0xE6100000010CC4DE78E2747F5EC0F17BD442A2B34240,0,0,-0.00485448771221938,-0.00361085927095884,0.169214731380394,-1.46149675267863,25.8019620077971,-0.796358254901272,0.736482213438735,1.04735177865613,0,170,1.99376105993957,,,,0,128,148.016589550262,50.0042343139648,45.000846862793,4.197,0,0,0.00818498713404021,0.010271054867948,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329298.004,2017-04-27 21:41:42.960,37.4033892741818,-121.991509101505,2,0xE6100000010C9F2997E2747F5EC081157E42A2B34240,0,0,-0.00722356340504693,-0.00463618697296393,0.146626778160921,-1.44487088364281,25.5036982847362,-0.796358254901272,0.256363636363636,1.32272727272727,0,170,1.99459539295645,,,,0,128,148.008270263672,50.0042343139648,45.000846862793,4.197,0,0,0.00552570147882194,0.0140660647176237,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329298.298,2017-04-27 21:41:42.960,37.4033892401818,-121.991509144553,2,0xE6100000010C9162C5E2747F5EC0CF113542A2B34240,0,0,-0.00605760809520118,0.000778372460279664,0.122794971181052,-1.42032685349934,25.1820430653734,-0.796358254901272,0.574834710743802,1.21797520661157,0,170,1.99535217132155,,,,0,128,148.006825061555,50.0042343139648,45.000846862793,4.197,0,0,0.00237015595355536,0.00786617990143903,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329298.593,2017-04-27 21:41:42.960,37.4033892061061,-121.991509143621,2,0xE6100000010C6162C4E2747F5EC07EE4EB41A2B34240,0,0,-0.00488768695096821,0.00621134876234382,0.098882103633224,-1.39569934026016,24.8592937806387,-0.796358254901272,0.424861660079051,1.22786561264822,0,170,1.99787866198843,,,,0,128,148.00358581543,50.0042343139648,45.000846862793,4.197,0,0,0.00863082403156141,0.0178749934810231,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329298.891,2017-04-27 21:41:42.960,37.4033891944343,-121.991509088603,2,0xE6100000010C254F89E2747F5EC0DAD3D241A2B34240,0,0,-0.00370586830357355,0.0116995756708696,0.0747260543815198,-1.37082137773379,24.533262299788,-0.796358254901272,0.390984251968504,1.0351968503937,0,170,1.99889928092938,,,,0,128,148.005487157943,50.0042343139648,45.000846862793,4.197,0,0,0.00266083825961824,0.00895203095656009,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329299.183,2017-04-27 21:41:42.960,37.4033892040318,-121.991509016257,2,0xE6100000010CD4A03BE2747F5EC02270E741A2B34240,0,0,-0.00208725221808988,0.0145056822675237,0.0529218090383768,-1.36062619479095,23.822306543643,-0.796358254901272,0.401185770750988,1.30494071146245,0,170,1.99993752390546,,,,0,128,148.006958007813,50.0042343139648,45.000846862793,4.197,0,0,0.00884760553473818,0.0116965089806857,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329299.482,2017-04-27 21:41:42.960,37.4033892030734,-121.99150895144,2,0xE6100000010C1108F6E1747F5EC04061E541A2B34240,0,0,-0.000148915053907425,0.0158106095935829,0.0317326047364286,-1.35883623781225,22.8555355788939,-0.796358254901272,0.306126482213439,1.22185770750988,0,170,2.00023138192365,,,,0,128,148.004897746634,50.0042343139648,45.000846862793,4.203,0,0,0.0117760388587571,0.00922423131770923,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329299.779,2017-04-27 21:41:42.960,37.4033892101179,-121.991508888416,2,0xE6100000010C2A5CB2E1747F5EC00182F441A2B34240,0,0,0.00177645664429388,0.0171068083087653,0.0106851342425202,-1.35705825378992,21.8952313095612,-0.796358254901272,0.307865612648221,1.05316205533597,0,170,2.00210659115891,,,,0,128,148.004596466714,50.0042440536174,45.0008533558947,4.203,0,0,0.0153278443219497,0.0100620641168003,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329300.082,2017-04-27 21:41:42.960,37.4033892239604,-121.991508805055,2,0xE6100000010C11DA58E1747F5EC0003C1242A2B34240,0,0,0.00283209085241839,0.0179936699503082,-0.00511365720654707,-1.35006028536353,21.314762110614,-0.796358254901272,0.695,1.145,0,170,2.00259641152863,,,,0,128,148.007919311523,50.0044174194336,45.0009689331055,4.203,0,0,0.00881744190839048,0.00968768428403598,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329300.372,2017-04-27 21:41:42.960,37.4033892118889,-121.991508758028,2,0xE6100000010C625B26E1747F5EC09F4FF841A2B34240,0,0,0.00149862210839452,0.0177190545906156,-0.00559889673818778,-1.32999031638208,21.789020487727,-0.796358254901272,0.753385826771654,1.1801968503937,0,170,2.00296958372765,,,,0,128,148.007751302516,50.0044174194336,45.0009689331055,4.203,0,0,0.0120999597897958,0.0278127013999588,0.0045
