AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d50,1484368549,0xE6100000010405000000CBD85F475D805EC097AEEC3323AF42402F365AF46B805EC061D7A13A1FAF4240B560A6846A805EC0764C02101EAF4240D472567E5B805EC0B43DB34423AF4240CBD85F475D805EC097AEEC3323AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368550,0xE610000001040800000095F816176B805EC0325D8B761FAF424084F616085F805EC09D88182523AF4240CBD85F475D805EC097AEEC3323AF424095F816176B805EC0325D8B761FAF424095F816176B805EC0325D8B761FAF424009C674DF6C805EC07ACE33EB1EAF42402F365AF46B805EC061D7A13A1FAF424095F816176B805EC0325D8B761FAF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368551,0xE610000001040800000046BD43A766805EC06F5458D120AF424014EF3EC260805EC01F228B1323AF424084F616085F805EC09D88182523AF424046BD43A766805EC06F5458D120AF424046BD43A766805EC06F5458D120AF4240B7D73B0E72805EC01C49E8721CAF424009C674DF6C805EC07ACE33EB1EAF424046BD43A766805EC06F5458D120AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368552,0xE6100000010408000000D534B3DC69805EC0F2309A961FAF42404CBEED7562805EC0EE4B54FF22AF424014EF3EC260805EC01F228B1323AF4240D534B3DC69805EC0F2309A961FAF4240D534B3DC69805EC0F2309A961FAF42408DE4946275805EC0A6E8E4471AAF4240B7D73B0E72805EC01C49E8721CAF4240D534B3DC69805EC0F2309A961FAF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368553,0xE6100000010408000000EC40435D6D805EC0CFD3A5F91DAF424070C6182464805EC04530DCEF22AF42404CBEED7562805EC0EE4B54FF22AF4240EC40435D6D805EC0CFD3A5F91DAF4240EC40435D6D805EC0CFD3A5F91DAF4240D7564BC076805EC00DD3E9EC18AF42408DE4946275805EC0A6E8E4471AAF4240EC40435D6D805EC0CFD3A5F91DAF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368554,0xE610000001040500000054C017C265805EC024B5BCEB22AF4240576390E378805EC04940305F18AF4240D7564BC076805EC00DD3E9EC18AF424070C6182464805EC04530DCEF22AF424054C017C265805EC024B5BCEB22AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368555,0xE610000001040800000050C488F973805EC00A2EE3141BAF424041A9054367805EC0049537F922AF424054C017C265805EC024B5BCEB22AF424050C488F973805EC00A2EE3141BAF424050C488F973805EC00A2EE3141BAF4240AE97ED847A805EC022F6D60417AF4240576390E378805EC04940305F18AF424050C488F973805EC00A2EE3141BAF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368556,0xE610000001040500000048735C8E68805EC0E6577C3023AF4240411314F67B805EC06842370E16AF4240AE97ED847A805EC022F6D60417AF424041A9054367805EC0049537F922AF424048735C8E68805EC0E6577C3023AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368557,0xE6100000010405000000734324A069805EC058B66BD123AF424056CFC66E7D805EC02614AE6616AF4240411314F67B805EC06842370E16AF424048735C8E68805EC0E6577C3023AF4240734324A069805EC058B66BD123AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368558,0xE6100000010405000000C49594646A805EC0A19FA5FB24AF4240EEA1EF8F7C805EC05F1824801AAF424056CFC66E7D805EC02614AE6616AF4240734324A069805EC058B66BD123AF4240C49594646A805EC0A19FA5FB24AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368559,0xE61000000104050000000ECAD2BB6A805EC01EE1A29626AF4240C1B91A377C805EC01B1AB8E81DAF4240EEA1EF8F7C805EC05F1824801AAF4240C49594646A805EC0A19FA5FB24AF42400ECAD2BB6A805EC01EE1A29626AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368560,0xE6100000010405000000C715BCC36A805EC0DD1B6E5F28AF424025C7CB3A81805EC03034F4BD1FAF4240C1B91A377C805EC01B1AB8E81DAF42400ECAD2BB6A805EC01EE1A29626AF4240C715BCC36A805EC0DD1B6E5F28AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368561,0xE6100000010405000000058C1FBF6A805EC017A124512AAF4240D0FD37B483805EC033ACD46E21AF424025C7CB3A81805EC03034F4BD1FAF4240C715BCC36A805EC0DD1B6E5F28AF4240058C1FBF6A805EC017A124512AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368562,0xE610000001040500000057B8D2E96A805EC0EAF779482CAF424037CEA41886805EC0201CEF1F25AF4240D0FD37B483805EC033ACD46E21AF4240058C1FBF6A805EC017A124512AAF424057B8D2E96A805EC0EAF779482CAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368563,0xE610000001040500000086DA825E6B805EC04D5771242EAF42400010C07C85805EC00A5014BF2CAF424037CEA41886805EC0201CEF1F25AF424057B8D2E96A805EC0EAF779482CAF424086DA825E6B805EC04D5771242EAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368564,0xE610000001040500000099436E3E6C805EC03AE9A3B42FAF4240BED9083885805EC0084863D331AF42400010C07C85805EC00A5014BF2CAF424086DA825E6B805EC04D5771242EAF424099436E3E6C805EC03AE9A3B42FAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368565,0xE610000001040500000014B928716D805EC0505901E630AF424006918CD082805EC0EFD4C38A36AF4240BED9083885805EC0084863D331AF424099436E3E6C805EC03AE9A3B42FAF424014B928716D805EC0505901E630AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368566,0xE6100000010405000000294DAFC26E805EC020D8C20432AF42409C2609F57D805EC0B071E5E837AF424006918CD082805EC0EFD4C38A36AF424014B928716D805EC0505901E630AF4240294DAFC26E805EC020D8C20432AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368567,0xE6100000010405000000A2F9242570805EC0EAF52D1633AF42403C8B806178805EC0CE16170837AF42409C2609F57D805EC0B071E5E837AF4240294DAFC26E805EC020D8C20432AF4240A2F9242570805EC0EAF52D1633AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368568,0xE6100000010405000000B675849771805EC0C5AB9D1034AF4240ABCF190C76805EC04A62B55736AF42403C8B806178805EC0CE16170837AF4240A2F9242570805EC0EAF52D1633AF4240B675849771805EC0C5AB9D1034AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368569,0xE6100000010405000000FE906B1A73805EC08BED87FC34AF4240A9D5D06B75805EC0C69E711736AF4240ABCF190C76805EC04A62B55736AF4240B675849771805EC0C5AB9D1034AF4240FE906B1A73805EC08BED87FC34AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368570,0xE61000000104050000004A8525B374805EC09BA2B0CD35AF42404A8525B374805EC09BA2B0CD35AF4240A9D5D06B75805EC0C69E711736AF4240FE906B1A73805EC08BED87FC34AF42404A8525B374805EC09BA2B0CD35AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368574,0xE6100000010405000000B15CCD777B805EC0F6AEDD8437AF4240AE74305986805EC00D1B27FD37AF4240B05397C579805EC0F61B4A4937AF4240B05397C579805EC0F61B4A4937AF4240B15CCD777B805EC0F6AEDD8437AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368575,0xE610000001040800000076EDA62C7E805EC02661C9A237AF4240C94DF22B7D805EC012C298B137AF4240B15CCD777B805EC0F6AEDD8437AF424076EDA62C7E805EC02661C9A237AF424076EDA62C7E805EC02661C9A237AF4240EBD7DD7089805EC07E5B63FC36AF4240AE74305986805EC00D1B27FD37AF424076EDA62C7E805EC02661C9A237AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368576,0xE61000000104080000001D723F9C80805EC0C743CF7E37AF4240D93125E07E805EC0CC91C4CE37AF4240C94DF22B7D805EC012C298B137AF42401D723F9C80805EC0C743CF7E37AF42401D723F9C80805EC0C743CF7E37AF4240DC7A12468C805EC02B763A6535AF4240EBD7DD7089805EC07E5B63FC36AF42401D723F9C80805EC0C743CF7E37AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368577,0xE610000001040800000028E51C2B84805EC0FE39D0DA36AF42401CEF248F80805EC0C361F1DD37AF4240D93125E07E805EC0CC91C4CE37AF424028E51C2B84805EC0FE39D0DA36AF424028E51C2B84805EC0FE39D0DA36AF424003ACE0F38F805EC044E4C08C33AF4240DC7A12468C805EC02B763A6535AF424028E51C2B84805EC0FE39D0DA36AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368578,0xE610000001040800000030C1C77386805EC00881D73636AF4240D464553682805EC0829E56E137AF42401CEF248F80805EC0C361F1DD37AF424030C1C77386805EC00881D73636AF424030C1C77386805EC00881D73636AF424027EB3B8493805EC0B3F8BA1431AF424003ACE0F38F805EC044E4C08C33AF424030C1C77386805EC00881D73636AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368579,0xE6100000010408000000B5B24FC088805EC07D3C984F35AF4240A7B96FC783805EC00C5269E937AF4240D464553682805EC0829E56E137AF4240B5B24FC088805EC07D3C984F35AF4240B5B24FC088805EC07D3C984F35AF4240EC5DB94192805EC039FAB85630AF424027EB3B8493805EC0B3F8BA1431AF4240B5B24FC088805EC07D3C984F35AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368580,0xE610000001040800000034F344F289805EC001C88DAF34AF424097DF980E85805EC0D57648F837AF4240A7B96FC783805EC00C5269E937AF424034F344F289805EC001C88DAF34AF424034F344F289805EC001C88DAF34AF4240D75D04688C805EC04AD48F0833AF4240EC5DB94192805EC039FAB85630AF424034F344F289805EC001C88DAF34AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368581,0xE6100000010408000000FD1193E488805EC0602AB46435AF4240848CBBF285805EC0826C34FF37AF424097DF980E85805EC0D57648F837AF4240FD1193E488805EC0602AB46435AF4240FD1193E488805EC0602AB46435AF42402E1BC3AE89805EC05519F1B134AF4240D75D04688C805EC04AD48F0833AF4240FD1193E488805EC0602AB46435AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368582,0xE6100000010408000000798614CC88805EC0F1325C7A35AF42404D01927986805EC0FB6B6DFC37AF4240848CBBF285805EC0826C34FF37AF4240798614CC88805EC0F1325C7A35AF4240798614CC88805EC0F1325C7A35AF4240EB9654728B805EC0A98CDA9D32AF42402E1BC3AE89805EC05519F1B134AF4240798614CC88805EC0F1325C7A35AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368583,0xE6100000010405000000036C47F686805EC0E0DC56FA37AF424058914C8E8A805EC0F75B844D34AF4240EB9654728B805EC0A98CDA9D32AF42404D01927986805EC0FB6B6DFC37AF4240036C47F686805EC0E0DC56FA37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368584,0xE6100000010405000000481C4EB187805EC0952461F937AF424089057AE588805EC02AB41AF036AF424058914C8E8A805EC0F75B844D34AF4240036C47F686805EC0E0DC56FA37AF4240481C4EB187805EC0952461F937AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368585,0xE61000000104050000004860FDB088805EC0EDC64EF637AF42408645399789805EC07E440C2A37AF424089057AE588805EC02AB41AF036AF4240481C4EB187805EC0952461F937AF42404860FDB088805EC0EDC64EF637AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368586,0xE6100000010405000000201E96CF89805EC00484C7F337AF4240BBCE1C9A8A805EC007CB664037AF42408645399789805EC07E440C2A37AF42404860FDB088805EC0EDC64EF637AF4240201E96CF89805EC00484C7F337AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368587,0xE6100000010405000000265B010D8B805EC052AADCF037AF4240265B010D8B805EC052AADCF037AF4240BBCE1C9A8A805EC007CB664037AF4240201E96CF89805EC00484C7F337AF4240265B010D8B805EC052AADCF037AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368588,0xE6100000010405000000B77CAE6B8C805EC056A49AE337AF4240A79C61948C805EC083623CBF37AF4240265B010D8B805EC052AADCF037AF4240265B010D8B805EC052AADCF037AF4240B77CAE6B8C805EC056A49AE337AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368589,0xE610000001040500000080D2C6D38D805EC0F3408DCA37AF424080D2C6D38D805EC0F3408DCA37AF4240A79C61948C805EC083623CBF37AF4240B77CAE6B8C805EC056A49AE337AF424080D2C6D38D805EC0F3408DCA37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368590,0xE6100000010405000000E325533C8F805EC0938593AC37AF4240A5B0F01F90805EC04D3BF51637AF424080D2C6D38D805EC0F3408DCA37AF424080D2C6D38D805EC0F3408DCA37AF4240E325533C8F805EC0938593AC37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368591,0xE6100000010405000000A99C9FAD90805EC058F1789737AF4240FDF61F949D805EC0D644DF4830AF4240A5B0F01F90805EC04D3BF51637AF4240E325533C8F805EC0938593AC37AF4240A99C9FAD90805EC058F1789737AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368592,0xE61000000104050000003E298D2C92805EC0DC51718F37AF4240B6F65D23A4805EC0DC800FCA2DAF4240FDF61F949D805EC0D644DF4830AF4240A99C9FAD90805EC058F1789737AF42403E298D2C92805EC0DC51718F37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368593,0xE6100000010405000000D703CAAB93805EC005C9FC9137AF424059416B1AA6805EC03FDC0D412DAF4240B6F65D23A4805EC0DC800FCA2DAF42403E298D2C92805EC0DC51718F37AF4240D703CAAB93805EC005C9FC9137AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368594,0xE610000001040500000068E7EE2595805EC09BAF939C37AF424047640752A7805EC09C14D2F92CAF424059416B1AA6805EC03FDC0D412DAF4240D703CAAB93805EC005C9FC9137AF424068E7EE2595805EC09BAF939C37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368595,0xE610000001040500000048F1079696805EC0913748A837AF42401E298E1CA8805EC0696BD7692DAF424047640752A7805EC09C14D2F92CAF424068E7EE2595805EC09BAF939C37AF424048F1079696805EC0913748A837AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368596,0xE61000000104050000009BF1D1FA97805EC0DF8586B037AF4240E71D70EBA8805EC0C42329402EAF42401E298E1CA8805EC0696BD7692DAF424048F1079696805EC0913748A837AF42409BF1D1FA97805EC0DF8586B037AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368597,0xE6100000010405000000C8D9D15499805EC0030DE8B537AF42400D069400A9805EC097C3B38B2FAF4240E71D70EBA8805EC0C42329402EAF42409BF1D1FA97805EC0DF8586B037AF4240C8D9D15499805EC0030DE8B537AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368598,0xE6100000010405000000B6DAF9A79A805EC0C54485C337AF4240837A5EA8AA805EC04F831D5530AF42400D069400A9805EC097C3B38B2FAF4240C8D9D15499805EC0030DE8B537AF4240B6DAF9A79A805EC0C54485C337AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368599,0xE61000000104050000000261CDEA9B805EC046EF7CE637AF4240EAD454B9A4805EC040F2159B33AF4240837A5EA8AA805EC04F831D5530AF4240B6DAF9A79A805EC0C54485C337AF42400261CDEA9B805EC046EF7CE637AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368600,0xE610000001040500000075E7D20B9D805EC02DFBFA2938AF4240B5A088ADA0805EC045E13C4636AF4240EAD454B9A4805EC040F2159B33AF42400261CDEA9B805EC046EF7CE637AF424075E7D20B9D805EC02DFBFA2938AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368601,0xE610000001040500000092D856EE9D805EC0504EC19338AF4240DF9A57FF9F805EC01815981D37AF4240B5A088ADA0805EC045E13C4636AF424075E7D20B9D805EC02DFBFA2938AF424092D856EE9D805EC0504EC19338AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368602,0xE61000000104050000006F88B29C9E805EC07E39A7C738AF4240A5F1E2679F805EC06FF62D1638AF4240DF9A57FF9F805EC01815981D37AF424092D856EE9D805EC0504EC19338AF42406F88B29C9E805EC07E39A7C738AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368603,0xE610000001040500000047B651269F805EC01F1F2B8838AF424047B651269F805EC01F1F2B8838AF4240A5F1E2679F805EC06FF62D1638AF42406F88B29C9E805EC07E39A7C738AF424047B651269F805EC01F1F2B8838AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368604,0xE61000000104050000008AC579749F805EC024B6E5DC37AF4240B513C6959F805EC0310AC2BF37AF424047B651269F805EC01F1F2B8838AF424047B651269F805EC01F1F2B8838AF42408AC579749F805EC024B6E5DC37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368605,0xE61000000104050000008AC579749F805EC024B6E5DC37AF4240B513C6959F805EC0310AC2BF37AF4240D99C8BE19F805EC0C29CEAB036AF4240D9D8317A9F805EC0CC3DBB0E37AF42408AC579749F805EC024B6E5DC37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368606,0xE6100000010405000000D9D8317A9F805EC0CC3DBB0E37AF4240D99C8BE19F805EC0C29CEAB036AF4240396792B99F805EC05B5A52CF35AF42401FF782359F805EC034B4976536AF4240D9D8317A9F805EC0CC3DBB0E37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368607,0xE61000000104050000001FF782359F805EC034B4976536AF4240396792B99F805EC05B5A52CF35AF42407F8113779F805EC0E192AAD934AF4240F85365BD9E805EC03A600A1036AF42401FF782359F805EC034B4976536AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368608,0xE6100000010405000000F85365BD9E805EC03A600A1036AF42407F8113779F805EC0E192AAD934AF4240D6A44DD39E805EC0F3B1A56034AF4240F031F5189E805EC07DAA882D36AF4240F85365BD9E805EC03A600A1036AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368609,0xE6100000010405000000F031F5189E805EC07DAA882D36AF4240D6A44DD39E805EC0F3B1A56034AF424047873CD09D805EC0D602BBAA34AF424049F7DA4C9D805EC00454438C36AF4240F031F5189E805EC07DAA882D36AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368610,0xE610000001040500000049F7DA4C9D805EC00454438C36AF424047873CD09D805EC0D602BBAA34AF42405E0940799C805EC047C0428D35AF42400617DE509C805EC0A2FF72E536AF424049F7DA4C9D805EC00454438C36AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368611,0xE61000000104050000000617DE509C805EC0A2FF72E536AF42405E0940799C805EC047C0428D35AF42409B3C21259B805EC04C5CFD2637AF42409B3C21259B805EC04C5CFD2637AF42400617DE509C805EC0A2FF72E536AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368614,0xE61000000104050000002F9D560697805EC01373214937AF4240CB035EDD94805EC0035D7C4C37AF4240337F8D7498805EC0E1D4CB4637AF4240337F8D7498805EC0E1D4CB4637AF42402F9D560697805EC01373214937AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368615,0xE6100000010405000000C9B6739595805EC09069784A37AF4240C9B6739595805EC09069784A37AF4240CB035EDD94805EC0035D7C4C37AF42402F9D560697805EC01373214937AF4240C9B6739595805EC09069784A37AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368631,0xE610000001040500000042EC597884805EC020447A8236AF4240C56CFE7E84805EC0F813BEEB33AF42406F68AB0986805EC037983B8B36AF42406F68AB0986805EC037983B8B36AF424042EC597884805EC020447A8236AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368632,0xE610000001040500000042EC597884805EC020447A8236AF4240C56CFE7E84805EC0F813BEEB33AF424070F531D382805EC014C39B8036AF424061CEADD382805EC0BC98938136AF424042EC597884805EC020447A8236AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368633,0xE610000001040500000061CEADD382805EC0BC98938136AF424070F531D382805EC014C39B8036AF424081129A1F81805EC004269A8336AF424081129A1F81805EC004269A8336AF424061CEADD382805EC0BC98938136AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
