AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288564.292,-0.65,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288565.296,0.39,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288566.288,-0.46,-0.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288567.296,-0.79,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288568.295,-0.57,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288569.292,-0.08,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288570.298,0.05,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288571.294,-0.34,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288572.293,-0.5,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288573.291,-0.16,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288574.296,-0.13,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288575.292,0.12,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288576.298,0.37,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288577.297,0.04,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288578.298,0,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288579.3,-0.12,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288580.294,-0.27,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288581.298,-0.34,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288582.295,-0.55,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288583.305,-0.48,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288584.299,-0.61,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288585.299,-0.49,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288586.3,-0.58,0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288587.301,-0.52,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288588.3,-0.19,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288589.306,-0.35,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288590.304,-0.42,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288591.298,-0.56,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288592.308,-0.3,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288593.309,-0.29,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288594.307,-0.46,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288595.31,-0.4,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288596.31,-0.32,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288597.303,-0.1,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288598.307,0.03,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288599.306,-0.02,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288600.304,-0.37,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288601.304,-0.36,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288602.307,-0.34,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288603.305,-0.31,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288604.31,-0.51,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288605.314,-0.59,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288606.313,-0.4,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288607.314,0.08,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288608.309,-0.56,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288609.307,-0.65,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288610.308,0.05,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288611.312,0.25,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288612.316,0.39,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288613.316,0.25,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288614.319,0.56,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288615.311,0.54,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288616.319,0.2,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288617.311,-0.07,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288618.314,-0.21,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288619.312,-0.31,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288620.321,0.01,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288621.321,-0.09,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288622.315,-0.27,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288623.314,-0.31,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288624.317,-0.28,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288625.316,-0.13,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288626.32,-0.32,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288627.325,-0.39,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288628.322,-0.37,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288629.321,-0.52,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288630.319,-0.54,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288631.323,-0.43,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288632.317,-0.66,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288633.326,-0.83,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288634.32,-0.82,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288635.323,-0.54,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288636.326,-0.26,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288637.323,-0.64,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288638.328,-0.42,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288639.325,-0.39,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288640.324,-0.24,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288641.328,0.01,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288642.327,0.2,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288643.332,0.42,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288644.331,0.33,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288645.326,0,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288646.325,0.26,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288647.33,0.6,0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288648.33,0.92,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288649.325,0.6,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288650.327,0.69,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288651.327,0.61,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288652.33,0.71,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288653.33,0.42,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288654.329,0.45,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288655.333,0.09,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288656.336,-0.17,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288657.33,-0.4,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288658.336,-0.48,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288659.334,-0.25,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288660.331,-0.14,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288661.334,0.07,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288662.334,0.1,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288663.335,0.16,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288664.338,0.15,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288665.339,0.13,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288666.338,0.28,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288667.342,0.42,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288668.337,0.63,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288669.336,0.64,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288670.335,0.46,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288671.344,0.46,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288672.342,1.24,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288673.338,0.5,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288674.34,0.37,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288675.346,0.46,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288676.338,0.86,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288677.339,0.54,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288678.346,0.23,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288679.341,0.36,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288680.346,0.63,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288681.346,0.6,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288682.341,0.19,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288683.35,0.54,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288684.347,0.62,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288685.343,0.37,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288686.346,0.04,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288687.353,-0.35,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288688.344,-0.18,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288689.351,-0.07,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288690.354,0.08,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288691.345,0.15,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288692.346,0.28,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288693.352,0.42,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288694.349,0.67,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288695.349,0.62,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288696.35,0.6,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288697.35,0.47,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288698.348,0.49,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288699.351,0.55,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288700.351,0.57,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288701.354,0.54,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288702.356,0.66,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288703.357,0.62,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288704.354,0.27,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288705.354,0.64,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288706.36,0.68,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288707.362,0.6,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288708.358,0.97,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288709.359,0.75,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288710.361,0.86,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288711.361,0.48,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288712.361,0.33,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288713.356,0.55,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288714.362,0.76,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288715.362,0.58,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288716.36,0.45,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288717.362,0.44,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288718.367,0.73,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288719.361,0.4,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288720.368,0.56,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288721.359,0.96,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288722.367,1.08,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288723.366,2.02,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288724.367,1.62,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288725.361,1.16,0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288726.366,1.44,0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288727.369,0.91,0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288728.371,0.7,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288729.372,0.96,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288730.366,0.59,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288731.369,0.55,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288732.368,0.23,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288733.372,0.41,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288734.366,0.7,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288735.368,0.75,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288736.367,0.79,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288737.373,0.8,0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288738.376,0.67,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288739.372,0.46,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288740.377,0.7,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288741.37,0.83,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288742.376,0.48,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288743.376,0.34,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288744.371,-0.11,0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288745.372,-0.15,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288746.378,-0.11,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288747.376,0.07,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288748.371,0.05,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288749.382,0,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288750.373,0.24,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288751.381,0.32,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288752.374,0.15,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288753.375,0.01,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288754.38,-0.12,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288755.383,0.06,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288756.381,0.12,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288757.38,0.29,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288758.383,0.66,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288759.385,0.74,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288760.383,0.48,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288761.382,0.6,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288762.382,0.63,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288763.384,0.73,0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288764.381,0.4,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288765.385,0.35,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288766.385,0.5,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288767.381,0.37,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288768.387,0.11,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288769.383,0.48,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288770.382,0.4,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288771.387,0.45,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288772.382,0.39,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288773.384,0.32,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288774.387,0.31,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288775.389,0.13,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288776.389,0.12,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288777.393,-0.01,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288778.395,0.01,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288779.39,0.22,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288780.389,0.36,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288781.389,0.58,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288782.387,0.82,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288783.394,0.81,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288784.395,0.73,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288785.389,0.62,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288786.395,0.67,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288787.389,0.53,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288788.396,0.63,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288789.394,0.54,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288790.396,0.64,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288791.401,0.62,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288792.4,0.82,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288793.395,0.83,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288794.399,0.92,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288795.397,1.28,-1.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288796.398,1.36,-1.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288797.399,0.59,-0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288798.4,0.47,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288799.402,0.17,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288800.395,0.14,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288801.405,-0.21,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288802.399,-0.26,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288803.402,0.13,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288804.398,0.7,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288805.408,0.49,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288806.403,0.36,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288807.398,0.47,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288808.409,0.5,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288809.406,0.74,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288810.406,0.61,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288811.407,0.7,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288812.406,0.73,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288813.402,0.72,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288814.402,0.52,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288815.41,0.85,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288816.41,0.55,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288817.404,0.6,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288818.408,0.63,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288819.412,0.56,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288820.406,0.57,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288821.413,0.65,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288822.409,0.48,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288823.409,0.53,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288824.409,0.73,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288825.407,0.49,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288826.416,0.62,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288827.414,0.62,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288828.412,0.46,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288829.409,0.38,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288830.415,0.24,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288831.418,0.06,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288832.416,-0.04,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288833.418,-0.12,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288834.413,-0.07,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288835.416,0.06,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288836.416,0.05,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288837.417,-0.17,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288838.414,-0.2,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288839.415,-0.2,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288840.416,-0.31,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288841.422,-0.35,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288842.42,-0.38,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288843.421,-0.41,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288844.415,-0.41,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288845.416,-0.51,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288846.417,-0.51,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288847.419,-0.42,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288848.425,-0.12,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288849.423,-0.29,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288850.419,-0.33,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288851.424,-0.48,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288852.42,-0.4,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288853.428,-0.33,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288854.428,-0.37,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288855.426,-0.29,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288856.421,-0.4,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288857.422,-0.56,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288858.428,-0.57,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288859.422,-0.71,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288860.426,-0.6,0,0,0
