AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461790410,0xE6100000010405000000E53E9C340B7F5EC035E5547C0DB34240499C1551137F5EC03D3F526514B342407F8461C0127F5EC0286707E00FB3424030E939330B7F5EC02B3D68B008B34240E53E9C340B7F5EC035E5547C0DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790411,0xE610000001040500000030E939330B7F5EC02B3D68B008B342407F8461C0127F5EC0286707E00FB342409460589B127F5EC05AA127E90AB342401BDF30340B7F5EC081F58FF003B3424030E939330B7F5EC02B3D68B008B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790412,0xE61000000104050000001BDF30340B7F5EC081F58FF003B342409460589B127F5EC05AA127E90AB342409D99C362127F5EC00363D8BC05B342403C75BC340B7F5EC012D5DF3BFFB242401BDF30340B7F5EC081F58FF003B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790413,0xE61000000104050000003C75BC340B7F5EC012D5DF3BFFB242409D99C362127F5EC00363D8BC05B34240628DED94127F5EC071C420D100B34240EB845D350B7F5EC07406CA96FAB242403C75BC340B7F5EC012D5DF3BFFB2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790414,0xE6100000010405000000EB845D350B7F5EC07406CA96FAB24240628DED94127F5EC071C420D100B34240DE7D23F4127F5EC03EB48F15FCB24240D13493350B7F5EC09A7F7015F6B24240EB845D350B7F5EC07406CA96FAB2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790415,0xE6100000010405000000D13493350B7F5EC09A7F7015F6B24240DE7D23F4127F5EC03EB48F15FCB242405CA350DC127F5EC00A913E73F7B2424018A76B370B7F5EC0433E85AFF1B24240D13493350B7F5EC09A7F7015F6B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790416,0xE610000001040500000018A76B370B7F5EC0433E85AFF1B242405CA350DC127F5EC00A913E73F7B24240EB83B8B4127F5EC0B9F81DBBF2B24240F1CA1E360B7F5EC0335CB264EDB2424018A76B370B7F5EC0433E85AFF1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790417,0xE6100000010405000000F1CA1E360B7F5EC0335CB264EDB24240EB83B8B4127F5EC0B9F81DBBF2B24240EB55A690127F5EC0DF388485EEB242405DA0AC310B7F5EC0068BFD44E9B24240F1CA1E360B7F5EC0335CB264EDB2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790418,0xE61000000104050000005DA0AC310B7F5EC0068BFD44E9B24240EB55A690127F5EC0DF388485EEB2424000329D6B127F5EC0231CCC89EAB24240C5D2D92C0B7F5EC067DFCB33E5B242405DA0AC310B7F5EC0068BFD44E9B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790419,0xE6100000010405000000C5D2D92C0B7F5EC067DFCB33E5B2424000329D6B127F5EC0231CCC89EAB24240708390E2127F5EC0C05A39A4E6B24240FDD4FC210B7F5EC0F2F7625AE1B24240C5D2D92C0B7F5EC067DFCB33E5B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790420,0xE6100000010405000000FDD4FC210B7F5EC0F2F7625AE1B24240708390E2127F5EC0C05A39A4E6B2424014AC378B137F5EC0E5C8B192E2B242405110E1040B7F5EC006B77BDADDB24240FDD4FC210B7F5EC0F2F7625AE1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790421,0xE61000000104050000005110E1040B7F5EC006B77BDADDB2424014AC378B137F5EC0E5C8B192E2B242409480A0F5137F5EC08ED8BCE4DEB24240AA50B4DD0A7F5EC0C6D7A6CADAB242405110E1040B7F5EC006B77BDADDB2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790422,0xE6100000010405000000AA50B4DD0A7F5EC0C6D7A6CADAB242409480A0F5137F5EC08ED8BCE4DEB242407C83ED2F147F5EC08A4D7512DBB2424089624DC00A7F5EC008050022D8B24240AA50B4DD0A7F5EC0C6D7A6CADAB2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790423,0xE610000001040500000089624DC00A7F5EC008050022D8B242407C83ED2F147F5EC08A4D7512DBB242400B3643E4137F5EC0A3B369F8D8B242401EA07FAB0A7F5EC00A94C10FD6B2424089624DC00A7F5EC008050022D8B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790424,0xE61000000104050000001EA07FAB0A7F5EC00A94C10FD6B242400B3643E4137F5EC0A3B369F8D8B242403AFEB04A0E7F5EC0F85A2B35D6B24240B385D6790A7F5EC07BDF1178D4B242401EA07FAB0A7F5EC00A94C10FD6B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790425,0xE6100000010405000000B385D6790A7F5EC07BDF1178D4B242403AFEB04A0E7F5EC0F85A2B35D6B2424048FDF50A0B7F5EC0C386E102D4B2424075DD84100A7F5EC0708F6B64D3B24240B385D6790A7F5EC07BDF1178D4B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790426,0xE610000001040500000075DD84100A7F5EC0708F6B64D3B2424048FDF50A0B7F5EC0C386E102D4B242402BC0B9B7097F5EC059D2DDB7D2B24240401E55A8097F5EC0940CC6A9D2B2424075DD84100A7F5EC0708F6B64D3B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790429,0xE6100000010405000000C6E6DB69087F5EC0D6F65DAED1B24240BCDDDCA90A7F5EC0B1F61CFDD4B242400D4F33CD097F5EC011A520ECD2B24240849CD6F1087F5EC0E8207DCDD1B24240C6E6DB69087F5EC0D6F65DAED1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790430,0xE6100000010405000000C1255BB8077F5EC01EFE9AACD1B242402F7B02F60B7F5EC0A9F5E1CDD8B24240BCDDDCA90A7F5EC0B1F61CFDD4B24240C6E6DB69087F5EC0D6F65DAED1B24240C1255BB8077F5EC01EFE9AACD1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790431,0xE6100000010405000000BED928E3067F5EC03516A0AFD1B24240970765F10D7F5EC06A9C34AADFB242402F7B02F60B7F5EC0A9F5E1CDD8B24240C1255BB8077F5EC01EFE9AACD1B24240BED928E3067F5EC03516A0AFD1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790432,0xE6100000010405000000D672250A067F5EC00C97F2ADD1B242405CDEE2020C7F5EC046F5106CE0B24240970765F10D7F5EC06A9C34AADFB24240BED928E3067F5EC03516A0AFD1B24240D672250A067F5EC00C97F2ADD1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790433,0xE61000000104050000001B2E3033057F5EC0D62027A7D1B24240303C1F330A7F5EC0163BD0F9DFB242405CDEE2020C7F5EC046F5106CE0B24240D672250A067F5EC00C97F2ADD1B242401B2E3033057F5EC0D62027A7D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790434,0xE61000000104050000006362D263047F5EC0123146A0D1B24240A86E701A097F5EC0B10B7172E0B24240303C1F330A7F5EC0163BD0F9DFB242401B2E3033057F5EC0D62027A7D1B242406362D263047F5EC0123146A0D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790435,0xE61000000104050000009CE935A8037F5EC0A13FC09CD1B24240707A17EF077F5EC09953D9E2E0B24240A86E701A097F5EC0B10B7172E0B242406362D263047F5EC0123146A0D1B242409CE935A8037F5EC0A13FC09CD1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790436,0xE610000001040500000049872406037F5EC047663F9CD1B242403BB35530077F5EC0D4834036E2B24240707A17EF077F5EC09953D9E2E0B242409CE935A8037F5EC0A13FC09CD1B2424049872406037F5EC047663F9CD1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790437,0xE6100000010405000000F32D2072027F5EC006A5C39ED1B24240B2AC6663067F5EC0BB8B838DE3B242403BB35530077F5EC0D4834036E2B2424049872406037F5EC047663F9CD1B24240F32D2072027F5EC006A5C39ED1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790438,0xE6100000010405000000200381E7017F5EC024038AA2D1B24240BF5DBC40057F5EC09D1BAA94E4B24240B2AC6663067F5EC0BB8B838DE3B24240F32D2072027F5EC006A5C39ED1B24240200381E7017F5EC024038AA2D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790439,0xE61000000104050000007C49BE6D017F5EC0BE73BDA7D1B2424075D8F11D047F5EC08BE65CE5E4B24240BF5DBC40057F5EC09D1BAA94E4B24240200381E7017F5EC024038AA2D1B242407C49BE6D017F5EC0BE73BDA7D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790440,0xE61000000104050000004AC25302017F5EC00C97F2ADD1B2424031ACA8E2027F5EC0905794D0E5B2424075D8F11D047F5EC08BE65CE5E4B242407C49BE6D017F5EC0BE73BDA7D1B242404AC25302017F5EC00C97F2ADD1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790441,0xE61000000104050000000F28FE9C007F5EC0BE8AC6B9D1B242406A46CC0D027F5EC0F5E3C491E6B2424031ACA8E2027F5EC0905794D0E5B242404AC25302017F5EC00C97F2ADD1B242400F28FE9C007F5EC0BE8AC6B9D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790442,0xE610000001040500000041C5C428007F5EC0359844C5D1B24240797166E4017F5EC085C37F78E5B242406A46CC0D027F5EC0F5E3C491E6B242400F28FE9C007F5EC0BE8AC6B9D1B2424041C5C428007F5EC0359844C5D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790443,0xE610000001040500000057414E90FF7E5EC0E8F6B3D4D1B242407C60C77F017F5EC01B25D84DE3B24240797166E4017F5EC085C37F78E5B2424041C5C428007F5EC0359844C5D1B2424057414E90FF7E5EC0E8F6B3D4D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790444,0xE6100000010405000000D7FD00F7FE7E5EC05F9996DCD1B2424015F74818007F5EC0CAAEEE37DEB242407C60C77F017F5EC01B25D84DE3B2424057414E90FF7E5EC0E8F6B3D4D1B24240D7FD00F7FE7E5EC05F9996DCD1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790445,0xE6100000010405000000A5488467FE7E5EC08F88CED7D1B242401501CAB6FE7E5EC04364268BDAB2424015F74818007F5EC0CAAEEE37DEB24240D7FD00F7FE7E5EC05F9996DCD1B24240A5488467FE7E5EC08F88CED7D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790446,0xE6100000010405000000F21E0CE1FD7E5EC0597D9ED4D1B24240C021D8E1FD7E5EC04480BA1ED8B242401501CAB6FE7E5EC04364268BDAB24240A5488467FE7E5EC08F88CED7D1B24240F21E0CE1FD7E5EC0597D9ED4D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790447,0xE61000000104050000005BF1CB68FD7E5EC018A962F0D1B2424064177749FD7E5EC04BF5CF99D5B24240C021D8E1FD7E5EC04480BA1ED8B24240F21E0CE1FD7E5EC0597D9ED4D1B242405BF1CB68FD7E5EC018A962F0D1B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790448,0xE61000000104050000000A7736FDFC7E5EC0B8E54437D2B24240A5B957DEFC7E5EC0F33447F3D3B2424064177749FD7E5EC04BF5CF99D5B242405BF1CB68FD7E5EC018A962F0D1B242400A7736FDFC7E5EC0B8E54437D2B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790449,0xE6100000010405000000E4A960B7FC7E5EC00BAFA8B1D2B24240114ACAA3FC7E5EC02FB7E654D3B24240A5B957DEFC7E5EC0F33447F3D3B242400A7736FDFC7E5EC0B8E54437D2B24240E4A960B7FC7E5EC00BAFA8B1D2B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790457,0xE6100000010405000000C02FA2ABFC7E5EC0C3503D88D3B242409A298CB1FC7E5EC04CEF2C8BD3B24240CCFCF6B7FC7E5EC0B72F568AD3B24240E1C52DACFC7E5EC0D5B7E586D3B24240C02FA2ABFC7E5EC0C3503D88D3B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790458,0xE6100000010405000000E1C52DACFC7E5EC0D5B7E586D3B24240CCFCF6B7FC7E5EC0B72F568AD3B24240FC2C01BEFC7E5EC0C3BBD88BD3B242403A9FAEACFC7E5EC07698A385D3B24240E1C52DACFC7E5EC0D5B7E586D3B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790459,0xE6100000010408000000847873BCFC7E5EC01CFDEF8AD3B242403A9FAEACFC7E5EC07698A385D3B24240768504ADFC7E5EC0C3E5A184D3B24240847873BCFC7E5EC01CFDEF8AD3B24240847873BCFC7E5EC01CFDEF8AD3B24240FC2C01BEFC7E5EC0C3BBD88BD3B24240526321BEFC7E5EC08E1B448CD3B24240847873BCFC7E5EC01CFDEF8AD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790460,0xE6100000010405000000768504ADFC7E5EC0C3E5A184D3B24240526321BEFC7E5EC08E1B448CD3B24240CC6792BBFC7E5EC0828FC18AD3B2424040E56FADFC7E5EC064C65F83D3B24240768504ADFC7E5EC0C3E5A184D3B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790461,0xE610000001040500000040E56FADFC7E5EC064C65F83D3B24240CC6792BBFC7E5EC0828FC18AD3B2424091AB05B4FC7E5EC0EDF9B382D3B242400B45DBADFC7E5EC094203382D3B2424040E56FADFC7E5EC064C65F83D3B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790465,0xE6100000010408000000D2B627AFFC7E5EC0C1F03A81D3B24240D847A7AEFC7E5EC03501F180D3B24240BDF7DCAEFC7E5EC0170EC680D3B24240D2B627AFFC7E5EC0C1F03A81D3B24240D2B627AFFC7E5EC0C1F03A81D3B24240708015B7FC7E5EC07CDE6486D3B24240466C03B9FC7E5EC0231CED97D3B24240D2B627AFFC7E5EC0C1F03A81D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790466,0xE61000000104080000005A01A0AEFC7E5EC0BC630580D3B242406A641DAFFC7E5EC0BD344580D3B242407125E9AEFC7E5EC0AFB2AD80D3B24240466C03B9FC7E5EC0231CED97D3B24240732376B7FC7E5EC0823B2F99D3B2424076E6E0AEFC7E5EC0A430BE80D3B24240BDF7DCAEFC7E5EC0170EC680D3B242405A01A0AEFC7E5EC0BC630580D3B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790467,0xE61000000104050000006A641DAFFC7E5EC0BD344580D3B24240732376B7FC7E5EC0823B2F99D3B2424076C6D6B7FC7E5EC07CF56D98D3B24240885748AFFC7E5EC0D5E1AE7FD3B242406A641DAFFC7E5EC0BD344580D3B2424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
