AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450138315,0xE61000000104050000006D1B4641B07E5EC0761A4C05C0B54240EA09975AB07E5EC0C300032CC0B5424015098852B07E5EC0518AB01EC0B54240C4516641B07E5EC052D5FE04C0B542406D1B4641B07E5EC0761A4C05C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138316,0xE6100000010405000000D4574941B07E5EC02415B205C0B542409C37D262B07E5EC030ED5E39C0B54240EA09975AB07E5EC0C300032CC0B542406D1B4641B07E5EC0761A4C05C0B54240D4574941B07E5EC02415B205C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138317,0xE610000001040800000073297D57B07E5EC0238DE827C0B5424022AF4841B07E5EC0D2D22706C0B54240D4574941B07E5EC02415B205C0B5424073297D57B07E5EC0238DE827C0B5424073297D57B07E5EC0238DE827C0B5424082E99458B07E5EC09EC99129C0B542409C37D262B07E5EC030ED5E39C0B5424073297D57B07E5EC0238DE827C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138318,0xE6100000010405000000A65E3B41B07E5EC0F876C406C0B54240D845BC58B07E5EC0762ED629C0B5424082E99458B07E5EC09EC99129C0B5424022AF4841B07E5EC0D2D22706C0B54240A65E3B41B07E5EC0F876C406C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138319,0xE6100000010405000000B1484341B07E5EC03A835207C0B542409EFCD158B07E5EC069D64C2AC0B54240D845BC58B07E5EC0762ED629C0B54240A65E3B41B07E5EC0F876C406C0B54240B1484341B07E5EC03A835207C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138320,0xE610000001040500000020C43C41B07E5EC08C7BDD07C0B542408F7A8D54B07E5EC0FE619524C0B542409EFCD158B07E5EC069D64C2AC0B54240B1484341B07E5EC03A835207C0B5424020C43C41B07E5EC08C7BDD07C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138321,0xE61000000104050000004DF74F41B07E5EC0D6805A08C0B542403408584EB07E5EC02A218C1BC0B542408F7A8D54B07E5EC0FE619524C0B5424020C43C41B07E5EC08C7BDD07C0B542404DF74F41B07E5EC0D6805A08C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138322,0xE61000000104050000006D1B4641B07E5EC0C1F9A508C0B54240E72BFB47B07E5EC038C06212C0B542403408584EB07E5EC02A218C1BC0B542404DF74F41B07E5EC0D6805A08C0B542406D1B4641B07E5EC0C1F9A508C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138323,0xE6100000010405000000FC945B41B07E5EC0179A0A09C0B54240FC945B41B07E5EC0179A0A09C0B54240E72BFB47B07E5EC038C06212C0B542406D1B4641B07E5EC0C1F9A508C0B54240FC945B41B07E5EC0179A0A09C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138325,0xE6100000010405000000ACC33A41B07E5EC054314C08C0B54240151F904EB07E5EC06102F61AC0B5424035D85041B07E5EC048FF1209C0B5424035D85041B07E5EC048FF1209C0B54240ACC33A41B07E5EC054314C08C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138326,0xE6100000010405000000ACC33A41B07E5EC054314C08C0B54240151F904EB07E5EC06102F61AC0B542401D118150B07E5EC0862B881DC0B54240B27E1841B07E5EC05B9FA707C0B54240ACC33A41B07E5EC054314C08C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138327,0xE6100000010405000000B27E1841B07E5EC05B9FA707C0B542401D118150B07E5EC0862B881DC0B5424049B47E52B07E5EC07A692820C0B54240A49B1841B07E5EC08CACEB06C0B54240B27E1841B07E5EC05B9FA707C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138328,0xE6100000010408000000394E3A4CB07E5EC0BB341117C0B54240A49B1841B07E5EC08CACEB06C0B542406EFA0D41B07E5EC0778CC706C0B54240394E3A4CB07E5EC0BB341117C0B54240394E3A4CB07E5EC0BB341117C0B5424049B47E52B07E5EC07A692820C0B54240BDF96952B07E5EC035CF1520C0B54240394E3A4CB07E5EC0BB341117C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138329,0xE61000000104050000006EFA0D41B07E5EC0778CC706C0B54240BDF96952B07E5EC035CF1520C0B542404B606F52B07E5EC05CD7B31FC0B54240C1AE0541B07E5EC0A35D7D06C0B542406EFA0D41B07E5EC0778CC706C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138330,0xE6100000010405000000C1AE0541B07E5EC0A35D7D06C0B542404B606F52B07E5EC05CD7B31FC0B54240EE9D7252B07E5EC08591A91FC0B5424091101A41B07E5EC0A4595506C0B54240C1AE0541B07E5EC0A35D7D06C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138331,0xE61000000104080000003BED0B47B07E5EC08C9D030FC0B5424091101A41B07E5EC0A4595506C0B54240A65E3B41B07E5EC035155B06C0B542403BED0B47B07E5EC08C9D030FC0B542403BED0B47B07E5EC08C9D030FC0B54240EE9D7252B07E5EC08591A91FC0B5424019EE6B52B07E5EC068BAF31FC0B542403BED0B47B07E5EC08C9D030FC0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138332,0xE61000000104080000004F4A0B42B07E5EC0C0AF9007C0B54240A65E3B41B07E5EC035155B06C0B5424076733641B07E5EC04C834B06C0B542404F4A0B42B07E5EC0C0AF9007C0B542404F4A0B42B07E5EC0C0AF9007C0B5424019EE6B52B07E5EC068BAF31FC0B5424054BE3152B07E5EC059433D20C0B542404F4A0B42B07E5EC0C0AF9007C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
