AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213841.581,2015-12-15 21:10:56.903,37.4166560006518,-121.938744024839,2,0xE6100000010CEE7FD161147C5EC0A63DDCFB54B54240,0,0,-10.7889377914466,2.93602576167618,4.01716932209605,0.115932561468862,6.69224353219413,-0.505275488914139,-0.0779423459244533,7.61980119284294,0,25,2.05225244468183,399.453301591319,0.532349524161954,-67.9582795302359,0,0,147.99821472168,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213841.795,2015-12-15 21:10:56.903,37.4166353064427,-121.938737085957,2,0xE6100000010C92EEB644147C5EC0E2C3434E54B54240,0,0,-10.766382462628,2.93088070027271,4.01190758844108,0.0986765764397683,7.02104348701603,-0.505326710393698,-0.0724556213017751,7.57636094674556,0,25,2.06114806474683,399.453301591319,0.532349524161954,-67.9582795302359,0,0,147.99821472168,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213842.012,2015-12-15 21:10:56.903,37.4166146162909,-121.938730174944,2,0xE6100000010CC849BA27147C5EC0A400B4A053B54240,0,0,-10.750459959603,2.92732690882601,4.00665463129272,0.0804829378338603,7.33230170205916,-0.505391562124174,-0.147357001972387,7.56994082840237,0,25,2.07343127239053,399.453301591319,0.532349524161954,-67.9582795302359,0,0,148.015182495117,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213842.342,2015-12-15 21:10:56.903,37.4165829208333,-121.9387193565,2,0xE6100000010C8A125AFA137C5EC08D86D29652B54240,0,0,-10.9067764825592,2.96513635274319,4.00081056896466,0.0347401920663242,7.2301748339302,-0.505825633819659,-0.261262327416174,7.5601775147929,0,25,2.10429424973186,399.453301591319,0.532349524161954,-81.3815991978195,0,0,148.015182495117,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213842.563,2015-12-15 21:11:00.357,37.4165612610653,-121.938711904675,2,0xE6100000010C7BBC18DB137C5EC02A8720E151B54240,0,0,-11.0114611842965,2.99045722276045,3.99689681813283,0.0041064138401864,7.16178077981959,-0.506116330318757,-0.337544378698225,7.55363905325444,0,25,2.12858215100194,399.453301591319,0.532349524161954,-81.3815991978195,0,0,148.015182495117,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213842.784,2015-12-15 21:11:00.357,37.4165393464493,-121.938704308721,2,0xE6100000010C8BA43CBB137C5EC09C3F4B2951B54240,0,0,-11.1161458860339,3.01577809277771,3.99298306730101,-0.0265273643859514,7.09338672570899,-0.506407026817854,-0.407886178861789,7.5480081300813,0,25,2.14777491446104,399.453301591319,0.532349524161954,-81.3815991978195,0,0,148.015182495117,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213843.102,2015-12-15 21:11:00.357,37.4165067908891,-121.938693422782,2,0xE6100000010C6AF4938D137C5EC01EB7321850B54240,0,0,-11.2619908983785,3.04936228864323,3.9900280524474,-0.0703783553469479,6.96589172266336,-0.506840996702361,-0.498373983739837,7.54154471544715,0,25,2.171113988575,399.453301591319,0.532349524161954,-115.015274632851,0,0,147.979843139648,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213843.314,2015-12-15 21:11:00.357,37.4164851764615,-121.938686017563,2,0xE6100000010C51A9846E137C5EC0E115E2624FB54240,0,0,-11.3524624029663,3.06772771606142,3.9918366817691,-0.0992899273446989,6.83983833978425,-0.507152450120081,-0.55869918699187,7.53723577235772,0,25,2.18872690950182,399.453301591319,0.532349524161954,-115.015274632851,0,0,147.979843139648,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213843.519,2015-12-15 21:11:00.357,37.4164641504829,-121.938678837572,2,0xE6100000010C6B346750137C5EC0E72381B24EB54240,0,0,-11.4399466408931,3.08548673785731,3.9935855921981,-0.127246871965166,6.71794709690586,-0.507453619698536,-0.617032520325203,7.53306910569106,0,25,2.20044477321387,399.453301591319,0.532349524161954,-115.015274632851,0,0,147.985396728516,49.9982528686523,45.0032577514648,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213843.841,2015-12-15 21:11:00.357,37.4164304378407,-121.938667522835,2,0xE6100000010C3219F220137C5EC0DACAB3974DB54240,0,0,-11.5773609072952,3.11338139648305,3.99633266126218,-0.17115973132024,6.5264886568725,-0.507926676304695,-0.577590361445783,7.55918674698795,0,25,2.19009741731559,399.453301591319,0.532349524161954,-137.468885927543,0,0,147.990127563477,49.9982528686523,45.0032577514648,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213844.061,2015-12-15 21:11:00.357,37.4164071927873,-121.938659786461,2,0xE6100000010CE73A7F00137C5EC0996BB5D44CB54240,0,0,-11.6489299122138,3.1281586079478,3.99718913224593,-0.198791114246019,6.4413625047948,-0.508215973826452,-0.471566265060241,7.59673694779116,0,25,2.16256163724928,399.453301591319,0.532349524161954,-137.468885927543,0,0,147.96462097168,49.9982528686523,45.0032577514648,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213844.263,2015-12-15 21:11:00.357,37.4163868850374,-121.938652975702,2,0xE6100000010CB93BEEE3127C5EC006DC5A2A4CB54240,0,0,-11.6612332900581,3.13148048437443,3.9955333912046,-0.218486789546808,6.47253635375363,-0.508400447705312,-0.37421686746988,7.63121485943775,0,25,2.1322826772479,399.453301591319,0.532349524161954,-137.468885927543,0,0,147.947616577148,49.9982528686523,45.0032577514648,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213844.583,2015-12-15 21:11:00.357,37.4163517626125,-121.938641250986,2,0xE6100000010C54EAC0B2127C5EC0BD06BA034BB54240,0,0,-11.6807237896136,3.13674286287207,3.99291043509954,-0.249687859330235,6.52192066893595,-0.50869268355301,-0.22,7.68583333333333,0,25,2.09192016477069,399.453301591319,0.532349524161954,-108.199795770681,0,0,147.955572814941,49.9982528686523,45.0032577514648,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213844.809,2015-12-15 21:11:00.357,37.416327775264,-121.938633108344,2,0xE6100000010CF1D19990127C5EC07196813A4AB54240,0,0,-11.6944889549246,3.14045941768602,3.99105797235033,-0.27172361486478,6.55679834153346,-0.508899075120447,-0.247008973080758,7.69001994017946,0,25,2.07235012185798,399.453301591319,0.532349524161954,-108.199795770681,0,0,147.961334228516,49.9982528686523,45.0032577514648,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213845.011,2015-12-15 21:11:00.357,37.4163071899911,-121.938626108996,2,0xE6100000010CD0533E73127C5EC0FC0CD38D49B54240,0,0,-11.7060190885621,3.14395598188718,3.98994359499516,-0.291551959916156,6.5739442263721,-0.509094438186396,-0.341665004985045,7.6759222333001,0,25,2.05838154407791,399.453301591319,0.532349524161954,-108.199795770681,0,0,147.961175231934,49.9982516479492,45.0032650756836,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213845.335,2015-12-15 21:11:00.357,37.4162715368333,-121.938614004833,2,0xE6100000010CD2947940127C5EC0337ABE6248B54240,0,0,-11.7029776627244,3.1544294891112,4.00323347324014,-0.327050770270989,6.21075853868115,-0.509711063038291,-0.493489531405783,7.65331006979063,0,25,2.04192167211076,399.453301591319,0.532349524161954,-74.2774577866495,0,0,147.953384399414,49.9981918334961,45.0036239624023,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213845.559,2015-12-15 21:11:00.357,37.4162492485494,-121.938606517726,2,0xE6100000010C855C1221127C5EC08BC0C6A747B54240,0,0,-11.7008749485651,3.16167043237718,4.01242153721197,-0.351593157676799,5.95966719904296,-0.510137371577873,-0.598454636091725,7.63767696909272,0,25,2.03536212518381,399.453301591319,0.532349524161954,-74.2774577866495,0,0,147.95949005127,49.9981918334961,45.0036239624023,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213845.782,2015-12-15 21:11:00.357,37.4162252352692,-121.938598407835,2,0xE6100000010CA86E0EFF117C5EC025A056DE46B54240,0,0,-11.6987816215225,3.16887905000359,4.02156858304108,-0.376025980853119,5.70969680288529,-0.510561776954331,-0.642105788423154,7.60744510978044,0,25,2.03067658985731,399.453301591319,0.532349524161954,-74.2774577866495,0,0,147.9873046875,49.9981918334961,45.0036239624023,4.255,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213846.1,2015-12-15 21:11:00.357,37.416192962102,-121.938587554175,2,0xE6100000010C506788D1117C5EC0D8869CCF45B54240,0,0,-11.6969568893725,3.17778792959546,4.03676935304292,-0.410935540452893,5.27479269067184,-0.511166870168502,-0.619890219560878,7.54397205588822,0,25,2.0262402933969,399.453301591319,0.532349524161954,-60.9242990373901,0,0,147.995109558105,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213846.329,2015-12-15 21:11:03.763,37.4161677646941,-121.938578624141,2,0xE6100000010C42DA13AC117C5EC05B813DFC44B54240,0,0,-11.6974644891894,3.18205165806957,4.05110203913277,-0.436181777290265,4.83845967805206,-0.511602436534626,-0.603892215568862,7.49826347305389,0,25,2.02260137628541,399.453301591319,0.532349524161954,-60.9242990373901,0,0,148.02278137207,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213846.537,2015-12-15 21:11:03.763,37.4161464001576,-121.938571409462,2,0xE6100000010C6526D18D117C5EC03483054944B54240,0,0,-11.6979255405515,3.18592438960937,4.06412037409648,-0.459112857037746,4.44213973645855,-0.51199806013355,-0.58936127744511,7.45674650698603,0,25,2.01852789291353,399.453301591319,0.532349524161954,-60.9242990373901,0,0,148.02278137207,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213846.853,2015-12-15 21:11:03.763,37.4161126608854,-121.938559923658,2,0xE6100000010CA25CA45D117C5EC028FAFE2D43B54240,0,0,-11.698625983967,3.1918079625256,4.08389822913749,-0.493950458961805,3.84003828672994,-0.51259910367807,-0.605378486055777,7.45175298804781,0,25,2.01575134645631,399.453301591319,0.532349524161954,-54.9533626605955,0,0,148.047409057617,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213847.083,2015-12-15 21:11:03.763,37.416089005625,-121.938551909745,2,0xE6100000010C007D073C117C5EC038B18F6742B54240,0,0,-11.6955434811154,3.19287047252202,4.09410215341051,-0.513629347417589,3.52369317659168,-0.51304010809433,-0.637450199203187,7.47924302788845,0,25,2.01388450383229,399.453301591319,0.532349524161954,-54.9533626605955,0,0,148.047409057617,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213847.297,2015-12-15 21:11:03.763,37.4160662585675,-121.938544199293,2,0xE6100000010C1874B01B117C5EC01CC2BEA841B54240,0,0,-11.6867557076747,3.18855316808397,4.09668940410282,-0.522583284874006,3.43022000584182,-0.51345626086319,-0.667290836653386,7.50482071713147,0,25,2.0129631781966,399.453301591319,0.532349524161954,-54.9533626605955,0,0,148.0419921875,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213847.623,2015-12-15 21:11:03.763,37.4160319770493,-121.938532391934,2,0xE6100000010CF7652AEA107C5EC02CC22B8940B54240,0,0,-11.6733687257043,3.18197633982787,4.10063072992383,-0.53622339520481,3.28782629712942,-0.514090213212014,-0.712749003984064,7.54378486055777,0,25,2.01130846211803,399.453301591319,0.532349524161954,-52.1943204620211,0,0,148.0419921875,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213847.85,2015-12-15 21:11:03.763,37.4160080137767,-121.938524202983,2,0xE6100000010C4194D1C7107C5EC0BD0527C03FB54240,0,0,-11.6640471155593,3.17739676923236,4.10337515005072,-0.54572126344129,3.18867484965176,-0.514531646289263,-0.677915831663327,7.55526052104208,0,25,2.01127011304939,399.453301591319,0.532349524161954,-52.1943204620211,0,0,148.045867919922,49.9981918334961,45.0036239624023,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213848.062,2015-12-15 21:11:03.763,37.4159857058647,-121.938516636703,2,0xE6100000010C0B5915A8107C5EC06C2505053FB54240,0,0,-11.6577398425985,3.17803353919214,4.10771611606669,-0.557262271751993,3.11420013793148,-0.514853072613612,-0.626933867735471,7.56163326653307,0,25,2.01145366865945,399.453301591319,0.532349524161954,-52.1943204620211,0,0,148.045867919922,49.9981918334961,45.0036239624023,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213848.401,2015-12-15 21:11:03.763,37.4159501271051,-121.938504398117,2,0xE6100000010C2444C074107C5EC07B5790DA3DB54240,0,0,-11.6569327017516,3.19806142916628,4.12153568366472,-0.58604929837616,3.06523030797751,-0.515015631087362,-0.545410821643286,7.57182364729459,0,25,2.01756119746501,399.453301591319,0.532349524161954,-51.4432596175868,0,0,148.008346557617,49.9981918334961,45.0036239624023,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213848.628,2015-12-15 21:11:03.763,37.4159269002191,-121.938496497225,2,0xE6100000010C7CBF9C53107C5EC0DDFBB8173DB54240,0,0,-11.6563922269072,3.21147243513716,4.1307894944162,-0.605325566941605,3.03243930089918,-0.515124482926717,-0.490821643286573,7.57864729458918,0,25,2.02258237619135,399.453301591319,0.532349524161954,-51.4432596175868,0,0,148.008346557617,49.9981918334961,45.0036239624023,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213848.841,2015-12-15 21:11:03.763,37.4159041547393,-121.938488606921,2,0xE6100000010C3C998432107C5EC01B70EB583CB54240,0,0,-11.6558850853131,3.22405633060764,4.13947258556187,-0.62341299074971,3.00167064668032,-0.515226621436772,-0.340838323353293,7.55317365269461,0,25,2.02423127703133,399.453301591319,0.532349524161954,-51.4432596175868,0,0,148.067103881836,49.9981918334961,45.0036239624023,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213849.173,2015-12-15 21:11:07.247,37.4158688701061,-121.938476488844,2,0xE6100000010C98E9B0FF0F7C5EC0DD43EE303BB54240,0,0,-11.6473972791037,3.24139642730729,4.16135199388048,-0.656556172120775,2.95222055349969,-0.515254335665436,-0.0658283433133732,7.50015968063872,0,25,2.02071194261471,399.453301591319,0.532349524161954,-57.7654265812509,0,0,148.080001831055,49.9981918334961,45.0036239624023,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213849.4,2015-12-15 21:11:07.247,37.4158445969377,-121.938467942743,2,0xE6100000010C3D9BD8DB0F7C5EC06A0850653AB54240,0,0,-11.6367568368536,3.25182331748908,4.18155586543447,-0.682328284660231,2.91747257068728,-0.515190657558207,0.122205588822355,7.4639121756487,0,25,2.0154399207947,399.453301591319,0.532349524161954,-57.7654265812509,0,0,148.030654907227,49.9982223510742,45.0034713745117,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213849.618,2015-12-15 21:11:07.247,37.4158224096177,-121.938460106411,2,0xE6100000010CB368FABA0F7C5EC03F2031AB39B54240,0,0,-11.6265382623578,3.26183680673856,4.20095870243345,-0.707078595380942,2.88410226120223,-0.515129504133644,0.302784431137725,7.42910179640719,0,25,2.0106773097414,399.453301591319,0.532349524161954,-57.7654265812509,0,0,148.030654907227,49.9982223510742,45.0034713745117,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213849.945,2015-12-15 21:11:07.247,37.4157881986259,-121.938447990961,2,0xE6100000010C298B29880F7C5EC09B94358C38B54240,0,0,-11.6112104006142,3.27685704061277,4.23006295793193,-0.744204061462008,2.83404679697466,-0.515037773996799,0.0724550898203593,7.45502994011976,0,25,2.00525280843319,399.453301591319,0.532349524161954,-51.056541100197,0,0,148.030654907227,49.9982223510742,45.0034713745117,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213850.17,2015-12-15 21:11:07.247,37.4157642748725,-121.938439370335,2,0xE6100000010C883701640F7C5EC016B685C337B54240,0,0,-11.6081874507953,3.27089848456689,4.25196800857626,-0.753133201860255,2.82510864741574,-0.515278119213184,-0.158832335329341,7.48422155688623,0,25,2.00309962692402,399.453301591319,0.532349524161954,-51.056541100197,0,0,148.030654907227,49.9982223510742,45.0034713745117,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213850.384,2015-12-15 21:11:07.247,37.4157420408021,-121.938431322156,2,0xE6100000010CEF8C3F420F7C5EC09E68020937B54240,0,0,-11.6076274391079,3.26021749899974,4.27338039473874,-0.756512886174239,2.82445527422137,-0.515600093331961,-0.378812375249501,7.51198602794411,0,25,2.00301196703471,399.453301591319,0.532349524161954,-51.056541100197,0,0,148.028212280273,49.9982223510742,45.0034713745117,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213850.732,2015-12-15 21:11:07.247,37.4157060077633,-121.938418585343,2,0xE6100000010C6F80D30C0F7C5EC00B0CBEDA35B54240,0,0,-11.6067167658966,3.24284841966624,4.30820053672258,-0.762008821413802,2.82339277949407,-0.516123677412963,-0.651921921921922,7.57092092092092,0,25,2.00769998359362,399.453301591319,0.532349524161954,-47.2222118231134,0,0,148.000122070313,49.9982223510742,45.0034713745117,4.27,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213850.959,2015-12-15 21:11:07.247,37.4156823843627,-121.93841054736,2,0xE6100000010C7DC81CEB0E7C5EC0382E931435B54240,0,0,-11.6061227348077,3.23151858918145,4.33091367531549,-0.765593813653401,2.82269971540471,-0.51646521070718,-0.536036036036036,7.65726726726727,0,25,2.01013066475351,399.453301591319,0.532349524161954,-47.2222118231134,0,0,148.009941101074,49.9982223510742,45.0034713745117,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213851.166,2015-12-15 21:11:07.247,37.4156608142047,-121.938403168144,2,0xE6100000010C0B6929CC0E7C5EC0749EA15F34B54240,0,0,-11.6220018067233,3.22800707784012,4.34522809696944,-0.771937708291853,2.88219272879209,-0.516478531034025,-0.43036036036036,7.73600600600601,0,25,2.0116039551453,399.453301591319,0.532349524161954,-47.2222118231134,0,0,148.012710571289,49.9982223510742,45.0034713745117,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213851.478,2015-12-15 21:11:07.247,37.415628363712,-121.938391944171,2,0xE6100000010CD6C2159D0E7C5EC06EB76A4F33B54240,0,0,-11.6520484665354,3.22525329386695,4.36442182687599,-0.782644166896619,2.99424619877722,-0.516387625692717,-0.271081081081081,7.85468468468468,0,25,2.00708050907803,399.453301591319,0.532349524161954,-51.5180855893776,0,0,147.999547119141,49.9982223510742,45.0034713745117,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213851.689,2015-12-15 21:11:07.247,37.4156061490293,-121.938384274503,2,0xE6100000010C8C84EA7C0E7C5EC0760C119532B54240,0,0,-11.6723684832673,3.22339095919278,4.37740220190895,-0.789884752683817,3.07002594931203,-0.516326148042025,-0.16259,7.92831,0,25,2.0029821107016,399.453301591319,0.532349524161954,-51.5180855893776,0,0,147.965698242188,49.9982223510742,45.0034713745117,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213851.903,2015-12-15 21:11:07.247,37.4155833954721,-121.93837642069,2,0xE6100000010CDF8CF95B0E7C5EC01A2832D631B54240,0,0,-11.6929774101897,3.22150214582657,4.39056713203716,-0.797228285188367,3.14688313705824,-0.516263796301513,-0.04061,7.90049,0,25,2.00090701635236,399.453301591319,0.532349524161954,-51.5180855893776,0,0,147.965698242188,49.9982223510742,45.0034713745117,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213852.223,2015-12-15 21:11:07.247,37.4155491711195,-121.938364705692,2,0xE6100000010CBDAAD62A0E7C5EC049EB19B730B54240,0,0,-11.7090417759162,3.22390080344137,4.40058857302729,-0.824014827348971,3.47917963670217,-0.515820649366905,0.14179,7.85889,0,25,1.99940093571672,399.453301591319,0.532349524161954,-46.1641428728514,0,0,147.998291015625,49.9982223510742,45.0034713745117,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213852.436,2015-12-15 21:11:07.247,37.415526886372,-121.938356941818,2,0xE6100000010C4E45460A0E7C5EC0C9C929FC2FB54240,0,0,-11.7154632351887,3.22700965018621,4.40446093172628,-0.846420833796482,3.76330001495005,-0.515424369364754,0.2632,7.8312,0,25,1.99776419107094,399.453301591319,0.532349524161954,-46.1641428728514,0,0,147.998291015625,49.9982223510742,45.0034713745117,4.249,0,NULL,NULL,NULL,NULL
