AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329516,0xE6100000010405000000C00ECD32757F5EC0D6D3CE4EA2B34240914A142C767F5EC0F53B6B6AA6B34240B5E5D6C4767F5EC02880DE16A6B34240E4B3BFC9757F5EC0CB37F751A2B34240C00ECD32757F5EC0D6D3CE4EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329517,0xE6100000010405000000E4B3BFC9757F5EC0CB37F751A2B34240B5E5D6C4767F5EC02880DE16A6B342408296D13F777F5EC026487816A5B34240527E7291767F5EC045617318A2B34240E4B3BFC9757F5EC0CB37F751A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329518,0xE6100000010405000000527E7291767F5EC045617318A2B342408296D13F777F5EC026487816A5B34240DBA09122777F5EC04133A41DA1B34240DBA09122777F5EC04133A41DA1B34240527E7291767F5EC045617318A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329520,0xE6100000010405000000FDD46347767F5EC0E8336CC19EB34240AF3FBCBC767F5EC0AF560C6FA7B342409EC42D16777F5EC07A4232AB9FB342409EC42D16777F5EC07A4232AB9FB34240FDD46347767F5EC0E8336CC19EB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329521,0xE6100000010405000000EBEED102757F5EC00C0BD6C29EB34240930BC863757F5EC0B41641A2A7B34240AF3FBCBC767F5EC0AF560C6FA7B34240FDD46347767F5EC0E8336CC19EB34240EBEED102757F5EC00C0BD6C29EB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329522,0xE6100000010405000000EB5CAC76737F5EC02D3E12FD9EB342408F064A0B747F5EC0FFDEAFA6A7B34240930BC863757F5EC0B41641A2A7B34240EBEED102757F5EC00C0BD6C29EB34240EB5CAC76737F5EC02D3E12FD9EB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329523,0xE61000000104050000008CDB51A7717F5EC05948B92B9FB342404855976C727F5EC0A010C793A6B342408F064A0B747F5EC0FFDEAFA6A7B34240EB5CAC76737F5EC02D3E12FD9EB342408CDB51A7717F5EC05948B92B9FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329524,0xE61000000104050000000A2650A56F7F5EC0E3E34D719FB342402F41C0A6707F5EC070B68756A6B342404855976C727F5EC0A010C793A6B342408CDB51A7717F5EC05948B92B9FB342400A2650A56F7F5EC0E3E34D719FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329525,0xE610000001040500000041F15C786D7F5EC08ED704E79FB34240FDC30DB16E7F5EC0140B319DA6B342402F41C0A6707F5EC070B68756A6B342400A2650A56F7F5EC0E3E34D719FB3424041F15C786D7F5EC08ED704E79FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329526,0xE61000000104050000005751C2286B7F5EC03A194D92A0B34240ECB47EA96C7F5EC03A3D05DFA6B34240FDC30DB16E7F5EC0140B319DA6B3424041F15C786D7F5EC08ED704E79FB342405751C2286B7F5EC03A194D92A0B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329527,0xE6100000010405000000F88CE9BB687F5EC0E6F52F5AA1B3424081A6E0AC6A7F5EC0B296AF37A7B34240ECB47EA96C7F5EC03A3D05DFA6B342405751C2286B7F5EC03A194D92A0B34240F88CE9BB687F5EC0E6F52F5AA1B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329528,0xE610000001040500000091008836667F5EC06B3A4426A2B34240FEEEBDA8687F5EC05CDA136EA7B3424081A6E0AC6A7F5EC0B296AF37A7B34240F88CE9BB687F5EC0E6F52F5AA1B3424091008836667F5EC06B3A4426A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329529,0xE6100000010405000000C09EC7A6637F5EC050FAE0E4A2B3424053826B7E667F5EC04E251653A7B34240FEEEBDA8687F5EC05CDA136EA7B3424091008836667F5EC06B3A4426A2B34240C09EC7A6637F5EC050FAE0E4A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329530,0xE610000001040500000079531E13617F5EC08DCAB07EA3B3424019A3380F647F5EC067CCAD51A7B3424053826B7E667F5EC04E251653A7B34240C09EC7A6637F5EC050FAE0E4A2B3424079531E13617F5EC08DCAB07EA3B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329531,0xE6100000010405000000ED34F3795E7F5EC015AAA0E0A3B34240F53F1B70617F5EC0BC012510A7B3424019A3380F647F5EC067CCAD51A7B3424079531E13617F5EC08DCAB07EA3B34240ED34F3795E7F5EC015AAA0E0A3B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329532,0xE61000000104050000000FB336E55B7F5EC09D21A10EA4B342402CCB89E75E7F5EC0FD4EC3CFA6B34240F53F1B70617F5EC0BC012510A7B34240ED34F3795E7F5EC015AAA0E0A3B342400FB336E55B7F5EC09D21A10EA4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329533,0xE610000001040500000016CD0A5A597F5EC00423A430A4B34240E4EDCB4E5C7F5EC01F71C8CCA6B342402CCB89E75E7F5EC0FD4EC3CFA6B342400FB336E55B7F5EC09D21A10EA4B3424016CD0A5A597F5EC00423A430A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329534,0xE6100000010405000000CC32F3E0567F5EC081785D55A4B34240339DE1CA597F5EC0CFC9F8DCA6B34240E4EDCB4E5C7F5EC01F71C8CCA6B3424016CD0A5A597F5EC00423A430A4B34240CC32F3E0567F5EC081785D55A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329535,0xE61000000104050000001138FC7F547F5EC032364297A4B3424099D58DB1577F5EC0DFE6C2F5A6B34240339DE1CA597F5EC0CFC9F8DCA6B34240CC32F3E0567F5EC081785D55A4B342401138FC7F547F5EC032364297A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329536,0xE61000000104050000003C17F74D527F5EC0D3D54306A5B3424045002861557F5EC006759168A7B3424099D58DB1577F5EC0DFE6C2F5A6B342401138FC7F547F5EC032364297A4B342403C17F74D527F5EC0D3D54306A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329537,0xE6100000010405000000EC368855507F5EC09731DF52A5B3424058F6FF54527F5EC0EB636512A7B3424045002861557F5EC006759168A7B342403C17F74D527F5EC0D3D54306A5B34240EC368855507F5EC09731DF52A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329538,0xE6100000010405000000335501984E7F5EC02FE2027BA5B34240B4972342507F5EC02FEE39D4A6B3424058F6FF54527F5EC0EB636512A7B34240EC368855507F5EC09731DF52A5B34240335501984E7F5EC02FE2027BA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329539,0xE6100000010405000000F83B221C4D7F5EC0D175BA8FA5B34240781643564F7F5EC0FBEB075FA7B34240B4972342507F5EC02FEE39D4A6B34240335501984E7F5EC02FE2027BA5B34240F83B221C4D7F5EC0D175BA8FA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329540,0xE610000001040500000000F0AEEA4B7F5EC0AFC6AB9BA5B342408C97644C4E7F5EC04C0966BEA7B34240781643564F7F5EC0FBEB075FA7B34240F83B221C4D7F5EC0D175BA8FA5B3424000F0AEEA4B7F5EC0AFC6AB9BA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329541,0xE6100000010405000000E84E85FC4A7F5EC06FC37BA3A5B342402C19DF714D7F5EC04D9501CFA7B342408C97644C4E7F5EC04C0966BEA7B3424000F0AEEA4B7F5EC0AFC6AB9BA5B34240E84E85FC4A7F5EC06FC37BA3A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329542,0xE6100000010405000000F10EED4D4A7F5EC07D9BF8A5A5B34240CE04BEFC4C7F5EC0D1D33A36A8B342402C19DF714D7F5EC04D9501CFA7B34240E84E85FC4A7F5EC06FC37BA3A5B34240F10EED4D4A7F5EC07D9BF8A5A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329543,0xE6100000010405000000296229DB497F5EC02AF31EA3A5B3424016AD1A5C4D7F5EC05B612E9CA8B34240CE04BEFC4C7F5EC0D1D33A36A8B34240F10EED4D4A7F5EC07D9BF8A5A5B34240296229DB497F5EC02AF31EA3A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329544,0xE6100000010405000000C625E2A6497F5EC0B57FF6A0A5B34240978146494E7F5EC0E8395FC1A9B3424016AD1A5C4D7F5EC05B612E9CA8B34240296229DB497F5EC02AF31EA3A5B34240C625E2A6497F5EC0B57FF6A0A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329545,0xE6100000010405000000A5AD21A3497F5EC0388BD69DA5B342403F6296E14E7F5EC01DB78D44ABB34240978146494E7F5EC0E8395FC1A9B34240C625E2A6497F5EC0B57FF6A0A5B34240A5AD21A3497F5EC0388BD69DA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329546,0xE6100000010408000000EBFF473B4C7F5EC0AA5E9169A8B34240A5AD21A3497F5EC0388BD69DA5B342402A4852A4497F5EC0379B709EA5B34240EBFF473B4C7F5EC0AA5E9169A8B34240EBFF473B4C7F5EC0AA5E9169A8B342403F6296E14E7F5EC01DB78D44ABB342400FC890DA4E7F5EC0E1E3AC3DABB34240EBFF473B4C7F5EC0AA5E9169A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329547,0xE6100000010408000000050E00C7497F5EC010F8D8C3A5B34240D5B2D0A4497F5EC062244FA4A5B342402A4852A4497F5EC0379B709EA5B34240050E00C7497F5EC010F8D8C3A5B34240050E00C7497F5EC010F8D8C3A5B34240AD3A70AC4E7F5EC0A99F3E48AAB342400FC890DA4E7F5EC0E1E3AC3DABB34240050E00C7497F5EC010F8D8C3A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329548,0xE6100000010405000000736AA1A5497F5EC0ED34D0A8A5B3424074FCF05D4E7F5EC01B874FA1ABB34240AD3A70AC4E7F5EC0A99F3E48AAB34240D5B2D0A4497F5EC062244FA4A5B34240736AA1A5497F5EC0ED34D0A8A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329549,0xE61000000104050000003D09B6A6497F5EC04EB540ACA5B342405C65EED64D7F5EC0F0BF9E1EACB3424074FCF05D4E7F5EC01B874FA1ABB34240736AA1A5497F5EC0ED34D0A8A5B342403D09B6A6497F5EC04EB540ACA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329550,0xE61000000104050000003D09B6A6497F5EC04EB540ACA5B342405C65EED64D7F5EC0F0BF9E1EACB342401D05E9CE4D7F5EC042CB9AFEABB342402B7B15A8497F5EC0E19AF1A9A5B342403D09B6A6497F5EC04EB540ACA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329551,0xE61000000104080000002BEEA8C4497F5EC044A384D5A5B342402B7B15A8497F5EC0E19AF1A9A5B34240102E1BA9497F5EC05A82E4A6A5B342402BEEA8C4497F5EC044A384D5A5B342402BEEA8C4497F5EC044A384D5A5B342401D05E9CE4D7F5EC042CB9AFEABB34240E4907BC64D7F5EC09DE0619DACB342402BEEA8C4497F5EC044A384D5A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329552,0xE6100000010405000000905C7AA0497F5EC0F5EE66A6A5B342409F70E1DE4D7F5EC0D8109DB0ADB34240E4907BC64D7F5EC09DE0619DACB34240102E1BA9497F5EC05A82E4A6A5B34240905C7AA0497F5EC0F5EE66A6A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329553,0xE610000001040500000065598959497F5EC0F1C055A8A5B3424079DA17E44B7F5EC09DF4EDE3ACB342409F70E1DE4D7F5EC0D8109DB0ADB34240905C7AA0497F5EC0F5EE66A6A5B3424065598959497F5EC0F1C055A8A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329554,0xE6100000010405000000B65BC9B5487F5EC0374E0AACA5B3424038D72B5F4B7F5EC003902A5AACB3424079DA17E44B7F5EC09DF4EDE3ACB3424065598959497F5EC0F1C055A8A5B34240B65BC9B5487F5EC0374E0AACA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329555,0xE6100000010405000000F55B7CCD477F5EC0C2B4C8ADA5B34240BD29E0B14A7F5EC046881F28ACB3424038D72B5F4B7F5EC003902A5AACB34240B65BC9B5487F5EC0374E0AACA5B34240F55B7CCD477F5EC0C2B4C8ADA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329556,0xE61000000104050000001AB35ADC467F5EC00D672AD1A5B34240449A9BF7497F5EC0D92E3D68ABB34240BD29E0B14A7F5EC046881F28ACB34240F55B7CCD477F5EC0C2B4C8ADA5B342401AB35ADC467F5EC00D672AD1A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329557,0xE6100000010405000000237D8502467F5EC0CFC66D8AA6B3424075C3C6CB487F5EC07EDF7A35ABB34240449A9BF7497F5EC0D92E3D68ABB342401AB35ADC467F5EC00D672AD1A5B34240237D8502467F5EC0CFC66D8AA6B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329558,0xE61000000104050000007D75C090457F5EC041B30CDFA7B34240CF796EC5467F5EC016D5E9B2AAB3424075C3C6CB487F5EC07EDF7A35ABB34240237D8502467F5EC0CFC66D8AA6B342407D75C090457F5EC041B30CDFA7B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329559,0xE6100000010405000000B6AE3EB3457F5EC055D35866A9B34240B6AE3EB3457F5EC055D35866A9B34240CF796EC5467F5EC016D5E9B2AAB342407D75C090457F5EC041B30CDFA7B34240B6AE3EB3457F5EC055D35866A9B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
