AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504779.775,79180.2,37.4357607973333,-121.9436367915,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504779.974,79180.4,37.4357670733333,-121.943677405667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504780.178,79180.6,37.4357728608333,-121.943718055667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504780.372,79180.8,37.4357781176667,-121.943758891833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504780.577,79181,37.4357829395,-121.943799727667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504780.772,79181.2,37.4357872291667,-121.943840640833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504780.975,79181.4,37.4357909946667,-121.943881421,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504781.181,79181.6,37.4357941556667,-121.94392212,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504781.375,79181.8,37.4357968401667,-121.943962843833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504781.575,79182,37.435799138,-121.944003495667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504781.776,79182.2,37.4358009025,-121.944044090667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504781.979,79182.4,37.4358021638333,-121.944084714333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504782.174,79182.6,37.4358029705,-121.9441250525,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504782.378,79182.8,37.435803297,-121.944165371333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504782.574,79183,37.4358032503333,-121.9442054655,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504782.78,79183.2,37.4358028051667,-121.9442454835,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504782.971,79183.4,37.4358019735,-121.944285301667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504783.176,79183.6,37.4358006486667,-121.944324953167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504783.382,79183.8,37.4357986615,-121.9443647,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504783.574,79184,37.4357962045,-121.944404138167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504783.775,79184.2,37.4357933953333,-121.944443446667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504783.976,79184.4,37.4357902178333,-121.944482872,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504784.181,79184.6,37.4357864415,-121.944522159167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504784.374,79184.8,37.4357821033333,-121.944561380667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504784.58,79185,37.4357773226667,-121.9446005815,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504784.782,79185.2,37.4357718631667,-121.9446394855,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504784.976,79185.4,37.4357659353333,-121.944678320167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504785.172,79185.6,37.4357594758333,-121.944717010833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504785.377,79185.8,37.4357526856667,-121.944755694833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504785.582,79186,37.4357453433333,-121.944794198667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504785.772,79186.2,37.4357373521667,-121.944832539,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504785.973,79186.4,37.4357287826667,-121.944870478167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504786.175,79186.6,37.4357199116667,-121.944908298,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504786.378,79186.8,37.4357106191667,-121.944945801667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504786.572,79187,37.4357006493333,-121.944982860167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504786.779,79187.2,37.435690272,-121.945019591,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504786.976,79187.4,37.4356794685,-121.945056106,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504787.171,79187.6,37.4356682185,-121.945092523167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504787.375,79187.8,37.4356565268333,-121.945128864833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504787.57,79188,37.4356443561667,-121.9451649365,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504787.775,79188.2,37.4356317716667,-121.945200840833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504787.98,79188.4,37.435618729,-121.945236790667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504788.174,79188.6,37.435605259,-121.9452725325,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504788.376,79188.8,37.4355913928333,-121.945308126167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504788.577,79189,37.4355771575,-121.9453437105,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504788.776,79189.2,37.435562832,-121.945379254667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504788.972,79189.4,37.435548416,-121.945414709667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504789.178,79189.6,37.4355340548333,-121.9454501715,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504789.374,79189.8,37.435519649,-121.945485510833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504789.576,79190,37.4355051501667,-121.945520968667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504789.774,79190.2,37.4354907353333,-121.945556540667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504789.976,79190.4,37.4354762743333,-121.9455919715,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504790.18,79190.6,37.4354616598333,-121.945627536833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504790.376,79190.8,37.4354468548333,-121.945663102667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504790.571,79191,37.4354322125,-121.945698562,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504790.773,79191.2,37.4354175328333,-121.945733947333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504790.975,79191.4,37.4354026133333,-121.945769184667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504791.181,79191.6,37.4353878711667,-121.945804316833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504791.374,79191.8,37.4353731831667,-121.945839667667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504791.574,79192,37.4353582913333,-121.945874877,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504791.78,79192.2,37.4353433051667,-121.945910019833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504791.98,79192.4,37.4353283738333,-121.945945191833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504792.173,79192.6,37.4353135583333,-121.945980388333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504792.379,79192.8,37.4352988135,-121.9460153235,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504792.574,79193,37.4352840246667,-121.946050080333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504792.78,79193.2,37.4352694945,-121.946084869833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504792.973,79193.4,37.4352551676667,-121.946119792667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504793.177,79193.6,37.4352406448333,-121.946154423833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504793.38,79193.8,37.435225997,-121.946188900833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504793.582,79194,37.4352114245,-121.946223374333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504793.776,79194.2,37.4351968816667,-121.946257757167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504793.971,79194.4,37.4351822803333,-121.946292071,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504794.176,79194.6,37.435167743,-121.946326236833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504794.38,79194.8,37.4351532448333,-121.946360458,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504794.579,79195,37.435138644,-121.946394741833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504794.773,79195.2,37.4351240253333,-121.946429029167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504794.975,79195.4,37.4351092643333,-121.946463217833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504795.18,79195.6,37.4350945428333,-121.946497633333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504795.375,79195.8,37.435079765,-121.9465320215,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504795.576,79196,37.4350649565,-121.946566400667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504795.772,79196.2,37.4350500963333,-121.9466009675,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504795.975,79196.4,37.4350352596667,-121.946635467,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504796.178,79196.6,37.4350203116667,-121.946670116,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504796.373,79196.8,37.4350054091667,-121.946704767833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504796.576,79197,37.4349905513333,-121.946739633333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504796.781,79197.2,37.4349756673333,-121.946774595167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504796.974,79197.4,37.4349609116667,-121.946809750833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504797.18,79197.6,37.4349461436667,-121.946845133,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504797.375,79197.8,37.4349313101667,-121.946880643167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504797.581,79198,37.4349164555,-121.9469161835,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504797.777,79198.2,37.4349014415,-121.946952000333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504797.972,79198.4,37.4348864228333,-121.946987908,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504798.176,79198.6,37.4348715793333,-121.947023861833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504798.378,79198.8,37.434856627,-121.947059780667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504798.578,79199,37.4348416505,-121.947095673167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504798.773,79199.2,37.4348267438333,-121.947131796167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504798.977,79199.4,37.4348117505,-121.947168072833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504799.172,79199.6,37.4347967638333,-121.947204409,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504799.378,79199.8,37.4347817026667,-121.947240845833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504799.58,79200,37.434766565,-121.947277348333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504799.775,79200.2,37.4347512793333,-121.947313994667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504799.978,79200.4,37.4347359208333,-121.947350696833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504800.172,79200.6,37.4347205496667,-121.947387529833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504800.375,79200.8,37.4347051535,-121.947424558833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504800.576,79201,37.4346896456667,-121.947461441167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504800.781,79201.2,37.434674212,-121.9474983775,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504800.975,79201.4,37.4346587866667,-121.947535470667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504801.181,79201.6,37.4346432178333,-121.947572460333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504801.378,79201.8,37.434627576,-121.947609601167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504801.572,79202,37.4346118855,-121.947646744667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504801.777,79202.2,37.4345959791667,-121.947683856667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504801.978,79202.4,37.4345802135,-121.947721282667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504802.171,79202.6,37.4345645126667,-121.947758641,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504802.372,79202.8,37.4345487631667,-121.947795754833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504802.576,79203,37.4345329483333,-121.947832779167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504802.78,79203.2,37.4345172515,-121.947870118333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504802.972,79203.4,37.4345016311667,-121.947907496,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504803.179,79203.6,37.4344860331667,-121.947945058167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504803.375,79203.8,37.4344704126667,-121.947982409667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504803.572,79204,37.434454735,-121.948019860833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504803.773,79204.2,37.4344391481667,-121.948057340833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504803.978,79204.4,37.4344235081667,-121.948094650333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504804.17,79204.6,37.4344079826667,-121.9481318895,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504804.375,79204.8,37.4343923328333,-121.948169294833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504804.575,79205,37.4343768048333,-121.948206679,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504804.78,79205.2,37.4343612953333,-121.948244061167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504804.971,79205.4,37.4343457345,-121.948281342333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504805.176,79205.6,37.4343300786667,-121.948318512667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504805.376,79205.8,37.4343144411667,-121.948355576,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504805.57,79206,37.4342989955,-121.948392481333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504805.775,79206.2,37.4342835088333,-121.9484292785,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504805.969,79206.4,37.4342679096667,-121.948466162833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504806.176,79206.6,37.4342523333333,-121.948503122833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504806.378,79206.8,37.434236699,-121.948540083,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504806.572,79207,37.434221166,-121.948577099333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504806.777,79207.2,37.434205533,-121.948614128833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504806.971,79207.4,37.4341898725,-121.948651061167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504807.178,79207.6,37.434174057,-121.948687994,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504807.37,79207.8,37.4341585215,-121.948724749167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504807.571,79208,37.4341429575,-121.948761527167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504807.774,79208.2,37.4341273928333,-121.948798345167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504807.975,79208.4,37.4341117928333,-121.948835089333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504808.171,79208.6,37.434096295,-121.948871912667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504808.378,79208.8,37.4340807168333,-121.9489088895,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504808.578,79209,37.4340651823333,-121.948945671667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504808.77,79209.2,37.4340496236667,-121.948982349667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504808.974,79209.4,37.4340341888333,-121.949019025167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504809.17,79209.6,37.4340187388333,-121.949055647833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504809.372,79209.8,37.4340032596667,-121.949092402667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504809.577,79210,37.433987849,-121.949129152333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504809.78,79210.2,37.43397233,-121.94916598,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504809.98,79210.4,37.433956938,-121.9492029115,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504810.175,79210.6,37.4339415386667,-121.949239962833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504810.379,79210.8,37.4339261593333,-121.949276910333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504810.574,79211,37.4339107201667,-121.9493138225,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504810.776,79211.2,37.4338952965,-121.949350671333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504810.975,79211.4,37.4338799573333,-121.9493874655,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504811.178,79211.6,37.433864508,-121.949424457833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504811.38,79211.8,37.4338490296667,-121.9494614245,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504811.575,79212,37.4338336078333,-121.949498413667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504811.771,79212.2,37.4338180668333,-121.949535427333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504811.972,79212.4,37.4338025071667,-121.949572548,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504812.177,79212.6,37.4337871283333,-121.9496096255,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504812.373,79212.8,37.4337715955,-121.949646965167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504812.574,79213,37.4337561795,-121.9496841025,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504812.777,79213.2,37.4337406031667,-121.949721298833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504812.979,79213.4,37.4337251806667,-121.949758399,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504813.172,79213.6,37.4337097683333,-121.949795524833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504813.375,79213.8,37.4336943683333,-121.949832712333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504813.575,79214,37.4336790033333,-121.9498699985,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504813.78,79214.2,37.4336635148333,-121.949907135,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504813.973,79214.4,37.433647989,-121.949944305667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504814.179,79214.6,37.4336326566667,-121.949981390667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504814.37,79214.8,37.4336173691667,-121.950018355,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504814.571,79215,37.433602031,-121.950055170833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504814.774,79215.2,37.4335868198333,-121.950092065833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504814.972,79215.4,37.4335716133333,-121.950128765167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504815.176,79215.6,37.4335563426667,-121.950165615833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504815.372,79215.8,37.4335410636667,-121.950202599,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504815.576,79216,37.433525728,-121.9502395315,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504815.78,79216.2,37.4335102486667,-121.950276568167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504815.971,79216.4,37.4334948353333,-121.950313634,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504816.177,79216.6,37.4334794555,-121.950350733,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504816.37,79216.8,37.4334639798333,-121.950387931667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504816.573,79217,37.433448514,-121.9504252065,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504816.776,79217.2,37.4334328935,-121.9504625565,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504816.976,79217.4,37.4334174561667,-121.950499978833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504817.171,79217.6,37.4334020725,-121.950537416833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504817.377,79217.8,37.433386564,-121.950574859667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504817.57,79218,37.4333709888333,-121.950612329833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504817.774,79218.2,37.4333552603333,-121.9506497465,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504817.978,79218.4,37.4333395705,-121.950687229,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504818.171,79218.6,37.4333237443333,-121.950724686167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504818.379,79218.8,37.4333076765,-121.9507619515,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504818.57,79219,37.433291508,-121.950799074167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504818.774,79219.2,37.433275595,-121.950836371167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504818.98,79219.4,37.4332597701667,-121.950873609833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504819.173,79219.6,37.433243779,-121.950910829167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504819.377,79219.8,37.4332279001667,-121.950948196333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504819.57,79220,37.4332121091667,-121.950985475333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504819.776,79220.2,37.4331961906667,-121.951022858667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504819.971,79220.4,37.4331804106667,-121.9510601745,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504820.175,79220.6,37.4331648001667,-121.951097764333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504820.377,79220.8,37.4331490183333,-121.951135207167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504820.578,79221,37.4331335165,-121.95117268,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504820.773,79221.2,37.4331178381667,-121.9512099745,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504820.978,79221.4,37.433102324,-121.95124729,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504821.174,79221.6,37.4330868523333,-121.9512846395,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504821.38,79221.8,37.4330715003333,-121.9513219705,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504821.574,79222,37.4330561173333,-121.951359328333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504821.778,79222.2,37.4330405756667,-121.9513966385,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504821.98,79222.4,37.4330249833333,-121.951433862333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504822.176,79222.6,37.4330094663333,-121.951471155333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504822.378,79222.8,37.43299396,-121.951508399833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504822.574,79223,37.4329784743333,-121.951545575,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504822.778,79223.2,37.4329629625,-121.951582718333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504822.981,79223.4,37.4329475176667,-121.951619667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504823.176,79223.6,37.4329319676667,-121.951656405167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504823.37,79223.8,37.4329164153333,-121.95169289,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504823.574,79224,37.4329010586667,-121.951729441167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504823.779,79224.2,37.4328860711667,-121.951765770333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504823.971,79224.4,37.4328708201667,-121.951801986,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504824.17,79224.6,37.4328557368333,-121.951838338167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504824.371,79224.8,37.4328408851667,-121.951874658,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504824.577,79225,37.4328263418333,-121.951911081667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504824.781,79225.2,37.4328119821667,-121.951947607333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504824.975,79225.4,37.432797756,-121.9519841285,2,,
