AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.554,2017-02-07 19:26:01.297,37.4357622667081,-121.944744515051,2,0xE6100000010C0BCEB2B1767C5EC0CB2BD60EC7B74240,0,0,-3.43203337703807,-14.674460986357,-2.42558686882509,-0.960556498505321,11.3871659993309,-5.04033119301529,-2.73157894736842,16.3655870445344,0,25,2.61594003682406,0,0,-1058.59101,0,0,148.014984130859,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.743,2017-02-07 19:26:01.297,37.4357562028711,-121.944776029247,2,0xE6100000010C47EAE035777C5EC0252EF8DBC6B74240,0,0,-3.67113598338227,-14.6462646195429,-2.43325591113899,-0.923285951235559,11.4903692118512,-5.04074245406343,-2.63210526315789,16.4497570850202,0,25,2.63354045862877,0,0,-1058.59101,0,0,148.008351135254,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.947,2017-02-07 19:26:01.297,37.4357493660878,-121.944809314557,2,0xE6100000010CA0BE7CC1777C5EC0C74C9EA2C6B74240,0,0,-3.92921498705538,-14.6158304458389,-2.44153360760478,-0.883057424023752,11.6017631555239,-5.04118635487729,-2.57089147286822,16.3617829457364,0,25,2.65088554816828,0,0,-1058.59101,0,0,147.99919128418,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.148,2017-02-07 19:26:01.297,37.4357419206924,-121.94484281129,2,0xE6100000010C7B96FB4D787C5EC05F6F2964C6B74240,0,0,-4.1479181834995,-14.5826234526145,-2.44562519208599,-0.856413981112386,11.6835333545467,-5.04162475518817,-2.67048582995951,16.3350607287449,0,25,2.6688432811837,0,0,-1058.59101,0,0,147.99919128418,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.337,2017-02-07 19:26:01.297,37.4357346216016,-121.944873860123,2,0xE6100000010CB50436D0787C5EC0C4C1EE26C6B74240,0,0,-4.3415834942542,-14.550314572356,-2.44810390981784,-0.835736469592447,11.7509982015178,-5.04203732831794,-2.79811475409836,16.3364754098361,0,25,2.68605459296903,0,0,-1058.59101,0,0,147.99919128418,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.549,2017-02-07 19:26:01.297,37.4357260458307,-121.94490895518,2,0xE6100000010C850C6963797C5EC0DB6DFEDEC5B74240,0,0,-4.55881654123831,-14.5140739236004,-2.45088427044827,-0.812542647146801,11.8266730563215,-5.04250010875979,-2.72933333333333,16.3586666666667,0,25,2.70601763816685,0,0,-1058.59101,0,0,147.99919128418,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.747,2017-02-07 19:26:01.297,37.4357176358342,-121.944941633099,2,0xE6100000010C80B278EC797C5EC063197298C5B74240,0,0,-4.761704009648,-14.4802265252343,-2.45348102235783,-0.790880492221151,11.8973505150532,-5.04293232822907,-2.20133333333333,16.7003137254902,0,25,2.72742945757679,0,0,-1058.59101,0,0,147.99919128418,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.937,2017-02-07 19:26:01.297,37.4357094013391,-121.944972274891,2,0xE6100000010C2612FE6C7A7C5EC0D5A75E53C5B74240,0,0,-4.95639400458658,-14.4477466985194,-2.45597285499831,-0.770093575878355,11.9651723188866,-5.04334708428545,-2.48481781376518,16.9698785425101,0,25,2.74485250680576,0,0,-1058.59101,0,0,147.99919128418,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.145,2017-02-07 19:26:01.297,37.4356999733375,-121.945005850079,2,0xE6100000010C8D27D1F97A7C5EC0232D4804C5B74240,0,0,-5.1296102931001,-14.4199960803989,-2.47232590265456,-0.748683263785155,11.6364860298565,-5.04381702312484,-2.67056224899598,17.2342168674699,0,25,2.76494590747559,0,0,-1058.59101,0,0,147.985382080078,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.344,2017-02-07 19:26:01.297,37.4356903467686,-121.945038714647,2,0xE6100000010C3737A9837B7C5EC0EB4687B3C4B74240,0,0,-5.27873840207109,-14.3966911336253,-2.49363510868246,-0.728758823492803,11.1545292043434,-5.04427323331862,-2.72391304347826,17.4632411067194,0,25,2.78467246172332,0,0,-1058.59101,0,0,147.985382080078,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.537,2017-02-07 19:26:01.297,37.4356809455761,-121.945069954783,2,0xE6100000010C690EB1067C7C5EC0AF5EAA64C4B74240,0,0,-5.42337018614849,-14.3740888485635,-2.51430182608641,-0.709435120093689,10.6871037404036,-5.04471568843117,-2.78941176470588,17.6485882352941,0,25,2.8057929871325,0,0,-1058.59101,0,0,147.985382080078,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.747,2017-02-07 19:26:01.297,37.4356705690771,-121.945103668727,2,0xE6100000010CC62019947C7C5EC007029F0DC4B74240,0,0,-5.58074155742441,-14.3494956886517,-2.5367889279249,-0.688409328830404,10.1785060853395,-5.04519711627384,-2.66588235294118,17.6321176470588,0,25,2.82492249964817,0,0,-1058.59101,0,0,147.985382080078,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.945,2017-02-07 19:26:01.297,37.4356603626471,-121.945136225198,2,0xE6100000010C615FA61C7D7C5EC0CCDD00B8C3B74240,0,0,-5.72912027891314,-14.3263078521634,-2.55799105251548,-0.668585011353592,9.69897115342193,-5.04565103395408,-2.70606557377049,17.742131147541,0,25,2.84337028942478,0,0,-1058.59101,0,0,147.985382080078,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.14,2017-02-07 19:26:01.297,37.4356503870805,-121.945167181317,2,0xE6100000010C94407D9E7D7C5EC010805264C3B74240,0,0,-5.85709358482559,-14.3075571690258,-2.56849551394292,-0.636084872654857,9.2443370105845,-5.04615339449166,-2.8825,17.813828125,0,25,2.86168519716405,0,0,-1058.59101,0,0,147.985382080078,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.351,2017-02-07 19:26:01.297,37.4356391102818,-121.945201388381,2,0xE6100000010CBBCEF62D7E7C5EC06AC2B905C3B74240,0,0,-5.98784876922434,-14.2890048170172,-2.57545095166449,-0.595401987004159,8.75989608942435,-5.0467204905905,-3.13316,17.78456,0,25,2.88073312163778,0,0,-1058.59101,0,0,147.987606811523,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.554,2017-02-07 19:26:01.297,37.435627992954,-121.945234467644,2,0xE6100000010C4F65B5B87E7C5EC0D27A77A8C2B74240,0,0,-6.11364641108664,-14.2711558717198,-2.58214267610752,-0.556261580430265,8.29382259655464,-5.04726608541545,-3.26244897959184,17.6624489795918,0,25,2.90084970937774,0,0,-1058.59101,0,0,148.000976257324,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.749,2017-02-07 19:26:01.297,37.4356173888878,-121.945265277104,2,0xE6100000010C30CDEE397F7C5EC0C76B834FC2B74240,0,0,-6.2344865104125,-14.2540103331337,-2.58857068727201,-0.518663652933174,7.84611653197537,-5.04779017896651,-2.88836734693878,17.6783673469388,0,25,2.91996788104935,0,0,-1058.59101,0,0,148.006564331055,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.967,2017-02-07 19:26:01.297,37.4356049860901,-121.945300504719,2,0xE6100000010C442AB0CD7F7C5EC0A29D78E7C1B74240,0,0,-6.36957954453064,-14.2348425002528,-2.59575687411231,-0.476631098090273,7.34560411106109,-5.04837608868,-2.8809375,17.5253125,0,25,2.94170788818117,0,0,-1058.59101,0,0,148.000411987305,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.174,2017-02-07 19:26:07.383,37.4355929847114,-121.945333925851,2,0xE6100000010C14D5DD59807C5EC0EBD9CB82C1B74240,0,0,-6.49851853604944,-14.2220362526534,-2.59972539625747,-0.449944325613814,7.34263972089449,-5.04878659028544,-2.62955284552846,17.5042276422764,0,25,2.96337160246322,0,0,-1058.59101,0,0,148.000411987305,49.9945602416992,44.997673034668,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.364,2017-02-07 19:26:07.383,37.4355819300099,-121.945364072937,2,0xE6100000010CFA0450D8807C5EC0800F1026C1B74240,0,0,-6.61698367642663,-14.2112207811938,-2.60287099353058,-0.427751401509894,7.42213534038284,-5.04913799075454,-2.6088,17.63532,0,25,2.98515651616016,0,0,-1058.59101,0,0,147.994006958008,49.9945602416992,44.997673034668,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.565,2017-02-07 19:26:07.383,37.4355695330286,-121.945396959448,2,0xE6100000010C4AA43F62817C5EC0F4BE11BEC0B74240,0,0,-6.74230732493093,-14.1997791508603,-2.60619870433003,-0.40427362390522,7.50623333784156,-5.04950973546132,-2.83748031496063,17.7693700787402,0,25,3.01016042205452,0,0,-1058.59101,0,0,147.990707397461,49.9945602416992,44.997673034668,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.758,2017-02-07 19:26:07.383,37.4355576715407,-121.945427767476,2,0xE6100000010C8B8277E3817C5EC00565915AC0B74240,0,0,-6.8626429675246,-14.1887929087987,-2.60939396892851,-0.381730285210185,7.58698415132183,-5.04986668435887,-2.73870078740157,17.5034251968504,0,25,3.03506854417017,0,0,-1058.59101,0,0,147.990707397461,49.9945602416992,44.997673034668,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.95,2017-02-07 19:26:07.383,37.4355456697287,-121.945458579462,2,0xE6100000010CC3A0B364827C5EC018B3E3F5BFB74240,0,0,-6.98235510937945,-14.1778635902711,-2.61257267775187,-0.359303751378854,7.66731656680479,-5.05022178378027,-2.50857142857143,17.3942857142857,0,25,3.06417958661094,0,0,-1058.59101,0,0,147.990707397461,49.9945602416992,44.997673034668,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.159,2017-02-07 19:26:07.383,37.4355322505167,-121.945492193633,2,0xE6100000010CBB91B0F1827C5EC048295285BFB74240,0,0,-7.07707566385082,-14.1863271300977,-2.60376622413259,-0.338934882388459,7.74823234831136,-5.05050790426709,-2.21204724409449,17.4092519685039,0,25,3.0970832133947,0,0,-1058.59101,0,0,147.990707397461,49.9945602416992,44.997673034668,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.355,2017-02-07 19:26:07.383,37.4355195297736,-121.945523425373,2,0xE6100000010C0D65AF74837C5EC0CE929C1ABFB74240,0,0,-7.15540850307019,-14.2002686674511,-2.59189005114156,-0.321025381395943,7.82218953574329,-5.05074661338102,-2.24581967213115,17.4566393442623,0,25,3.13088312157663,0,0,-1058.59101,0,0,147.983688354492,49.994743347168,44.9977035522461,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.561,2017-02-07 19:26:07.383,37.4355061735638,-121.945556344776,2,0xE6100000010CA555C2FE837C5EC0D15492AABEB74240,0,0,-7.23773791571913,-14.2149215077307,-2.57940795095712,-0.302202130352788,7.89992004906461,-5.05099750153138,-2.68490347490348,17.47,0,25,3.16504191615996,0,0,-1058.59101,0,0,147.983688354492,49.994743347168,44.9977035522461,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.774,2017-02-07 19:26:07.383,37.4354922245383,-121.945590452284,2,0xE6100000010C0EFED08D847C5EC0F3068F35BEB74240,0,0,-7.32286492976875,-14.2300722600586,-2.56650170173729,-0.282739254274186,7.98029189050849,-5.05125691500723,-2.80826254826255,17.47,0,25,3.20541121633987,0,0,-1058.59101,0,0,147.983688354492,49.994743347168,44.9977035522461,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.974,2017-02-07 19:26:07.383,37.4354787628435,-121.945622923558,2,0xE6100000010CE4C10216857C5EC0F841A2C4BDB74240,0,0,-7.40279639835995,-14.2442983185825,-2.5543831578689,-0.264464253261415,8.05575840829618,-5.05150049573573,-2.22688,17.61972,0,25,3.24261009525442,0,0,-1058.59101,0,0,147.991851196289,49.994743347168,44.9977035522461,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.167,2017-02-07 19:26:07.383,37.4354659244039,-121.94565388938,2,0xE6100000010C3A0EE497857C5EC028EBEF58BDB74240,0,0,-7.43979438006648,-14.2701704309551,-2.54819336049183,-0.242660833987902,8.08034854773392,-5.05180302949613,-2.47,17.9571428571429,0,25,3.2788869172413,0,0,-1058.59101,0,0,147.995025634766,49.994743347168,44.9977035522461,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.369,2017-02-07 19:26:07.383,37.4354527588889,-121.9456856095,2,0xE6100000010C6C46EF1C867C5EC0BE307FEABCB74240,0,0,-7.47197756533304,-14.2992278585145,-2.54261188679013,-0.219161497660632,8.09822553820889,-5.05213066656002,-2.73845528455285,18.069593495935,0,25,3.31439228738875,0,0,-1058.59101,0,0,147.995053100586,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.574,2017-02-07 19:26:07.383,37.4354386234105,-121.945719509088,2,0xE6100000010C37AE1EAB867C5EC04F7BEB73BCB74240,0,0,-7.50463871869762,-14.3287168320279,-2.53694751991465,-0.195313161288898,8.11636802854239,-5.05246316952091,-2.62875,17.8825,0,25,3.35111412992537,0,0,-1058.59101,0,0,147.995178222656,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.772,2017-02-07 19:26:07.383,37.4354252160296,-121.945751730164,2,0xE6100000010C26CC4332877C5EC0B6597303BCB74240,0,0,-7.53618461316682,-14.3571988649822,-2.53147657044466,-0.172279158354246,8.13389101920598,-5.05278431872215,-2.4121875,17.820625,0,25,3.38629906145303,0,0,-1058.59101,0,0,147.995178222656,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.979,2017-02-07 19:26:07.383,37.4354113161902,-121.945784564495,2,0xE6100000010C5464FBBB877C5EC030ACD98EBBB74240,0,0,-7.56916441193008,-14.3869755357981,-2.52575694145332,-0.148198155286202,8.15221050944517,-5.05312006561436,-2.3526,17.7544,0,25,3.42044888601379,0,0,-1058.59101,0,0,148.001870727539,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.175,2017-02-07 19:26:07.383,37.4353976958264,-121.945816987277,2,0xE6100000010CC816F943887C5EC0012A981CBBB74240,0,0,-7.58936040756369,-14.418117713593,-2.52457384002434,-0.133179954043096,8.10276567888998,-5.05349305303841,-2.37609561752988,18.0708764940239,0,25,3.45373377122328,0,0,-1058.59101,0,0,148.002960205078,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.366,2017-02-07 19:26:07.383,37.4353848048211,-121.945847962625,2,0xE6100000010C9B9DE4C5887C5EC0E4F074B0BAB74240,0,0,-7.6077512179578,-14.4488101651274,-2.5239158731696,-0.119455020454615,8.04677175919337,-5.05386296671682,-2.22457831325301,18.2973092369478,0,25,3.48313838129936,0,0,-1058.59101,0,0,148.00752746582,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.588,2017-02-07 19:26:07.383,37.4353694811794,-121.945884325989,2,0xE6100000010CFE7A695E897C5EC0C7ABE92FBAB74240,0,0,-7.62912692427975,-14.4844841140313,-2.52315111588293,-0.103502479843919,7.98168982111667,-5.05429291874094,-2.04538775510204,18.2734285714286,0,25,3.51944687932339,0,0,-1058.59101,0,0,148.035583496094,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.789,2017-02-07 19:26:07.383,37.435355368714,-121.945917640513,2,0xE6100000010C9FAD24EA897C5EC0E06187B9B9B74240,0,0,-7.648480604328,-14.516783500201,-2.52245870050176,-0.0890589633450452,7.92276428258777,-5.05468219962764,-2.41162790697674,18.1785271317829,0,25,3.55396125156251,0,0,-1058.59101,0,0,148.035583496094,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.99,2017-02-07 19:26:07.383,37.4353416537745,-121.945950160735,2,0xE6100000010C2D008B728A7C5EC026C67A46B9B74240,0,0,-7.66783428437626,-14.5490828863707,-2.52176628512059,-0.0746154468461717,7.86383874405887,-5.05507148051434,-2.52848837209302,18.2642248062016,0,25,3.58647991361472,0,0,-1058.59101,0,0,147.995911254883,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.202,2017-02-07 19:26:07.383,37.435327145467,-121.945984637449,2,0xE6100000010C291726038B7C5EC0C06BC6CCB8B74240,0,0,-7.6778621772412,-14.5636661522172,-2.51770893541526,-0.0590534081591341,7.6468422487817,-5.05528956421049,-2.60714285714286,18.3157142857143,0,25,3.62474550809726,0,0,-1058.59101,0,0,147.983383178711,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.399,2017-02-07 19:26:07.383,37.4353137298957,-121.946016603548,2,0xE6100000010C8C6D39898B7C5EC06EB33C5CB8B74240,0,0,-7.68670281868935,-14.5763212871112,-2.51378561099822,-0.0445773646541873,7.43807600789238,-5.0554833619734,-2.51174089068826,18.3865587044534,0,25,3.65574522748908,0,0,-1058.59101,0,0,147.983383178711,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.591,2017-02-07 19:26:07.383,37.4352998754931,-121.946049063712,2,0xE6100000010C7C435F118C7C5EC00E9904E8B7B74240,0,0,-7.69531907837487,-14.5886552256882,-2.50996186334303,-0.0304687334209397,7.23460840255863,-5.05567224101137,-2.33556420233463,18.3055252918288,0,25,3.69062287740384,0,0,-1058.59101,0,0,147.983383178711,49.994743347168,44.9977035522461,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.798,2017-02-07 19:26:07.383,37.435285617339,-121.946082817705,2,0xE6100000010C6F56F29E8C7C5EC0F1716970B7B74240,0,0,-7.70460848334831,-14.6019527532164,-2.50583938540228,-0.0152578653725946,7.01524489055817,-5.05587587622417,-2.16008196721311,17.977131147541,0,25,3.724268422512,0,0,-1058.59101,0,0,147.98583984375,49.994743347168,44.9977035522461,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.995,2017-02-07 19:26:07.383,37.4352718279476,-121.94611634129,2,0xE6100000010C4F038E2B8D7C5EC0DAF3BCFCB6B74240,0,0,-7.71344912479647,-14.6146078881105,-2.50191606098523,-0.000781821867647818,6.80647864966885,-5.05606967398709,-2.07127049180328,18.1305327868852,0,25,3.75755644606533,0,0,-1058.59101,0,0,147.98583984375,49.994743347168,44.9977035522461,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.182,2017-02-07 19:26:07.383,37.4352588471881,-121.946147164446,2,0xE6100000010CEB1FD6AC8D7C5EC0D9FBD88FB6B74240,0,0,-7.69639156230599,-14.5871812356821,-2.50757523121662,-0.00525121671303296,6.96358987450158,-5.05613699985195,-2.11142857142857,18.9021428571429,0,25,3.78609010097758,0,0,-1058.59101,0,0,147.98583984375,49.994743347168,44.9977035522461,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.388,2017-02-07 19:26:07.383,37.4352444303648,-121.946180804784,2,0xE6100000010C9E29EF398E7C5EC06B17E916B6B74240,0,0,-7.67683068034917,-14.5557743299592,-2.51409337341776,-0.0107258445488536,7.14741641977624,-5.05620763650483,-1.8817004048583,19.1556275303644,0,25,3.8178707698777,0,0,-1058.59101,0,0,147.98583984375,49.994743347168,44.9977035522461,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.589,2017-02-07 19:26:07.383,37.4352305020503,-121.946214022648,2,0xE6100000010C8B9242C58E7C5EC08C4312A2B5B74240,0,0,-7.65774457708062,-14.5251297277733,-2.52045330828392,-0.0160675930682709,7.32678115569958,-5.05627655867584,-1.6124,18.8748,0,25,3.84738013936346,0,0,-1058.59101,0,0,147.98583984375,49.994743347168,44.9977035522461,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.794,2017-02-07 19:26:07.383,37.4352166997333,-121.946247021633,2,0xE6100000010C79F6AA4F8F7C5EC088034A2EB5B74240,0,0,-7.63827865086144,-14.4938752827578,-2.52693980901806,-0.0215156450408109,7.50971533910398,-5.05634685243235,-1.68764705882353,18.6554901960784,0,25,3.87612236746433,0,0,-1058.59101,0,0,148.000855407715,49.9948843383789,44.9974819946289,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.004,2017-02-07 19:26:07.383,37.4352019533325,-121.946282084652,2,0xE6100000010CBF97BBE28F7C5EC0F55B96B2B4B74240,0,0,-7.61816770314605,-14.4616663943351,-2.53324718691443,-0.0273240618827809,7.70172114292476,-5.05641572577072,-1.83588235294118,18.8696078431373,0,25,3.9026259004527,0,0,-1058.59101,0,0,148.008590698242,49.9949569702148,44.9973678588867,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.194,2017-02-07 19:26:10.853,37.4351891538064,-121.946312666642,2,0xE6100000010C26C10063907C5EC011963747B4B74240,0,0,-7.59203957961435,-14.4235722160945,-2.52323588243773,-0.0431790396748699,8.0902359238649,-5.05633196833181,-1.9928,18.5568,0,25,3.92476551397068,0,0,-1058.59101,0,0,148.008590698242,49.9949569702148,44.9973678588867,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.392,2017-02-07 19:26:10.853,37.4351759076295,-121.946344507531,2,0xE6100000010C12A68DE8907C5EC04EA319D8B3B74240,0,0,-7.56481132456551,-14.3838740724543,-2.51280304935148,-0.0597015954792575,8.49510922189727,-5.05624468426389,-1.86333333333333,18.3568292682927,0,25,3.94797739462235,0,0,-1058.59101,0,0,148.002182006836,49.9949569702148,44.9973678588867,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.6,2017-02-07 19:26:10.853,37.435161574426,-121.946378673907,2,0xE6100000010CFF83DB77917C5EC05951DD5FB3B74240,0,0,-7.53620790512027,-14.3421709720646,-2.5018433055033,-0.0770586237990182,8.9204306662949,-5.05615299190971,-1.57868217054264,18.4247286821705,0,25,3.9707753520414,0,0,-1058.59101,0,0,147.99333190918,49.9949569702148,44.9973678588867,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.801,2017-02-07 19:26:10.853,37.4351481947033,-121.946410592955,2,0xE6100000010C1A55BCFD917C5EC00295A0EFB2B74240,0,0,-7.50856710075252,-14.3018713413995,-2.49125239918848,-0.0938315213580177,9.33143840823684,-5.05606438535591,-1.41907258064516,18.6475403225806,0,25,3.99019226265906,0,0,-1058.59101,0,0,147.99333190918,49.9949569702148,44.9973678588867,4.58,0,0,0,0,0
