AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450212834.599,4.49,6.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212835.605,4.78,7.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212836.603,4.25,6.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212837.601,3.9,6.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212838.607,3.54,7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212839.606,1.97,7.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212840.604,0.08,8.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212841.605,-1.44,9.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212842.603,-1.53,8.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212843.604,-0.36,8.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212844.602,-1.22,9.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212845.606,-1.48,9.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212846.61,-1.32,9.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212847.605,-0.51,9.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212848.608,-1.49,10.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212849.607,-2.61,9.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212850.62,-2.3,8.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212851.611,-2.39,8.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212852.61,-2.4,8.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212853.612,-2.01,9.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212854.613,-1.07,8.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212855.61,-0.91,8.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212856.611,-1.39,7.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212857.609,-1.89,8.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212858.615,-1.73,7.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212859.617,-2.36,8.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212860.615,-2.56,7.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212861.615,-2.46,6.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212862.619,-1.15,7.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212863.62,-1.53,8.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212864.616,-2.18,8.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212865.637,-2.73,7.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212866.615,-4.15,8.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212867.614,-4.91,7.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212868.798,-5.39,7.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212869.615,-5.41,4.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212870.624,-6.64,3.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212871.624,-7.14,3.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212872.622,-5.77,2.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212873.616,-5.4,2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212874.618,-4.63,1.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212875.625,-4.92,1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212876.625,-5.15,1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212877.622,-5.4,1.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212878.619,-4.54,0.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212879.619,-2.45,-1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212880.623,-0.39,-1.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212881.629,0.63,-3.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212882.63,2.44,-2.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212883.621,3.42,-1.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212884.622,3.6,-0.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212885.629,3.25,-0.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212886.63,3.38,-0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212887.628,2.95,0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212888.627,3.87,0.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212889.624,3.32,-0.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212890.627,1.97,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212891.63,2.43,1.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212892.627,3.01,1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212893.626,2.38,1.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212894.632,1.86,1.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212895.635,2.78,3.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212896.631,3.83,3.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212897.635,4.27,1.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212898.635,4.38,0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212899.637,4,1.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212900.634,3.81,1.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212901.632,2.85,-2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212902.632,2.02,-4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212903.638,3.22,-3.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212904.634,2.29,-4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212905.634,2.37,-2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212906.64,3.59,0.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212907.633,3.07,3.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212908.633,3.58,4.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212909.638,4.11,6.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212910.642,3.25,7.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212911.635,2.96,7.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212912.636,3.27,6.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212913.64,3.6,7.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212914.636,4.44,8.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212915.64,3.41,10.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212916.642,2.18,9.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212917.644,2.27,7.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212918.639,3.08,6.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212919.643,2.98,4.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212920.64,3.38,3.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212921.641,3.37,3.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212922.639,3.28,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212923.646,3.03,1.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212924.64,2.92,1.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212925.645,2.8,2.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212926.644,3.03,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212927.643,3.01,2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212928.649,3.11,2.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212929.649,3,1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212930.65,3.1,1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212931.646,3.99,1.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212932.65,4.01,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212933.652,3.68,1.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212934.654,3.67,2.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212935.646,2.44,2.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212936.646,3.15,3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212937.651,4.74,4.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212938.652,4.05,4.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212939.65,5.22,5.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212940.657,5.51,4.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212941.668,4.74,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212942.657,5.59,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212943.649,5.63,4.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212944.654,4.91,3.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212945.652,4.49,3.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212946.654,3.87,2.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212947.652,3.22,1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212948.659,3.03,0.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212949.658,3.17,0.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212950.66,2.69,1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212951.654,4.05,1.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212952.662,3.8,0.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212953.66,3.21,0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212954.658,3.48,0.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212955.661,3.44,0.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212956.662,3.23,0.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212957.656,3.1,0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212958.659,3.06,0.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212959.661,3.86,1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212960.665,3.49,0.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212961.663,3.55,-0.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212962.667,3.19,0.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212963.658,3.94,0.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212964.659,4,0.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212965.668,3.48,1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212966.667,2.67,1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212967.663,3.42,1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212968.667,3.14,1.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212969.661,3.65,2.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212970.664,4.5,2.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212971.67,4.57,1.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212972.671,4.83,-0.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212973.663,3.34,-0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212974.672,3.69,1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212975.668,4.24,0.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212976.666,2.96,0.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212977.666,3.52,1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212978.669,3.85,0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212979.68,3.73,0.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212980.67,3.67,0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212981.675,4.21,0.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212982.676,4.06,1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212983.672,4.35,1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212984.676,4.65,2.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212985.669,4.46,1.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212986.677,4,1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212987.675,4.07,1.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212988.672,4.01,1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212989.673,4.5,1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212990.673,3.55,1.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212991.677,4.27,1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212992.677,3.88,1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212993.672,3.34,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212994.673,4.05,1.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212995.681,4.07,1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212996.674,3.9,1.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212997.679,4.02,1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212998.683,4.11,1.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212999.682,3.23,1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213000.675,3.64,1.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213001.683,3.88,1.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213002.683,3.24,1.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213003.677,2.87,1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213004.686,3.6,1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213005.687,3.65,1.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213006.678,3.94,1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213007.684,3.23,1.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213008.685,3.56,2.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213009.685,2.59,1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213010.684,3.58,1.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213011.689,4.11,2.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213012.682,3.4,1.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213013.685,3.88,2.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213014.692,2.85,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213015.688,3.68,1.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213016.691,4.25,2.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213017.685,4.54,2.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450213018.691,4.36,3.17,0,0
