AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453431.349,2016-11-18 07:17:24.613,37.4816784669192,-122.23330823771,1,0xE6100000010C85B6AC85EE8E5EC07D4DD7A3A7BD4240,0,32,5.77947921767584,5.22778501758101,0.154387786665498,0.283640207757183,1.56445723703278,-1.2137035511847,0.20740157480315,8.39377952755905,0,25,2.28395882189389,498.275967354404,0.831947778242105,-44.5217260476965,0,0,148.029387207031,50.0029525756836,45.0009994506836,3.045,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453431.586,2016-11-18 07:17:24.613,37.4816906508251,-122.233294432343,1,0xE6100000010C2250C54BEE8E5EC0980A0C0AA8BD4240,0,32,5.8478153318439,5.30196019095781,0.171443512343448,0.298437321496864,2.62685311907408,-1.21366787555455,0.192845528455285,8.58325203252033,0,25,2.28834636545431,498.275967354404,0.831947778242105,-44.5217260476965,0,0,148.032287597656,50.0029525756836,45.0009994506836,3.045,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453431.815,2016-11-18 07:17:24.613,37.4817027291461,-122.233280687849,1,0xE6100000010C64461F12EE8E5EC0C9095E6FA8BD4240,0,32,5.91384474173624,5.37363156101388,0.187923517323409,0.312734954603981,3.65338753674268,-1.21363340416507,0.135193798449612,8.77434108527132,0,25,2.29458446785818,498.275967354404,0.831947778242105,-44.5217260476965,0,0,148.020768432617,50.0029525756836,45.0009994506836,3.045,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453432.146,2016-11-18 07:17:24.613,37.4817205778351,-122.233260255498,1,0xE6100000010C83346CBCED8E5EC055CE1705A9BD4240,0,32,6.0230814604385,5.49175844665725,0.202290262896473,0.32710805089731,4.36369398557344,-1.21357948844965,0.126341463414634,8.9580487804878,0,25,2.30117818730215,498.275967354404,0.831947778242105,-49.6942627659283,0,0,148.010955810547,50.0029525756836,45.0009994506836,3.045,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453432.386,2016-11-18 07:17:24.613,37.481733689604,-122.233245191254,1,0xE6100000010CA7183D7DED8E5EC0841D1573A9BD4240,0,32,6.11496230809824,5.59076080367318,0.204021557853263,0.331747952264941,4.16809412564799,-1.21353663751865,0.107058823529412,9.14058823529412,0,25,2.30441111839067,498.275967354404,0.831947778242105,-49.6942627659283,0,0,148.054766540527,50.0029525756836,45.0009994506836,3.045,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453432.624,2016-11-18 07:17:24.613,37.4817466739965,-122.233230244939,1,0xE6100000010CDE9C8C3EED8E5EC0C8E200E0A9BD4240,0,32,6.20607748202748,5.6889381410473,0.205738425352081,0.33634918778784,3.97412426455524,-1.21349414367874,0.151065573770492,9.2483606557377,0,25,2.30678458284838,498.275967354404,0.831947778242105,-49.6942627659283,0,0,148.067123413086,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453432.964,2016-11-18 07:17:24.613,37.4817665491667,-122.233207397333,1,0xE6100000010CC12EB8DEEC8E5EC0277DBA86AABD4240,0,32,6.33624201621211,5.8291914801532,0.208191093207535,0.342922381391983,3.69702446299419,-1.21343343819316,0.114763779527559,9.43,0,25,2.31084311940985,498.275967354404,0.831947778242105,-55.0009311519494,0,0,148.155715942383,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453433.203,2016-11-18 07:17:24.613,37.481780125,-122.233191722059,1,0xE6100000010C3FFCF89CEC8E5EC0705E9CF8AABD4240,0,32,6.3727272093755,5.84791362546703,0.198987833657662,0.333894799823023,4.99003958005653,-1.21339589681178,0.246850393700787,9.42488188976378,0,25,2.31119549804412,498.275967354404,0.831947778242105,-55.0009311519494,0,0,148.155715942383,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453433.439,2016-11-18 07:17:24.613,37.4817937024306,-122.233176054514,1,0xE6100000010C4516425BEC8E5EC0D9AD816AABBD4240,0,32,6.39912092158933,5.85241482180052,0.187986567178645,0.322590554706331,6.52735880502242,-1.21335972517115,0.17251968503937,9.30409448818898,0,25,2.3110629667534,498.275967354404,0.831947778242105,-55.0009311519494,0,0,148.140922851562,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453433.782,2016-11-18 07:17:28.093,37.4818139251244,-122.233152780348,1,0xE6100000010C3CA4A3F9EB8E5EC056952514ACBD4240,0,32,6.43748127451026,5.85895681477675,0.171997438355329,0.306161079812155,8.76168293283301,-1.2133071536765,0.09652,9.20348,0,25,2.30976492531013,498.275967354404,0.831947778242105,-56.8486319798837,0,0,148.114624023438,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453434.021,2016-11-18 07:17:28.093,37.4818275385366,-122.233137272764,1,0xE6100000010C008098B8EB8E5EC0D7295886ACBD4240,0,32,6.46036533263219,5.86025034536818,0.162312581184328,0.295548638364018,10.2348276500032,-1.21327147224118,0.09,9.21314049586777,0,25,2.30962168049521,498.275967354404,0.831947778242105,-56.8486319798837,0,0,148.099897460938,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453434.244,2016-11-18 07:17:28.093,37.4818402843486,-122.233122863875,1,0xE6100000010CC012297CEB8E5EC0179643F1ACBD4240,0,32,6.44447313837839,5.82983363217389,0.167381367587774,0.293739317050533,10.7984723983366,-1.2132473813533,0.09,9.22,0,25,2.31114338086102,498.275967354404,0.831947778242105,-56.8486319798837,0,0,148.091613769531,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453434.582,2016-11-18 07:17:28.093,37.4818600771357,-122.233100596734,1,0xE6100000010CA4E9C31EEB8E5EC0DF454C97ADBD4240,0,32,6.42038541793989,5.7837311700229,0.175064102136496,0.290996937660587,11.6527859630751,-1.21321086691337,0.0557831325301205,9.31124497991968,0,25,2.31333814736917,498.275967354404,0.831947778242105,-56.883294866088,0,0,148.09575378418,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453434.805,2016-11-18 07:17:28.093,37.481872959736,-122.233086133498,1,0xE6100000010C9A211AE2EA8E5EC049725D03AEBD4240,0,32,6.40449322368609,5.7533144568286,0.180132888539942,0.289187616347102,12.2164307114085,-1.21318677602549,0.00302325581395349,9.37100775193799,0,25,2.3125237148043,498.275967354404,0.831947778242105,-56.883294866088,0,0,148.096542358398,50.0029525756836,45.0009994506836,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453435.038,2016-11-18 07:17:28.093,37.4818863599656,-122.233071156357,1,0xE6100000010C6E8C48A3EA8E5EC06A38C673AEBD4240,0,32,6.38802843040288,5.72395851903544,0.184835963905824,0.287575655551145,12.6863543153087,-1.2131606918572,0.0331428571428571,9.308,0,25,2.31145649190153,498.275967354404,0.831947778242105,-56.883294866088,0,0,148.062387695313,50.0027700805664,45.0012380981445,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453435.368,2016-11-18 07:17:28.093,37.4819053908497,-122.233049791095,1,0xE6100000010CEEC5AB49EA8E5EC097BB6A13AFBD4240,0,32,6.36572710429011,5.70000430990795,0.187187027289522,0.287316702465026,12.487055100742,-1.21311711322729,0.0568503937007874,9.28929133858268,0,25,2.31002395172543,498.275967354404,0.831947778242105,-57.0182399131876,0,0,148.02229309082,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453435.59,2016-11-18 07:17:28.093,37.4819184481865,-122.233035116494,1,0xE6100000010C520A1F0CEA8E5EC06926F380AFBD4240,0,32,6.35072439399607,5.68388966013128,0.188768651747646,0.287142497661637,12.3529810836698,-1.21308779669445,0.0372111553784861,9.25115537848606,0,25,2.30936647204387,498.275967354404,0.831947778242105,-57.0182399131876,0,0,148.02229309082,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453435.805,2016-11-18 07:17:28.093,37.4819301374167,-122.233021924167,1,0xE6100000010C17E3C9D4E98E5EC0AC9401E3AFBD4240,0,32,6.33619474213472,5.66828312994216,0.190300405164298,0.286973785802499,12.2231346256945,-1.21305940455678,0.0543548387096774,9.20870967741936,0,25,2.3064467501696,498.275967354404,0.831947778242105,-57.0182399131876,0,0,148.006340942383,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453436.139,2016-11-18 07:17:28.093,37.4819491019167,-122.2330004925,1,0xE6100000010C52CFE57AE98E5EC0CE881782B0BD4240,0,32,6.31749786301623,5.64320262536524,0.190653403852908,0.285444188257906,11.9816958165271,-1.21301474384007,0.0520164609053498,9.18008230452675,0,25,2.3040125114263,498.275967354404,0.831947778242105,-54.8547398758269,0,0,147.986038208008,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453436.372,2016-11-18 07:17:28.093,37.4819625615385,-122.232985320085,1,0xE6100000010CA58D423BE98E5EC025DAFFF2B0BD4240,0,32,6.308246886703,5.62488824766278,0.188916353587569,0.283136683968918,11.7743910373023,-1.21298304627178,0.05,9.04112840466926,0,25,2.30327155572166,498.275967354404,0.831947778242105,-54.8547398758269,0,0,147.986038208008,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453436.655,2016-11-18 07:17:28.093,37.4819785448276,-122.232967528736,1,0xE6100000010CDE3CA3F0E88E5EC040B41379B1BD4240,0,32,6.29701072233973,5.60264374598983,0.186806545754561,0.280334007085726,11.522600253952,-1.2129445466502,0.0586065573770492,9.0072131147541,0,25,2.30144239004841,498.275967354404,0.831947778242105,-54.8547398758269,0,0,147.96240234375,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453437.05,2016-11-18 07:17:28.093,37.4820012885057,-122.232942404598,1,0xE6100000010C67664287E88E5EC08461DD37B2BD4240,0,32,6.28141401688201,5.57767087204302,0.182564538834638,0.275667254007933,12.0192276479305,-1.21288946274582,0.0742040816326531,9.02783673469388,0,25,2.30079852904283,498.275967354404,0.831947778242105,-52.6841650227173,0,0,147.945679626465,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453437.284,2016-11-18 07:17:31.570,37.482014302451,-122.232927971569,1,0xE6100000010C990DB94AE88E5EC09B9D08A5B2BD4240,0,32,6.27252712785202,5.58770938522687,0.174749033824577,0.269816963015885,15.7799858969704,-1.21285132197792,0.0153125,9.0296875,0,25,2.29827625357241,498.275967354404,0.831947778242105,-52.6841650227173,0,0,147.939804077148,50.002555847168,45.0015182495117,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453437.503,2016-11-18 07:17:31.570,37.4820267911867,-122.232914054538,1,0xE6100000010C3FC15910E88E5EC0AAF8CB0DB3BD4240,0,32,6.26420991119574,5.59710440397585,0.167434522725418,0.264341690677172,19.2996698992769,-1.21281562613104,-0.0477272727272727,8.91954545454545,0,25,2.29583291964033,498.275967354404,0.831947778242105,-52.6841650227173,0,0,147.958657226563,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453437.801,2016-11-18 07:17:31.570,37.4820437606732,-122.232895103448,1,0xE6100000010C4B2DDDC0E78E5EC087AA259CB3BD4240,0,32,6.25289242003789,5.60988849341511,0.157481443695512,0.256891320097555,24.0890116010455,-1.21276705370012,0.13,8.80249027237354,0,25,2.29373565462887,498.275967354404,0.831947778242105,-50.2398893125608,0,0,147.995254516602,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453438.026,2016-11-18 07:17:31.570,37.4820562818258,-122.23288108794,1,0xE6100000010CCA231486E78E5EC0F7A22E05B4BD4240,0,32,6.24494400948088,5.62035899490836,0.151144014707637,0.251142331877229,27.4622139421084,-1.21273463806488,0.13,8.74,0,25,2.29095426715479,498.275967354404,0.831947778242105,-50.2398893125608,0,0,147.991719360352,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453438.247,2016-11-18 07:17:31.570,37.4820686994309,-122.232867074065,1,0xE6100000010C29DB4C4BE78E5EC0903D596DB4BD4240,0,32,6.24162257442249,5.63679353516306,0.153771281663338,0.244565535479033,28.9492946178484,-1.21273481075889,0.0925868725868726,8.78401544401544,0,25,2.2886500383097,498.275967354404,0.831947778242105,-50.2398893125608,0,0,147.98420715332,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453438.55,2016-11-18 07:17:31.570,37.4820854664179,-122.232847918905,1,0xE6100000010CDF28F5FAE68E5EC0261200FAB4BD4240,0,32,6.23706875169537,5.65932595913217,0.157373371652375,0.235548479783769,30.9881427841346,-1.21273504752942,-0.0890688259109312,8.96044534412956,0,25,2.28707594263568,498.275967354404,0.831947778242105,-47.0925288366007,0,0,148.031947021484,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453438.776,2016-11-18 07:17:31.570,37.4820984197594,-122.232833028436,1,0xE6100000010CECA380BCE68E5EC0F328A966B5BD4240,0,32,6.23367217104742,5.67613232156457,0.160060079036937,0.228822887086971,32.5088678190543,-1.21273522413053,-0.175810276679842,8.98367588932806,0,25,2.28772178607614,498.275967354404,0.831947778242105,-47.0925288366007,0,0,148.124618530273,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453439.007,2016-11-18 07:17:31.570,37.4821112480542,-122.232818296277,1,0xE6100000010CE41AB67EE68E5EC099B645D2B5BD4240,0,32,6.22975125275128,5.69260314719018,0.162723839301176,0.222027267947186,34.0255325816856,-1.21273501862648,-0.189036144578313,8.97931726907631,0,25,2.28865345985267,498.275967354404,0.831947778242105,-47.0925288366007,0,0,148.144999694824,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453439.345,2016-11-18 07:17:31.570,37.4821305353535,-122.23279634899,1,0xE6100000010C9462A822E68E5EC085DF1074B6BD4240,0,32,6.20298185149452,5.68358299258013,0.162763870631581,0.215772096904233,34.4792961999109,-1.21271664386813,-0.108,8.92,0,25,2.28889697319086,498.275967354404,0.831947778242105,-47.0940327725082,0,0,148.328430175781,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453439.592,2016-11-18 07:17:31.570,37.4821441712195,-122.232780840813,1,0xE6100000010C589B9CE1E58E5EC022AC73E6B6BD4240,0,32,6.18341959672996,5.67699134113431,0.162793124296107,0.211201010372844,34.8108926901524,-1.21270321616011,-0.140583657587549,8.81941634241245,0,25,2.28856857687746,498.275967354404,0.831947778242105,-47.0940327725082,0,0,148.328430175781,50.002555847168,45.0015182495117,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453439.822,2016-11-18 07:17:31.570,37.4821568800518,-122.23276615,1,0xE6100000010C6A77FEA3E58E5EC093AE0F51B7BD4240,0,32,6.16520373196944,5.6708533661038,0.162820364550524,0.206944533035923,35.1196667498915,-1.21269071262633,-0.125903614457831,8.86839357429719,0,25,2.2872304230278,498.275967354404,0.831947778242105,-47.0940327725082,0,0,148.393688964844,50.002790222168,45.0014889526367,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453440.149,2016-11-18 07:17:36.140,37.4821752336634,-122.232744826238,1,0xE6100000010C59408E4AE58E5EC042C305EBB7BD4240,0,32,6.1402773976609,5.64818840138615,0.164946291169389,0.197536724551812,36.5751481054685,-1.21269123503471,-0.0880971659919028,8.60991902834008,0,25,2.28782208844194,498.275967354404,0.831947778242105,-46.4681502867979,0,0,148.396408081055,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453440.386,2016-11-18 07:17:36.140,37.4821883664975,-122.232729441371,1,0xE6100000010C4FE0060AE58E5EC0294F3059B8BD4240,0,32,6.12305300278576,5.61969319823113,0.168294266151048,0.187812304139395,38.5101450768239,-1.21270745769467,-0.250887096774194,8.59129032258064,0,25,2.28792583731679,498.275967354404,0.831947778242105,-46.4681502867979,0,0,148.346118164062,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453440.614,2016-11-18 07:17:36.140,37.4822005918699,-122.232715293659,1,0xE6100000010CD8E2AFCEE48E5EC0B618BEBFB8BD4240,0,32,6.10648269885524,5.59228009139846,0.171515102842264,0.178457165514791,40.3716611505328,-1.21272306430425,-0.293333333333333,8.68333333333333,0,25,2.28952311801454,498.275967354404,0.831947778242105,-46.4681502867979,0,0,148.11701965332,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453440.951,2016-11-18 07:17:36.140,37.4822191307292,-122.232694021354,1,0xE6100000010C2CEC7675E48E5EC065FE415BB9BD4240,0,32,6.08199062681759,5.55176159577298,0.17627572549551,0.16462961412667,43.1231125401816,-1.21274613196842,-0.31080971659919,8.70676113360324,0,25,2.28953710748567,498.275967354404,0.831947778242105,-47.4761444844719,0,0,148.02943572998,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453441.185,2016-11-18 07:17:36.140,37.4822318778878,-122.232679481353,1,0xE6100000010C21B77A38E48E5EC0F24E30C6B9BD4240,0,32,6.07375838547072,5.49528054444431,0.177164570014235,0.156684072684127,43.7241778778713,-1.21274645386531,-0.348704453441296,8.55518218623482,0,25,2.2921748124756,498.275967354404,0.831947778242105,-47.4761444844719,0,0,147.886535644531,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453441.419,2016-11-18 07:17:36.140,37.4822443714162,-122.23266529076,1,0xE6100000010CA0AEF5FCE38E5EC0D2F4FD2EBABD4240,0,32,6.06785010108307,5.43129148878894,0.17741330209725,0.149177090522607,43.9784190963462,-1.21274261859877,-0.3146875,8.60296875,0,25,2.29125061773993,498.275967354404,0.831947778242105,-47.4761444844719,0,0,147.862778625488,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453441.763,2016-11-18 07:17:36.140,37.4822633285479,-122.232643963366,1,0xE6100000010C349181A3E38E5EC0301604CEBABD4240,0,32,6.05916441805165,5.33722210782548,0.177778959518435,0.138141185122767,44.352175417523,-1.21273698042915,-0.29991935483871,8.71556451612903,0,25,2.29129276336707,498.275967354404,0.831947778242105,-48.2343159897403,0,0,147.716842651367,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453442.002,2016-11-18 07:17:36.140,37.4822761971264,-122.232629764204,1,0xE6100000010C4655F367E38E5EC00926F739BBBD4240,0,32,6.05102053796584,5.27169884240909,0.177907043453827,0.130431906655928,44.6442634758791,-1.2127326643784,-0.148823529411765,8.62647058823529,0,25,2.28944794663476,498.275967354404,0.831947778242105,-48.2343159897403,0,0,147.630139770508,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453442.235,2016-11-18 07:17:36.140,37.4822887047863,-122.232615972991,1,0xE6100000010C82211B2EE38E5EC0C824E3A2BBBD4240,0,32,5.79939819209319,5.18853680247922,0.163480030567694,0.118076738647893,48.6736882457148,-1.2126823813325,-0.0342168674698795,8.26100401606426,0,25,2.28704092432008,498.275967354404,0.831947778242105,-48.2343159897403,0,0,147.519790649414,50.002799987793,45.0014877319336,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453442.571,2016-11-18 07:17:36.140,37.4823067519901,-122.232596189718,1,0xE6100000010CD50021DBE28E5EC0FF37473ABCBD4240,0,32,5.4365436504056,5.06861214403957,0.142675411126745,0.100259844009696,54.4843608751775,-1.21260987015902,0.275668016194332,7.82672064777328,0,25,2.28388059996874,498.275967354404,0.831947778242105,-46.3847459072791,0,0,147.487271118164,50.002799987793,45.0014877319336,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453442.797,2016-11-18 07:17:36.140,37.4823184539216,-122.232583299673,1,0xE6100000010C3E6C10A5E28E5EC0DFEC709CBCBD4240,0,32,5.19248077415145,4.98794853449386,0.128681827812298,0.0882758613066235,58.3927299652328,-1.21256109776258,0.31752,7.31872,0,25,2.28144766976113,498.275967354404,0.831947778242105,-46.3847459072791,0,0,147.468978881836,50.002799987793,45.0014877319336,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453443.036,2016-11-18 07:17:36.140,37.4823294781301,-122.232570357317,1,0xE6100000010C84ACC76EE28E5EC0963BEBF8BCBD4240,0,32,4.8846084324312,4.90656676207206,0.114463449007624,0.0766645599259522,62.3898878998561,-1.21250724444269,0.3908203125,6.8165234375,0,25,2.27932850621247,498.275967354404,0.831947778242105,-46.3847459072791,0,0,147.468978881836,50.002799987793,45.0014877319336,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453443.373,2016-11-18 07:17:36.140,37.4823434776923,-122.232551935385,1,0xE6100000010C68468321E28E5EC04C105B6EBDBD4240,0,32,4.05476724970326,4.82299739646765,0.099027714199742,0.0687363771512738,66.9444730518978,-1.212413216894,0.500487804878049,6.16219512195122,0,25,2.2770312161194,498.275967354404,0.831947778242105,-42.9785048230186,0,0,147.406829833984,50.002799987793,45.0014877319336,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453443.6,2016-11-18 07:17:36.140,37.4823514125616,-122.232539647619,1,0xE6100000010C0263F9EDE18E5EC0D410EBB0BDBD4240,0,32,3.4957941088153,4.76670586533352,0.0886303498039281,0.0633960285166981,70.0123983620268,-1.21234988083005,0.571897233201581,5.72818181818182,0,25,2.27561396470163,498.275967354404,0.831947778242105,-42.9785048230186,0,0,147.406829833984,50.002799987793,45.0014877319336,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453443.844,2016-11-18 07:17:39.620,37.4823584359375,-122.232526791667,1,0xE6100000010CD4690DB8E18E5EC090A6D5EBBDBD4240,0,32,2.89495954327935,4.70619866887217,0.0774543281626127,0.057655741878652,73.3100801931786,-1.21228180153664,0.71176,5.38064,0,25,2.27591473937857,498.275967354404,0.831947778242105,-42.9785048230186,0,0,147.485870361328,50.002799987793,45.0014877319336,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453444.18,2016-11-18 07:17:39.620,37.4823662153333,-122.232509103167,1,0xE6100000010CF987DC6DE18E5EC0A2C6172DBEBD4240,0,32,2.22126671737361,4.65230837911398,0.0698328799376628,0.0459644351363593,76.2216565392836,-1.21224430088101,0.657287449392713,5.06275303643725,0,25,2.27627075077829,498.275967354404,0.831947778242105,-41.4634249971152,0,0,147.532470703125,50.002799987793,45.0014877319336,3.042,0,0,0,0,0
