AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723296,0xE610000001040500000007887D96017F5EC0FAF284FCD6B242402C964E8F027F5EC0627F7071E0B242407ECA866B037F5EC0AB1D8796E0B2424070A56233027F5EC0B9E928F1D6B2424007887D96017F5EC0FAF284FCD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723297,0xE6100000010405000000A98E0503017F5EC0D2C59F0AD7B242408D16FFD0017F5EC0955E036FE0B242402C964E8F027F5EC0627F7071E0B2424007887D96017F5EC0FAF284FCD6B24240A98E0503017F5EC0D2C59F0AD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723298,0xE6100000010405000000356FCE6F007F5EC0B5EEF515D7B24240CCC0F7FC007F5EC03B45244CE1B242408D16FFD0017F5EC0955E036FE0B24240A98E0503017F5EC0D2C59F0AD7B24240356FCE6F007F5EC0B5EEF515D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723299,0xE61000000104050000002BE5A5CDFF7E5EC01C51B21FD7B242401DE2DBACFF7E5EC022382B5CE2B24240CCC0F7FC007F5EC03B45244CE1B24240356FCE6F007F5EC0B5EEF515D7B242402BE5A5CDFF7E5EC01C51B21FD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723300,0xE610000001040500000094BF1025FF7E5EC098A80027D7B2424033D0896AFE7E5EC01703FCD7E2B242401DE2DBACFF7E5EC022382B5CE2B242402BE5A5CDFF7E5EC01C51B21FD7B2424094BF1025FF7E5EC098A80027D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723301,0xE610000001040500000055C2597CFE7E5EC0D2CA802CD7B24240F7BE2557FD7E5EC061A41A08E3B2424033D0896AFE7E5EC01703FCD7E2B2424094BF1025FF7E5EC098A80027D7B2424055C2597CFE7E5EC0D2CA802CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723302,0xE6100000010405000000C4EA8FD5FD7E5EC0FE03D42FD7B2424068C9F2BCFB7E5EC0C18CEA28E3B24240F7BE2557FD7E5EC061A41A08E3B2424055C2597CFE7E5EC0D2CA802CD7B24240C4EA8FD5FD7E5EC0FE03D42FD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723303,0xE610000001040500000046496130FD7E5EC0E284522FD7B242409B4C827BF97E5EC0D42143DEE2B2424068C9F2BCFB7E5EC0C18CEA28E3B24240C4EA8FD5FD7E5EC0FE03D42FD7B2424046496130FD7E5EC0E284522FD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723304,0xE6100000010405000000743DC08BFC7E5EC0CB8C772CD7B24240F46E5B32F77E5EC0473D1F4FE1B242409B4C827BF97E5EC0D42143DEE2B2424046496130FD7E5EC0E284522FD7B24240743DC08BFC7E5EC0CB8C772CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723305,0xE61000000104050000004728A1E6FB7E5EC022AE3E27D7B24240E95B461FF67E5EC0293F39C3E0B24240F46E5B32F77E5EC0473D1F4FE1B24240743DC08BFC7E5EC0CB8C772CD7B242404728A1E6FB7E5EC022AE3E27D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723306,0xE610000001040500000035FE5F43FB7E5EC04A494F22D7B242406CBA56BAF57E5EC0B4AD49A6E0B24240E95B461FF67E5EC0293F39C3E0B242404728A1E6FB7E5EC022AE3E27D7B2424035FE5F43FB7E5EC04A494F22D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723307,0xE6100000010405000000BCA48DA2FA7E5EC034AC441AD7B2424049F9FE68F57E5EC039E5C961E0B242406CBA56BAF57E5EC0B4AD49A6E0B2424035FE5F43FB7E5EC04A494F22D7B24240BCA48DA2FA7E5EC034AC441AD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723308,0xE610000001040500000086208A02FA7E5EC08A57F210D7B24240F11CEAB9F47E5EC0C72E9051E0B2424049F9FE68F57E5EC039E5C961E0B24240BCA48DA2FA7E5EC034AC441AD7B2424086208A02FA7E5EC08A57F210D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723309,0xE61000000104080000008DAF87B8F57E5EC0650DB393DEB2424011CD0463F97E5EC01B13F604D7B2424086208A02FA7E5EC08A57F210D7B242408DAF87B8F57E5EC0650DB393DEB242408DAF87B8F57E5EC0650DB393DEB24240383437C5F47E5EC0F6A74D89E0B24240F11CEAB9F47E5EC0C72E9051E0B242408DAF87B8F57E5EC0650DB393DEB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723310,0xE6100000010405000000375F1AC3F87E5EC0A80DC4FAD6B242404A1A9CAFF47E5EC0BD8B897DE0B24240383437C5F47E5EC0F6A74D89E0B2424011CD0463F97E5EC01B13F604D7B24240375F1AC3F87E5EC0A80DC4FAD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723311,0xE610000001040500000015AC1223F87E5EC07CADD6F6D6B242402640B0A0F47E5EC0233B1800E0B242404A1A9CAFF47E5EC0BD8B897DE0B24240375F1AC3F87E5EC0A80DC4FAD6B2424015AC1223F87E5EC07CADD6F6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723312,0xE6100000010405000000661C1B85F77E5EC07C6F6FF2D6B2424002B469A9F47E5EC004AB63C9DFB242402640B0A0F47E5EC0233B1800E0B2424015AC1223F87E5EC07CADD6F6D6B24240661C1B85F77E5EC07C6F6FF2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723313,0xE61000000104080000003E4E1FFBF47E5EC0D873AECCDEB24240C3F27EE6F67E5EC08CF9A6DDD6B24240661C1B85F77E5EC07C6F6FF2D6B242403E4E1FFBF47E5EC0D873AECCDEB242403E4E1FFBF47E5EC0D873AECCDEB24240ED1211F6F47E5EC0EBFD93E1DEB2424002B469A9F47E5EC004AB63C9DFB242403E4E1FFBF47E5EC0D873AECCDEB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723314,0xE610000001040500000055E8FE59F67E5EC0FBAD3F88D6B242408F03318BF37E5EC088A14284E4B24240ED1211F6F47E5EC0EBFD93E1DEB24240C3F27EE6F67E5EC08CF9A6DDD6B2424055E8FE59F67E5EC0FBAD3F88D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723315,0xE6100000010405000000383900F9F57E5EC073003CDFD5B242408730DF7BF47E5EC07B9A9D3EDFB242408F03318BF37E5EC088A14284E4B2424055E8FE59F67E5EC0FBAD3F88D6B24240383900F9F57E5EC073003CDFD5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723316,0xE61000000104080000000EDBB449F57E5EC0ADECCA2EDAB24240D49348D6F57E5EC07B158F06D5B24240383900F9F57E5EC073003CDFD5B242400EDBB449F57E5EC0ADECCA2EDAB242400EDBB449F57E5EC0ADECCA2EDAB2424024BCB012F57E5EC035657A33DCB242408730DF7BF47E5EC07B9A9D3EDFB242400EDBB449F57E5EC0ADECCA2EDAB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723317,0xE6100000010405000000981DF8EBF57E5EC0A17EB635D4B2424098879236F57E5EC0D40CC781DCB2424024BCB012F57E5EC035657A33DCB24240D49348D6F57E5EC07B158F06D5B24240981DF8EBF57E5EC0A17EB635D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723318,0xE6100000010405000000981DF8EBF57E5EC0A17EB635D4B2424098879236F57E5EC0D40CC781DCB24240892A8023F67E5EC017078280D3B24240892A8023F67E5EC017078280D3B24240981DF8EBF57E5EC0A17EB635D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723321,0xE6100000010405000000D95BD663F67E5EC028BD65A9D1B24240125CEC4EF57E5EC00FC48185DDB242407AB7F578F67E5EC04D8A9A4CD2B242407AB7F578F67E5EC04D8A9A4CD2B24240D95BD663F67E5EC028BD65A9D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723322,0xE61000000104050000001D977627F67E5EC0ECC55135D1B242403852D7CCF47E5EC00A1D48EED9B24240125CEC4EF57E5EC00FC48185DDB24240D95BD663F67E5EC028BD65A9D1B242401D977627F67E5EC0ECC55135D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723323,0xE610000001040500000031DBACCBF57E5EC02D0B13F6D0B242405995E25CF47E5EC0A8B7B006D6B242403852D7CCF47E5EC00A1D48EED9B242401D977627F67E5EC0ECC55135D1B2424031DBACCBF57E5EC02D0B13F6D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723324,0xE610000001040500000072826E64F57E5EC01DB24300D1B24240C91E3EA7F47E5EC0E4E22720D3B242405995E25CF47E5EC0A8B7B006D6B2424031DBACCBF57E5EC02D0B13F6D0B2424072826E64F57E5EC01DB24300D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723325,0xE6100000010405000000B72E5409F57E5EC07B246760D1B24240B72E5409F57E5EC07B246760D1B24240C91E3EA7F47E5EC0E4E22720D3B2424072826E64F57E5EC01DB24300D1B24240B72E5409F57E5EC07B246760D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723326,0xE6100000010405000000D830B2D8F47E5EC0CAAEAC04D2B242401AC5DBC4F47E5EC04652BE32D2B24240B72E5409F57E5EC07B246760D1B24240B72E5409F57E5EC07B246760D1B24240D830B2D8F47E5EC0CAAEAC04D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723327,0xE6100000010405000000D830B2D8F47E5EC0CAAEAC04D2B242401AC5DBC4F47E5EC04652BE32D2B24240AB3D5226F47E5EC0388FB097D4B2424043CE9EDEF47E5EC03A293AC3D2B24240D830B2D8F47E5EC0CAAEAC04D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723328,0xE610000001040500000043CE9EDEF47E5EC03A293AC3D2B24240AB3D5226F47E5EC0388FB097D4B2424057C0FB40F37E5EC05D32FE3AD8B24240DDB11C02F57E5EC0BA87FDA2D3B2424043CE9EDEF47E5EC03A293AC3D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723329,0xE6100000010405000000DDB11C02F57E5EC0BA87FDA2D3B2424057C0FB40F37E5EC05D32FE3AD8B242404B7979DEF17E5EC048CF321CDDB24240EC0F0938F57E5EC0378EBC97D4B24240DDB11C02F57E5EC0BA87FDA2D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723330,0xE6100000010405000000EC0F0938F57E5EC0378EBC97D4B242404B7979DEF17E5EC048CF321CDDB24240D3A85455F27E5EC02EB80BDBDDB242402C82AB85F57E5EC0870BE579D5B24240EC0F0938F57E5EC0378EBC97D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723331,0xE61000000104050000002C82AB85F57E5EC0870BE579D5B24240D3A85455F27E5EC02EB80BDBDDB242403275B4A1F17E5EC009122028E2B24240457C80F1F57E5EC0005CDE2CD6B242402C82AB85F57E5EC0870BE579D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723332,0xE6100000010405000000457C80F1F57E5EC0005CDE2CD6B242403275B4A1F17E5EC009122028E2B24240CED8A1E9F27E5EC0B3499184E3B242400A8E6A74F67E5EC017D835A7D6B24240457C80F1F57E5EC0005CDE2CD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723333,0xE61000000104050000000A8E6A74F67E5EC017D835A7D6B24240CED8A1E9F27E5EC0B3499184E3B24240294A0CC7F47E5EC06B5C67FBE4B242409D60D10CF77E5EC08E0E4DE8D6B242400A8E6A74F67E5EC017D835A7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723334,0xE61000000104050000009D60D10CF77E5EC08E0E4DE8D6B24240294A0CC7F47E5EC06B5C67FBE4B2424083F148D9F67E5EC0B4E2AE3CE5B242408A2C9AB4F77E5EC09396A3F7D6B242409D60D10CF77E5EC08E0E4DE8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723335,0xE61000000104050000008A2C9AB4F77E5EC09396A3F7D6B2424083F148D9F67E5EC0B4E2AE3CE5B2424065FC108EF87E5EC04C6AA2D0E4B24240BD57FA61F87E5EC0129B2FF9D6B242408A2C9AB4F77E5EC09396A3F7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723336,0xE6100000010405000000BD57FA61F87E5EC0129B2FF9D6B2424065FC108EF87E5EC04C6AA2D0E4B2424025F930D3F97E5EC06FD85D1BE5B24240035BBF11F97E5EC0F08B3EFAD6B24240BD57FA61F87E5EC0129B2FF9D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723337,0xE6100000010405000000035BBF11F97E5EC0F08B3EFAD6B2424025F930D3F97E5EC06FD85D1BE5B24240D7E5235DFA7E5EC0C1F03BD3E4B24240A64052C4F97E5EC074910EFBD6B24240035BBF11F97E5EC0F08B3EFAD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723338,0xE6100000010405000000A64052C4F97E5EC074910EFBD6B24240D7E5235DFA7E5EC0C1F03BD3E4B242406B557B12FB7E5EC09F2E5E92E4B24240ACAB1877FA7E5EC077B65FF8D6B24240A64052C4F97E5EC074910EFBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723339,0xE6100000010405000000ACAB1877FA7E5EC077B65FF8D6B242406B557B12FB7E5EC09F2E5E92E4B242405CD04306FC7E5EC0101FB685E4B242402CB4AA24FB7E5EC078FFB1F7D6B24240ACAB1877FA7E5EC077B65FF8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723340,0xE61000000104050000002CB4AA24FB7E5EC078FFB1F7D6B242405CD04306FC7E5EC0101FB685E4B24240857C8819FD7E5EC07BE3222EE4B24240591E6ECBFB7E5EC0233AE3F4D6B242402CB4AA24FB7E5EC078FFB1F7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723341,0xE6100000010405000000591E6ECBFB7E5EC0233AE3F4D6B24240857C8819FD7E5EC07BE3222EE4B2424010FE2EDFFD7E5EC0F8C6E433E4B24240BC7DF96BFC7E5EC059BF89F2D6B24240591E6ECBFB7E5EC0233AE3F4D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723342,0xE6100000010405000000BC7DF96BFC7E5EC059BF89F2D6B2424010FE2EDFFD7E5EC0F8C6E433E4B24240F344FF26FE7E5EC032E09F5BE4B24240E2F45406FD7E5EC0D93102F0D6B24240BC7DF96BFC7E5EC059BF89F2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723343,0xE6100000010405000000E2F45406FD7E5EC0D93102F0D6B24240F344FF26FE7E5EC032E09F5BE4B242404FDDE8C2FE7E5EC0F7DE249CE4B24240AAD06B98FD7E5EC019709FEED6B24240E2F45406FD7E5EC0D93102F0D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723344,0xE6100000010405000000AAD06B98FD7E5EC019709FEED6B242404FDDE8C2FE7E5EC0F7DE249CE4B24240DF5B7144FF7E5EC02906B16FE5B2424008461B2AFE7E5EC073601DEDD6B24240AAD06B98FD7E5EC019709FEED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723345,0xE610000001040500000008461B2AFE7E5EC073601DEDD6B24240DF5B7144FF7E5EC02906B16FE5B2424004E6A5F7FF7E5EC016BE2D1EE6B242406ECDFABFFE7E5EC09ED2A0ECD6B2424008461B2AFE7E5EC073601DEDD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723346,0xE61000000104050000006ECDFABFFE7E5EC09ED2A0ECD6B2424004E6A5F7FF7E5EC016BE2D1EE6B2424080E3EC01017F5EC082DE729CE5B24240EEABC05EFF7E5EC05BB1BFECD6B242406ECDFABFFE7E5EC09ED2A0ECD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723347,0xE6100000010405000000EEABC05EFF7E5EC05BB1BFECD6B2424080E3EC01017F5EC082DE729CE5B242402DFB1646027F5EC0FEE420A1E5B242405AFDB600007F5EC01E8CACEDD6B24240EEABC05EFF7E5EC05BB1BFECD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723348,0xE61000000104050000005AFDB600007F5EC01E8CACEDD6B242402DFB1646027F5EC0FEE420A1E5B242405C2C013E047F5EC0112960EDE3B24240C1053E96007F5EC0F3B495EED6B242405AFDB600007F5EC01E8CACEDD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723349,0xE6100000010405000000C1053E96007F5EC0F3B495EED6B242405C2C013E047F5EC0112960EDE3B242404F44B29A047F5EC09F083F7EE3B24240A2FA560E017F5EC077659CEED6B24240C1053E96007F5EC0F3B495EED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723350,0xE6100000010408000000994B13AA027F5EC062D22DA0DCB24240A2FA560E017F5EC077659CEED6B2424038ADB26B017F5EC01AA59DEED6B24240994B13AA027F5EC062D22DA0DCB24240994B13AA027F5EC062D22DA0DCB242404F44B29A047F5EC09F083F7EE3B242407855504A047F5EC03C72C211E4B24240994B13AA027F5EC062D22DA0DCB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723351,0xE6100000010408000000A4536CEE037F5EC00E39136DE2B2424038ADB26B017F5EC01AA59DEED6B24240EE463FC5017F5EC06BC368F0D6B24240A4536CEE037F5EC00E39136DE2B24240A4536CEE037F5EC00E39136DE2B242407855504A047F5EC03C72C211E4B24240164C6E2F047F5EC06E68A7C6E3B24240A4536CEE037F5EC00E39136DE2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723352,0xE6100000010405000000EE463FC5017F5EC06BC368F0D6B24240164C6E2F047F5EC06E68A7C6E3B2424018853031057F5EC0077EF2C5E3B24240BF35AE24027F5EC0CC38F4F1D6B24240EE463FC5017F5EC06BC368F0D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723353,0xE6100000010405000000BF35AE24027F5EC0CC38F4F1D6B2424018853031057F5EC0077EF2C5E3B24240024B6D5F057F5EC03ACF650FE3B2424009D93488027F5EC02BEF66F2D6B24240BF35AE24027F5EC0CC38F4F1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723354,0xE610000001040500000009D93488027F5EC02BEF66F2D6B24240024B6D5F057F5EC03ACF650FE3B242404B51ACB0057F5EC06E47793EE1B24240855D63ED027F5EC032B287F3D6B2424009D93488027F5EC02BEF66F2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723355,0xE61000000104080000008B8A7A14057F5EC06BE594F8DEB24240855D63ED027F5EC032B287F3D6B242403C040155037F5EC0EFBF7DF4D6B242408B8A7A14057F5EC06BE594F8DEB242408B8A7A14057F5EC06BE594F8DEB242404B51ACB0057F5EC06E47793EE1B24240050D3C68057F5EC0414AAE78E0B242408B8A7A14057F5EC06BE594F8DEB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723356,0xE6100000010408000000753E9347057F5EC0EC29E8E2DFB242403C040155037F5EC0EFBF7DF4D6B242409344A0BC037F5EC010F9DDF5D6B24240753E9347057F5EC0EC29E8E2DFB24240753E9347057F5EC0EC29E8E2DFB24240050D3C68057F5EC0414AAE78E0B2424059519360057F5EC023CA8C73E0B24240753E9347057F5EC0EC29E8E2DFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723357,0xE61000000104050000009344A0BC037F5EC010F9DDF5D6B2424059519360057F5EC023CA8C73E0B24240D04F9286057F5EC099D6D6F3E0B242407E20D62D047F5EC0B79C1CF7D6B242409344A0BC037F5EC010F9DDF5D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723358,0xE61000000104050000007E20D62D047F5EC0B79C1CF7D6B24240D04F9286057F5EC099D6D6F3E0B24240421F5ADC057F5EC03E667437E1B242405D3FC2A7047F5EC0E8C497EFD6B242407E20D62D047F5EC0B79C1CF7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723359,0xE61000000104050000005D3FC2A7047F5EC0E8C497EFD6B24240421F5ADC057F5EC03E667437E1B242401F924A59067F5EC030D260E2E0B24240B63BBE25057F5EC0B7B7DCBFD6B242405D3FC2A7047F5EC0E8C497EFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723360,0xE6100000010405000000B63BBE25057F5EC0B7B7DCBFD6B242401F924A59067F5EC030D260E2E0B24240C2DF7DC2067F5EC0F97080B1E0B242400A37209E057F5EC0EF13055ED6B24240B63BBE25057F5EC0B7B7DCBFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723361,0xE61000000104050000000A37209E057F5EC0EF13055ED6B24240C2DF7DC2067F5EC0F97080B1E0B242402AC90100077F5EC08041467EE0B2424075B34005067F5EC0479356CCD5B242400A37209E057F5EC0EF13055ED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723362,0xE610000001040500000075B34005067F5EC0479356CCD5B242402AC90100077F5EC08041467EE0B2424048A90833077F5EC05C96F111DFB242409B49D358067F5EC0CFDCF414D5B2424075B34005067F5EC0479356CCD5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
