AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478252.486,70600.4,37.434427193,-121.948143349167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478252.68,70600.6,37.434411307,-121.948180855333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478252.885,70600.8,37.4343954778333,-121.948218425333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478253.082,70601,37.4343797006667,-121.948256186333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478253.284,70601.2,37.434363905,-121.948293995833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478253.478,70601.4,37.4343480841667,-121.948332002667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478253.679,70601.6,37.4343322536667,-121.948370033833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478253.882,70601.8,37.4343166738333,-121.948408292833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478254.078,70602,37.4343010885,-121.948446622,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478254.283,70602.2,37.434285433,-121.948485088333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478254.48,70602.4,37.4342697323333,-121.948523521667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478254.681,70602.6,37.4342540566667,-121.948562188167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478254.885,70602.8,37.4342382581667,-121.948600690333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478255.078,70603,37.4342223576667,-121.948639210167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478255.281,70603.2,37.4342063511667,-121.948677818,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478255.485,70603.4,37.4341903355,-121.948716423833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478255.685,70603.6,37.4341743283333,-121.948755103833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478255.886,70603.8,37.434158159,-121.9487938285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478256.084,70604,37.434141965,-121.94883259,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478256.278,70604.2,37.4341257245,-121.9488714165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478256.483,70604.4,37.4341095531667,-121.948910367667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478256.68,70604.6,37.434093286,-121.948949311667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478256.884,70604.8,37.4340769488333,-121.948988272667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478257.085,70605,37.4340605521667,-121.949027365167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478257.277,70605.2,37.4340442473333,-121.949066547667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478257.477,70605.4,37.4340279258333,-121.949105798333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478257.68,70605.6,37.4340115433333,-121.949145041667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478257.883,70605.8,37.433995018,-121.9491841345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478258.075,70606,37.433978428,-121.949223312,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478258.278,70606.2,37.4339619435,-121.949262663333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478258.481,70606.4,37.4339454683333,-121.949302085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478258.677,70606.6,37.4339288925,-121.949341408167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478258.879,70606.8,37.433912319,-121.949380894,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478259.081,70607,37.433895834,-121.949420381167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478259.276,70607.2,37.4338792943333,-121.949459911,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478259.481,70607.4,37.4338627361667,-121.949499482833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478259.685,70607.6,37.4338461398333,-121.949539019167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478259.878,70607.8,37.433829608,-121.9495784815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478260.084,70608,37.4338133763333,-121.94961797,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478260.278,70608.2,37.433797102,-121.949657488667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478260.485,70608.4,37.433780838,-121.949696958167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478260.676,70608.6,37.4337644751667,-121.949736645333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478260.88,70608.8,37.4337480756667,-121.949776191167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478261.081,70609,37.4337316116667,-121.949815809833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478261.285,70609.2,37.4337152151667,-121.949855518667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478261.478,70609.4,37.4336987078333,-121.949895261667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478261.683,70609.6,37.4336820213333,-121.949934934333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478261.875,70609.8,37.4336654335,-121.949974806833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478262.08,70610,37.4336487466667,-121.950014615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478262.283,70610.2,37.4336320353333,-121.9500544605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478262.478,70610.4,37.433615319,-121.950094397667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478262.68,70610.6,37.4335985325,-121.950134315667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478262.883,70610.8,37.4335817651667,-121.950174199667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478263.076,70611,37.4335649775,-121.950214094,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478263.279,70611.2,37.4335482698333,-121.9502539255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478263.483,70611.4,37.4335316245,-121.950293740333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478263.676,70611.6,37.4335149766667,-121.95033357,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478263.878,70611.8,37.4334983045,-121.950373465833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478264.078,70612,37.4334816131667,-121.950413286167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478264.28,70612.2,37.4334648358333,-121.950453147833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478264.475,70612.4,37.4334481611667,-121.950493103167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478264.68,70612.6,37.4334314881667,-121.950533158667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478264.881,70612.8,37.4334147323333,-121.950573134667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478265.075,70613,37.4333979858333,-121.950613169333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478265.28,70613.2,37.4333813821667,-121.950653055833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478265.475,70613.4,37.433364934,-121.9506929135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478265.677,70613.6,37.4333483333333,-121.950732726,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478265.88,70613.8,37.4333316745,-121.950772430667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478266.081,70614,37.4333149473333,-121.950812127833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478266.274,70614.2,37.4332984946667,-121.950852080667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478266.479,70614.4,37.4332819611667,-121.950891919833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478266.675,70614.6,37.433265353,-121.950931760667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478266.882,70614.8,37.4332487675,-121.950971644667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478267.085,70615,37.4332319903333,-121.9510114105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478267.281,70615.2,37.4332152735,-121.951051217,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478267.484,70615.4,37.4331986625,-121.951091211667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478267.677,70615.6,37.4331819258333,-121.951131057167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478267.878,70615.8,37.4331652015,-121.951170941167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478268.079,70616,37.4331485095,-121.951210874167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478268.275,70616.2,37.4331318931667,-121.951250476667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478268.48,70616.4,37.4331152693333,-121.951290019,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478268.682,70616.6,37.4330986928333,-121.951329398,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478268.877,70616.8,37.4330822055,-121.951368678167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478269.082,70617,37.43306563,-121.951407810667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478269.277,70617.2,37.4330491075,-121.951446795333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478269.481,70617.4,37.4330327396667,-121.951485797167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478269.684,70617.6,37.433016419,-121.951524679,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478269.876,70617.8,37.4330001626667,-121.951563430167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478270.081,70618,37.432984029,-121.951602015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478270.276,70618.2,37.4329678916667,-121.9516403875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478270.482,70618.4,37.4329517396667,-121.951678503833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478270.676,70618.6,37.4329356653333,-121.9517164815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478270.881,70618.8,37.432920029,-121.9517545415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478271.082,70619,37.432904353,-121.951792107667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478271.284,70619.2,37.4328886628333,-121.9518296815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478271.478,70619.4,37.4328732166667,-121.9518670215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478271.681,70619.6,37.4328579318333,-121.951904257167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478271.874,70619.8,37.4328426533333,-121.951941298167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478272.079,70620,37.4328276806667,-121.951978325667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478272.28,70620.2,37.4328132415,-121.9520154305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478272.485,70620.4,37.4327992948333,-121.9520528165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478272.677,70620.6,37.4327857885,-121.952090009,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478272.884,70620.8,37.4327724903333,-121.952127061167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478273.079,70621,37.432759281,-121.952164210833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478273.282,70621.2,37.4327461116667,-121.952201162,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478273.485,70621.4,37.4327331793333,-121.952237998167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478273.675,70621.6,37.4327203443333,-121.952274597333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478273.877,70621.8,37.4327074588333,-121.952310905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478274.081,70622,37.432695146,-121.952347022,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478274.281,70622.2,37.4326829635,-121.952382848333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478274.478,70622.4,37.4326705581667,-121.9524184885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478274.682,70622.6,37.4326583733333,-121.952453886167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478274.882,70622.8,37.4326464316667,-121.952488866167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478275.082,70623,37.432634528,-121.952523842,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478275.285,70623.2,37.4326227521667,-121.952558674167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478275.476,70623.4,37.4326109598333,-121.952593190333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478275.681,70623.6,37.4325991198333,-121.952627666833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478275.875,70623.8,37.432587141,-121.952661799167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478276.085,70624,37.432575113,-121.952695805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478276.276,70624.2,37.4325630328333,-121.952729688,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478276.481,70624.4,37.4325508755,-121.952763228,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478276.676,70624.6,37.432538577,-121.952796660833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478276.875,70624.8,37.4325260575,-121.952829703333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478277.081,70625,37.432513163,-121.952862454167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478277.275,70625.2,37.4324999756667,-121.952895009333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478277.481,70625.4,37.4324865361667,-121.952927364667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478277.684,70625.6,37.4324727566667,-121.952959650167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478277.884,70625.8,37.4324585813333,-121.952991671,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478278.077,70626,37.4324440016667,-121.953023585667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478278.283,70626.2,37.43242912,-121.953055297667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478278.479,70626.4,37.4324138091667,-121.9530868515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478278.681,70626.6,37.432398236,-121.9531183595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478278.883,70626.8,37.4323823581667,-121.9531496385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478279.085,70627,37.4323659643333,-121.953180706,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478279.279,70627.2,37.432349255,-121.953211535167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478279.484,70627.4,37.4323322588333,-121.9532422865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478279.68,70627.6,37.432314869,-121.9532728565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478279.882,70627.8,37.4322971301667,-121.9533032955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478280.076,70628,37.4322790736667,-121.9533336335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478280.281,70628.2,37.4322607711667,-121.953363830167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478280.474,70628.4,37.4322421536667,-121.953393883333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478280.674,70628.6,37.4322231176667,-121.9534237955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478280.874,70628.8,37.4322037518333,-121.953453421333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478281.081,70629,37.4321840358333,-121.953482895833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478281.276,70629.2,37.432164093,-121.953512326,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478281.482,70629.4,37.4321439026667,-121.9535416395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478281.675,70629.6,37.43212338,-121.953570795667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478281.882,70629.8,37.432102679,-121.953599821667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478282.075,70630,37.4320818953333,-121.953628947,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478282.278,70630.2,37.4320610328333,-121.953658206,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478282.48,70630.4,37.4320402291667,-121.953687514833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478282.678,70630.6,37.4320193566667,-121.953716943333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478282.88,70630.8,37.4319984885,-121.953746373833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478283.075,70631,37.4319774795,-121.9537760065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478283.28,70631.2,37.4319566663333,-121.953805696333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478283.475,70631.4,37.4319358365,-121.953835486333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478283.68,70631.6,37.431914837,-121.9538654495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478283.875,70631.8,37.4318937855,-121.953895428167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478284.079,70632,37.4318728276667,-121.9539255845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478284.283,70632.2,37.4318517208333,-121.953955816833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478284.477,70632.4,37.4318304178333,-121.953985921167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478284.678,70632.6,37.431809159,-121.954016237333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478284.881,70632.8,37.431787893,-121.9540468405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478285.077,70633,37.4317664358333,-121.954077299667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478285.281,70633.2,37.4317447931667,-121.9541077545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478285.476,70633.4,37.4317232196667,-121.954138265167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478285.68,70633.6,37.4317017548333,-121.954169223667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478285.88,70633.8,37.4316800581667,-121.954200087667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478286.083,70634,37.4316583676667,-121.9542311915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478286.277,70634.2,37.431636723,-121.9542623715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478286.482,70634.4,37.4316148796667,-121.9542935065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478286.677,70634.6,37.4315929045,-121.9543247345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478286.881,70634.8,37.4315709061667,-121.954356111333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478287.082,70635,37.431548929,-121.954387801667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478287.275,70635.2,37.4315268036667,-121.954419324667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478287.482,70635.4,37.4315044531667,-121.954450792,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478287.676,70635.6,37.4314820185,-121.9544824915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478287.879,70635.8,37.4314595535,-121.954514055833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478288.083,70636,37.4314369795,-121.954545551167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478288.279,70636.2,37.4314143376667,-121.9545768125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478288.482,70636.4,37.4313916658333,-121.954607973333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478288.675,70636.6,37.4313690586667,-121.954639092167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478288.881,70636.8,37.4313466133333,-121.9546702655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478289.075,70637,37.431324176,-121.954701251833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478289.281,70637.2,37.4313016,-121.954731987,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478289.484,70637.4,37.431279071,-121.954762499167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478289.676,70637.6,37.4312565968333,-121.9547931165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478289.878,70637.8,37.4312341175,-121.954823635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478290.077,70638,37.4312118993333,-121.954854243333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478290.283,70638.2,37.4311899111667,-121.954885029,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478290.476,70638.4,37.4311681333333,-121.954915999833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478290.677,70638.6,37.4311464858333,-121.9549468975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478290.884,70638.8,37.4311250531667,-121.9549780055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478291.084,70639,37.431103737,-121.955008902667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478291.278,70639.2,37.4310825243333,-121.955039837167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478291.483,70639.4,37.4310613868333,-121.955070674333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478291.679,70639.6,37.4310403241667,-121.9551012935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478291.874,70639.8,37.4310194756667,-121.955131731667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478292.079,70640,37.4309989995,-121.9551619795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478292.284,70640.2,37.4309787813333,-121.955192031833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478292.477,70640.4,37.4309586628333,-121.955221739,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478292.685,70640.6,37.4309392016667,-121.955251650167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478292.88,70640.8,37.4309205443333,-121.955281687167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478293.075,70641,37.4309028163333,-121.955312175833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478293.276,70641.2,37.4308859595,-121.955343141833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478293.478,70641.4,37.4308699816667,-121.955374595833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478293.681,70641.6,37.4308549521667,-121.955406428833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478293.875,70641.8,37.4308409413333,-121.955438706333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478294.082,70642,37.4308280043333,-121.955471574667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478294.277,70642.2,37.4308163246667,-121.955504842667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478294.479,70642.4,37.430805987,-121.955538657667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478294.674,70642.6,37.4307969078333,-121.955572737,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478294.88,70642.8,37.4307891926667,-121.955607180833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478295.074,70643,37.4307827021667,-121.955641764833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478295.278,70643.2,37.4307772966667,-121.955676325833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478295.479,70643.4,37.4307730135,-121.955711239833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478295.678,70643.6,37.4307700851667,-121.9557463905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478295.883,70643.8,37.4307683931667,-121.955781417667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478296.078,70644,37.4307677683333,-121.9558163765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478296.274,70644.2,37.4307682431667,-121.9558515195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478296.478,70644.4,37.430769463,-121.955886698333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478296.683,70644.6,37.4307713836667,-121.955921979,2,0,0
