AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323917.748,-0.46,13.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323918,0.19,13.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323918.254,-0.32,12.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323918.496,-0.1,11.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323918.748,-0.06,11.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323919.005,0.77,11.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323919.251,0.38,13.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323919.498,0.08,12.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323919.752,0.55,12.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323920.005,0.31,13.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323920.246,0.85,13.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323920.497,1.22,14.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323920.756,1.01,14.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323921.003,1.03,12.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323921.252,1.18,13.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323921.498,0.24,11.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323921.754,0.59,12.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323922.002,1.35,12.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323922.255,1.04,11.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323922.504,0.94,10.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323922.749,0.81,10.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323922.998,1.27,11.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323923.252,0.74,10.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323923.5,0.8,10.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323923.751,0.76,9.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323924,0.46,9.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323924.255,0.68,8.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323924.501,0.25,8.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323924.754,0.33,7.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323924.998,1.07,9.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323925.25,0.14,7.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323925.499,0.59,7.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323925.748,-0.04,6.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323926.004,0.52,6.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323926.249,-0.18,5.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323926.505,0.54,6.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323926.753,0.57,6.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323927.006,-0.51,5.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323927.259,0.24,6.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323927.508,0.64,5.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323927.754,-0.22,4.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323928.008,-0.01,3.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323928.255,0.04,3.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323928.499,0.23,3.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323928.749,0.34,3.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323929.01,0.17,3.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323929.26,0.23,3.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323929.51,0.29,3.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323929.753,0.06,2.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323930.005,0.24,2.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323930.258,-0.2,2.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323930.507,0.14,2.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323930.759,0.39,1.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323931.01,0.36,1.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323931.254,0.3,1.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323931.509,0.3,1.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323931.751,0.38,0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323932.011,0.2,0.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323932.252,0.03,0.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323932.502,-0.09,-0.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323932.756,-0.08,-0.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323933.011,-0.04,-0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323933.252,-0.05,-0.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323933.504,-0.01,-0.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323933.758,-0.11,-0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323934.01,0.06,-0.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323934.262,0.01,-0.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323934.512,0.16,-0.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323934.758,0.3,-0.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323935.004,0.5,-0.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323935.255,0.65,-0.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323935.51,0.76,0.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323935.754,0.8,0.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323936.008,0.07,0.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323936.253,0.06,0.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323936.503,0.12,0.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323936.76,0.05,0.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323937.009,-0.01,0.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323937.26,0.4,0.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323937.511,0,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323937.755,-0.14,0.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323938.012,0.01,0.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323938.254,0.16,0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323938.51,0.33,0.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323938.761,0.37,0.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323939.005,0.4,0.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323939.264,0.29,0.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323939.51,0.14,0.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323939.758,0.31,0.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323940.011,0.33,0.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323940.258,0.28,0.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323940.506,0.4,0.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323940.764,0.37,0.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323941.006,0.32,0.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323941.265,0.25,0.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323941.512,0.23,0.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323941.762,0.2,0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323942.008,0.12,0.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323942.262,0.18,0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323942.515,0.18,0.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323942.766,0.23,0.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323943.011,0.24,-0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323943.262,0.07,-0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323943.51,-0.02,-0.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323943.759,0.4,0.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323944.014,0.99,0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323944.264,1.11,0.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323944.513,1.44,0.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323944.764,1.29,0.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323945.008,0.95,0.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323945.266,0.71,0.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323945.509,0.99,0.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323945.763,0.82,0.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323946.015,0.73,0.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323946.264,0.88,0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323946.513,0.96,0.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323946.759,0.88,0.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323947.013,1.14,0.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323947.265,1.17,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323947.509,1.15,1.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323947.761,0.91,1.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323948.017,0.81,1.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323948.268,0.65,1.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323948.51,0.75,1.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323948.765,0.83,1.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323949.016,0.72,1.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323949.26,0.62,1.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323949.51,0.7,0.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323949.762,0.56,1.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323950.012,0.83,0.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323950.263,0.84,0.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323950.514,0.74,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323950.77,0.8,1.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323951.02,0.91,1.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323951.263,0.89,1.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323951.514,0.76,0.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323951.771,0.78,0.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323952.018,1.21,0.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323952.269,1.35,0.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323952.514,1.29,0.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323952.77,1.34,0.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323953.011,1.36,0.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323953.265,1.26,0.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323953.513,1.04,0.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323953.761,0.96,0.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323954.022,0.88,0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323954.269,0.93,0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323954.513,0.99,0.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323954.764,1.14,0.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323955.021,0.95,0.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323955.268,0.56,0.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323955.514,0.71,0.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323955.765,0.87,0.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323956.019,0.93,0.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323956.27,0.9,0.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323956.517,1.12,0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323956.767,1.36,0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323957.021,0.99,0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323957.266,0.63,0.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323957.514,0.52,0.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323957.766,0.28,0.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323958.013,0.23,0.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323958.263,0.19,0.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323958.521,0.24,0.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323958.764,0.2,0.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323959.013,0.01,0.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323959.267,0.13,0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323959.519,0.14,0.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323959.774,0.25,0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323960.021,0.39,0.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323960.273,0.35,0.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323960.523,0.39,0.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323960.766,0.33,0.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323961.021,0.25,0.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323961.265,0.25,0.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323961.521,0.19,0.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323961.765,0.3,0.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323962.015,0.12,-0.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323962.269,-0.07,0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323962.516,0.2,0.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323962.768,0.81,1.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323963.025,0.83,0.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323963.268,0.71,1.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323963.523,0.84,1.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323963.771,0.97,1.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323964.026,1.19,0.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323964.266,1.27,0.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323964.522,0.65,0.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323964.773,0.08,0.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323965.018,0.01,1.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323965.276,-0.09,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323965.518,0.11,0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323965.769,-0.03,0.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323966.022,-0.04,0.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323966.267,0.2,0.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323966.522,0.24,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323966.775,0.4,1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323967.018,0.44,0.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323967.275,0.55,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323967.523,0.48,1.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323967.774,0.62,1.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323968.025,0.54,0.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323968.269,0.34,1.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323968.526,0.11,1.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323968.776,0.16,1.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323969.026,0.44,1.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323969.271,0.27,1.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323969.522,0.21,1.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323969.777,0.17,1.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323970.028,0.15,1.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323970.27,0.27,1.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323970.52,0.18,2.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323970.774,0.64,3.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323971.023,0.9,4.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323971.278,0.6,4.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323971.528,0.59,4.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323971.777,0.15,5.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323972.021,0.36,5.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323972.278,0.63,5.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323972.52,0.57,5.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323972.776,0.84,6.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323973.025,0.73,7.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323973.277,0.37,7.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323973.524,0.51,7.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323973.77,0.99,8.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323974.023,0.86,8.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323974.279,0.65,9.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323974.525,2.19,9.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323974.771,1.93,9.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323975.03,1.39,9.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323975.275,1.99,9.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323975.53,2.07,9.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323975.779,1.77,9.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323976.023,1.72,9.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323976.273,0.39,9.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323976.53,0.3,9.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323976.772,-0.4,9.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323977.026,-0.79,10.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323977.276,-1.22,10.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323977.528,-0.86,10.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323977.772,0.1,9.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323978.029,0.61,11.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323978.282,1.33,11.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323978.523,-0.51,9.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323978.779,0.04,11.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323979.033,0.2,11.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323979.28,-0.04,12.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323979.528,1.55,14.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323979.774,0.48,12.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323980.023,0.98,14.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323980.279,0.65,13.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323980.53,0.77,13.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323980.775,0.81,14.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323981.034,1.11,14.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323981.281,-0.23,14.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323981.527,-0.24,13.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323981.782,-0.23,13.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323982.032,0.2,13.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323982.279,0.18,13.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323982.526,0.06,14.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323982.779,-0.08,14.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323983.035,0.61,14.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323983.279,0.49,14.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323983.527,-0.6,12.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323983.775,0.2,13.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323984.028,-0.5,14.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323984.277,-0.53,14.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323984.534,0.74,14.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323984.781,-0.56,14.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323985.034,-0.45,14.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323985.276,-0.8,15.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323985.534,-1.14,17.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323985.783,-0.31,14.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323986.034,-0.79,15.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323986.284,0.19,14.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323986.529,-0.32,14.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323986.778,-0.31,15.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323987.033,0.9,15.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323987.282,0.31,15.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323987.531,0.6,15.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323987.781,0.22,15.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323988.032,1.16,15.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323988.282,-0.07,15.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323988.535,0.4,15.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323988.786,1.04,16.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323989.035,0.96,16.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323989.287,1.03,17.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323989.537,1.8,19.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323989.779,1.41,18.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323990.035,0.85,17.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323990.279,1.04,17.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323990.529,0.72,16.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323990.779,0.58,14.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323991.033,1.44,16.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323991.28,1.48,18.49,0,0
