AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428444.137,73395.6,37.4179884333333,-121.978272621833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428444.338,73395.8,37.417991904,-121.978275578833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428444.543,73396,37.4179948696667,-121.9782786045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428444.737,73396.2,37.4179978611667,-121.978281538,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428444.943,73396.4,37.418000574,-121.978284547333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428445.136,73396.6,37.4180031023333,-121.978287773,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428445.338,73396.8,37.4180056011667,-121.978291347333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428445.542,73397,37.4180085343333,-121.978295297,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428445.735,73397.2,37.4180114908333,-121.978300116833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428445.941,73397.4,37.4180144265,-121.978305469333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428446.143,73397.6,37.4180176023333,-121.978311431667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428446.338,73397.8,37.418020711,-121.9783181985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428446.534,73398,37.4180237618333,-121.978325610667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428446.739,73398.2,37.418026322,-121.978333928,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428446.941,73398.4,37.4180287688333,-121.978343112333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428447.135,73398.6,37.418030684,-121.978352830833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428447.338,73398.8,37.4180324441667,-121.978363384667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428447.533,73399,37.4180332746667,-121.978374728333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428447.738,73399.2,37.418033098,-121.97838694,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428447.943,73399.4,37.4180326531667,-121.978399473,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428448.137,73399.6,37.4180312761667,-121.978412290667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428448.343,73399.8,37.4180289318333,-121.9784249195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428448.54,73400,37.4180263733333,-121.978437070333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428448.742,73400.2,37.4180233005,-121.978448877167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428448.942,73400.4,37.418019582,-121.9784602725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428449.143,73400.6,37.4180156238333,-121.978471696667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428449.336,73400.8,37.418011571,-121.978482953333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428449.541,73401,37.4180071921667,-121.978493838167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428449.736,73401.2,37.4180029893333,-121.978504149167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428449.937,73401.4,37.4179984058333,-121.978514717833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428450.142,73401.6,37.4179941441667,-121.9785258185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428450.335,73401.8,37.4179899386667,-121.978536779667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428450.538,73402,37.4179860621667,-121.978547912167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428450.733,73402.2,37.4179822146667,-121.978558947667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428450.941,73402.4,37.4179789336667,-121.978570116,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428451.135,73402.6,37.4179760978333,-121.978581490333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428451.342,73402.8,37.4179736006667,-121.978593044,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428451.535,73403,37.4179715198333,-121.978605025167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428451.741,73403.2,37.4179697266667,-121.978616988167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428451.933,73403.4,37.4179685638333,-121.978628494833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428452.136,73403.6,37.4179675891667,-121.978640022833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428452.336,73403.8,37.4179666885,-121.978651721,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428452.534,73404,37.4179648951667,-121.9786637705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428452.739,73404.2,37.4179631753333,-121.978675583167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428452.942,73404.4,37.4179614123333,-121.978687427167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428453.137,73404.6,37.4179589153333,-121.978699346167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428453.341,73404.8,37.41795582,-121.9787110795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428453.536,73405,37.4179523125,-121.978723150167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428453.739,73405.2,37.4179480823333,-121.978735094,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428453.942,73405.4,37.4179435908333,-121.978746892333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428454.133,73405.6,37.4179387553333,-121.978757762833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428454.334,73405.8,37.4179334273333,-121.9787694975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428454.54,73406,37.4179278175,-121.9787808125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428454.742,73406.2,37.4179219478333,-121.978791813667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428454.938,73406.4,37.4179152043333,-121.978801124833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428455.133,73406.6,37.4179081945,-121.978810692333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428455.338,73406.8,37.4179009833333,-121.978820334,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428455.543,73407,37.4178933488333,-121.978830277667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428455.733,73407.2,37.4178856143333,-121.978840390167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428455.933,73407.4,37.4178782231667,-121.978850399667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428456.135,73407.6,37.417870548,-121.978860475667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428456.341,73407.8,37.4178630053333,-121.978870605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428456.537,73408,37.417855529,-121.978879968667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428456.733,73408.2,37.4178480778333,-121.978889293,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428456.937,73408.4,37.4178408431667,-121.9788991475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428457.139,73408.6,37.4178338731667,-121.978909215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428457.341,73408.8,37.4178265328333,-121.978918712667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428457.532,73409,37.4178194453333,-121.978929040167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428457.735,73409.2,37.4178123935,-121.978938955333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428457.939,73409.4,37.417805528,-121.978948771167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428458.142,73409.6,37.4177990823333,-121.978958996167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428458.336,73409.8,37.417792248,-121.978968786833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428458.541,73410,37.4177857631667,-121.978979321833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428458.734,73410.2,37.417779014,-121.9789888405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428458.941,73410.4,37.4177724261667,-121.9789984425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428459.135,73410.6,37.4177658035,-121.979007973833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428459.339,73410.8,37.4177587651667,-121.979015926667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428459.536,73411,37.4177517428333,-121.979023615167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428459.738,73411.2,37.4177448981667,-121.979030840167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428459.942,73411.4,37.4177383976667,-121.979037947667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428460.135,73411.6,37.4177321636667,-121.9790449675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428460.342,73411.8,37.4177259025,-121.979051909833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428460.539,73412,37.4177195346667,-121.9790591735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428460.733,73412.2,37.4177135046667,-121.979066596167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428460.937,73412.4,37.4177074393333,-121.979074039167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428461.142,73412.6,37.4177014213333,-121.9790814925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428461.335,73412.8,37.4176948586667,-121.9790901675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428461.54,73413,37.417688327,-121.979099298167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428461.733,73413.2,37.4176817941667,-121.979108869833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428461.937,73413.4,37.4176757311667,-121.979118877667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428462.14,73413.6,37.4176695171667,-121.979128692667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428462.342,73413.8,37.417663291,-121.979138369667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428462.538,73414,37.4176571161667,-121.979148114833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428462.742,73414.2,37.4176507206667,-121.9791577475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428462.94,73414.4,37.417644474,-121.9791673,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428463.141,73414.6,37.4176385526667,-121.979177208333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428463.343,73414.8,37.4176324576667,-121.979186778667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428463.538,73415,37.4176262566667,-121.979196497833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428463.734,73415.2,37.4176202186667,-121.979206353667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428463.936,73415.4,37.4176139445,-121.979215857167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428464.139,73415.6,37.417607919,-121.979225622667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428464.333,73415.8,37.4176018916667,-121.979235393667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428464.538,73416,37.4175958785,-121.979245048333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428464.735,73416.2,37.4175899646667,-121.979254837667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428464.938,73416.4,37.4175840935,-121.979264541,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428465.138,73416.6,37.417578189,-121.979274409667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428465.333,73416.8,37.4175723656667,-121.9792841415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428465.535,73417,37.4175665005,-121.979294467,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428465.739,73417.2,37.417560312,-121.9793049185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428465.943,73417.4,37.4175543215,-121.979316102833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428466.135,73417.6,37.4175483353333,-121.9793276735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428466.341,73417.8,37.417542119,-121.9793390155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428466.537,73418,37.4175360566667,-121.979350257833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428466.741,73418.2,37.4175294201667,-121.979361470333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428466.942,73418.4,37.41752295,-121.979372437167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428467.133,73418.6,37.4175161558333,-121.979383246833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428467.339,73418.8,37.4175090745,-121.979393899333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428467.534,73419,37.417502218,-121.9794043905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428467.74,73419.2,37.4174949738333,-121.979414346167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428467.934,73419.4,37.4174873588333,-121.979423607833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428468.136,73419.6,37.4174794318333,-121.9794324955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428468.342,73419.8,37.4174713968333,-121.979440911,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428468.533,73420,37.417463075,-121.979448621667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428468.74,73420.2,37.4174543703333,-121.979456273,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428468.934,73420.4,37.4174454948333,-121.979463055833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428469.14,73420.6,37.4174365928333,-121.9794688595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428469.333,73420.8,37.4174275206667,-121.979474395833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428469.533,73421,37.4174183845,-121.979479498833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428469.733,73421.2,37.4174090426667,-121.979484271167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428469.936,73421.4,37.4173996005,-121.979488605333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428470.141,73421.6,37.4173900283333,-121.979492595833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428470.334,73421.8,37.4173803,-121.979496214667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428470.537,73422,37.4173706901667,-121.979499255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428470.742,73422.2,37.4173609361667,-121.979502003833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428470.932,73422.4,37.41735123,-121.979504274833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428471.139,73422.6,37.4173414946667,-121.9795062815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428471.333,73422.8,37.4173318493333,-121.979507788167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428471.535,73423,37.4173222343333,-121.979509284833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428471.739,73423.2,37.417312609,-121.979510792667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428471.932,73423.4,37.4173029796667,-121.979512242167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428472.134,73423.6,37.4172934641667,-121.979513556167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428472.34,73423.8,37.4172840666667,-121.979515137833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428472.54,73424,37.417274493,-121.979516669833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428472.732,73424.2,37.4172649033333,-121.979518328167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428472.938,73424.4,37.4172554243333,-121.979520072833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428473.132,73424.6,37.41724587,-121.979521695333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428473.337,73424.8,37.4172363436667,-121.979523366,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428473.533,73425,37.4172268521667,-121.979525101333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428473.737,73425.2,37.4172174878333,-121.979526937,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428473.941,73425.4,37.4172082626667,-121.9795284285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428474.133,73425.6,37.4171990571667,-121.979530042167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428474.335,73425.8,37.417189795,-121.979531653333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428474.538,73426,37.4171804863333,-121.979533467167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428474.742,73426.2,37.4171710891667,-121.979535105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428474.938,73426.4,37.4171617576667,-121.979536730833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428475.133,73426.6,37.4171524241667,-121.979538460833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428475.337,73426.8,37.417143019,-121.9795401505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428475.533,73427,37.4171336315,-121.979541924833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428475.737,73427.2,37.4171242093333,-121.979543622333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428475.941,73427.4,37.4171147493333,-121.979545485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428476.142,73427.6,37.4171053258333,-121.979547155333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428476.332,73427.8,37.4170958126667,-121.979548808833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428476.536,73428,37.4170863716667,-121.979550462667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428476.74,73428.2,37.4170768425,-121.979552088167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428476.936,73428.4,37.4170673353333,-121.979553661667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428477.142,73428.6,37.4170578921667,-121.9795551825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428477.338,73428.8,37.4170483633333,-121.979556647833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428477.541,73429,37.4170388293333,-121.979558185833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428477.743,73429.2,37.4170292483333,-121.9795596335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428477.935,73429.4,37.4170195671667,-121.979561107833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428478.138,73429.6,37.417010018,-121.979562610167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428478.333,73429.8,37.4170003248333,-121.979564028333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428478.538,73430,37.4169907425,-121.979565393,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428478.733,73430.2,37.4169812466667,-121.9795666795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428478.939,73430.4,37.4169717498333,-121.979567992833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428479.141,73430.6,37.416962217,-121.979569296833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428479.337,73430.8,37.4169526743333,-121.979570510667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428479.537,73431,37.4169430245,-121.979571770833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428479.74,73431.2,37.4169335196667,-121.9795729985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428479.936,73431.4,37.4169238665,-121.979574158,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428480.137,73431.6,37.4169143346667,-121.979575389667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428480.342,73431.8,37.4169047145,-121.9795765485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428480.539,73432,37.4168951258333,-121.9795776725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428480.741,73432.2,37.416885555,-121.979578815833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428480.934,73432.4,37.4168758556667,-121.979579953,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428481.14,73432.6,37.4168662405,-121.9795808905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428481.334,73432.8,37.4168565276667,-121.979581823667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428481.534,73433,37.4168468456667,-121.979582935833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428481.736,73433.2,37.4168371681667,-121.979584025667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428481.933,73433.4,37.4168273845,-121.979584982333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428482.132,73433.6,37.4168175331667,-121.979586039167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428482.339,73433.8,37.416807712,-121.979587087333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428482.537,73434,37.4167979473333,-121.979588231833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428482.741,73434.2,37.4167882,-121.979589299333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428482.935,73434.4,37.4167784065,-121.979590368333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428483.135,73434.6,37.4167686483333,-121.9795915085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428483.342,73434.8,37.416758769,-121.979592734333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428483.533,73435,37.4167488518333,-121.979593711333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428483.736,73435.2,37.416739009,-121.979594867333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428483.933,73435.4,37.4167293103333,-121.979595951333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428484.141,73435.6,37.4167193698333,-121.979596890833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428484.337,73435.8,37.416709332,-121.979597764667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428484.537,73436,37.4166994726667,-121.979598094167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428484.739,73436.2,37.4166897115,-121.979598255833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428484.942,73436.4,37.4166798585,-121.9795982585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428485.137,73436.6,37.4166700181667,-121.979597568,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428485.34,73436.8,37.4166603678333,-121.979596289333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428485.532,73437,37.4166507015,-121.979594451667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428485.734,73437.2,37.416641104,-121.979592210833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428485.937,73437.4,37.416631603,-121.979589487667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428486.134,73437.6,37.416622169,-121.979586437333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428486.34,73437.8,37.416612789,-121.979583000167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428486.542,73438,37.4166036885,-121.979579149167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428486.736,73438.2,37.4165945665,-121.979575028,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428486.941,73438.4,37.4165856343333,-121.979570527,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428487.133,73438.6,37.4165769398333,-121.979565666167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428487.334,73438.8,37.4165684855,-121.979560646333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428487.532,73439,37.4165603631667,-121.979555484,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428487.734,73439.2,37.41655263,-121.979549970333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428487.941,73439.4,37.416545249,-121.9795440845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428488.138,73439.6,37.4165383686667,-121.979537909333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428488.339,73439.8,37.4165318071667,-121.979531451667,2,0,0
