AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302992.136,78990.75,37.4198366908333,-121.979167848667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302992.402,78991,37.4198366985,-121.979167857167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302992.642,78991.25,37.4198367195,-121.979167848833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302992.886,78991.5,37.4198367363333,-121.979167846167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302993.137,78991.75,37.4198367531667,-121.979167851,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302993.385,78992,37.4198367666667,-121.9791678435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302993.635,78992.25,37.4198367666667,-121.979167834667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302993.887,78992.5,37.4198368008333,-121.979167833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302994.137,78992.75,37.4198368105,-121.979167827333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302994.386,78993,37.4198367975,-121.9791678225,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302994.636,78993.25,37.4198368165,-121.979167822333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302994.886,78993.5,37.4198368256667,-121.979167820833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302995.136,78993.75,37.4198368383333,-121.979167819667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302995.386,78994,37.4198368353333,-121.979167793333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302995.652,78994.25,37.4198368536667,-121.979167791,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302995.886,78994.5,37.4198368358333,-121.979167809333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302996.136,78994.75,37.4198368443333,-121.979167809333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302996.386,78995,37.4198368641667,-121.979167816667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302996.636,78995.25,37.4198368871667,-121.979167784667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302996.886,78995.5,37.4198368866667,-121.979167796167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302997.142,78995.75,37.4198368913333,-121.979167814667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302997.392,78996,37.4198369173333,-121.9791678215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302997.642,78996.25,37.4198369128333,-121.979167807833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302997.891,78996.5,37.4198369485,-121.979167803833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302998.141,78996.75,37.4198369536667,-121.979167808667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302998.391,78997,37.4198369595,-121.979167823333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302998.641,78997.25,37.4198369813333,-121.979167825,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302998.891,78997.5,37.4198369806667,-121.979167836167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302999.141,78997.75,37.4198369991667,-121.979167811833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302999.384,78998,37.4198370295,-121.979167776667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302999.634,78998.25,37.4198370451667,-121.979167790667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302999.889,78998.5,37.4198370616667,-121.979167796,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303000.139,78998.75,37.419837093,-121.979167795333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303000.389,78999,37.4198370791667,-121.979167812333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303000.639,78999.25,37.419837095,-121.979167797,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303000.887,78999.5,37.4198371241667,-121.979167803167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303001.137,78999.75,37.4198371355,-121.9791677935,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303001.388,79000,37.4198371283333,-121.9791678135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303001.641,79000.25,37.419837161,-121.9791677895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303001.886,79000.5,37.419837163,-121.9791677995,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303002.136,79000.75,37.4198371716667,-121.979167811333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303002.386,79001,37.4198371791667,-121.979167802333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303002.637,79001.25,37.4198371888333,-121.9791677875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303002.887,79001.5,37.4198371933333,-121.979167774833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303003.133,79001.75,37.4198371885,-121.979167799667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303003.39,79002,37.4198371816667,-121.979167804833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303003.634,79002.25,37.4198371733333,-121.979167798,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303003.883,79002.5,37.419837157,-121.979167806667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303004.133,79002.75,37.4198371231667,-121.9791678175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303004.383,79003,37.4198371038333,-121.979167832,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303004.634,79003.25,37.4198370933333,-121.979167833667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303004.888,79003.5,37.419837093,-121.979167830333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303005.138,79003.75,37.4198370643333,-121.979167840833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303005.385,79004,37.4198370523333,-121.979167851333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303005.635,79004.25,37.4198370546667,-121.979167846667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303005.883,79004.5,37.4198370406667,-121.979167856167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303006.138,79004.75,37.4198370426667,-121.979167844833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303006.388,79005,37.4198370171667,-121.9791678765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303006.634,79005.25,37.4198370271667,-121.979167849667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303006.886,79005.5,37.4198370493333,-121.979167851667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303007.138,79005.75,37.4198370426667,-121.979167858333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303007.384,79006,37.41983707,-121.979167839,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303007.634,79006.25,37.4198370566667,-121.979167850833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303007.884,79006.5,37.4198370523333,-121.979167847167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303008.138,79006.75,37.4198370426667,-121.9791678625,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303008.388,79007,37.4198370361667,-121.979167867,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303008.639,79007.25,37.4198370373333,-121.979167853333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303008.889,79007.5,37.4198370165,-121.97916785,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303009.142,79007.75,37.4198369908333,-121.979167878,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303009.392,79008,37.4198370123333,-121.979167870333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303009.642,79008.25,37.4198370081667,-121.979167888,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303009.882,79008.5,37.4198369883333,-121.979167898833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303010.132,79008.75,37.4198369918333,-121.979167884,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303010.392,79009,37.419836987,-121.979167883667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303010.632,79009.25,37.4198369911667,-121.979167891333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303010.884,79009.5,37.4198369991667,-121.979167901833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303011.139,79009.75,37.419837006,-121.9791679215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303011.389,79010,37.4198369991667,-121.9791679225,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303011.639,79010.25,37.4198370043333,-121.9791679205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303011.889,79010.5,37.4198369858333,-121.979167924,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303012.138,79010.75,37.4198369886667,-121.979167921667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303012.384,79011,37.4198369836667,-121.979167917333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303012.634,79011.25,37.4198369953333,-121.9791679025,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303012.89,79011.5,37.419836978,-121.979167890667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303013.133,79011.75,37.4198369791667,-121.979167909333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303013.392,79012,37.4198369776667,-121.979167902,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303013.634,79012.25,37.4198369858333,-121.979167900833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303013.886,79012.5,37.4198369783333,-121.979167890667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303014.14,79012.75,37.4198369813333,-121.979167877,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303014.384,79013,37.419836983,-121.979167875833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303014.636,79013.25,37.4198369873333,-121.979167899167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303014.886,79013.5,37.419836981,-121.979167894333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303015.142,79013.75,37.4198369795,-121.979167873167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303015.392,79014,37.4198370046667,-121.979167862,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303015.637,79014.25,37.419837001,-121.979167857833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303015.888,79014.5,37.4198370315,-121.979167834167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303016.136,79014.75,37.41983702,-121.979167825833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303016.386,79015,37.4198370016667,-121.979167827833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303016.634,79015.25,37.4198369931667,-121.97916784,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303016.885,79015.5,37.4198370113333,-121.979167834667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303017.135,79015.75,37.4198370391667,-121.979167829833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303017.385,79016,37.4198370581667,-121.979167809,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303017.634,79016.25,37.4198370506667,-121.979167810333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303017.884,79016.5,37.4198370715,-121.979167801167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303018.134,79016.75,37.419837075,-121.979167799,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303018.385,79017,37.419837094,-121.979167785833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303018.635,79017.25,37.4198371025,-121.979167785333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303018.886,79017.5,37.4198371261667,-121.979167776,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303019.135,79017.75,37.4198371475,-121.979167765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303019.386,79018,37.4198371481667,-121.979167758667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303019.636,79018.25,37.4198371573333,-121.979167761667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303019.886,79018.5,37.4198371566667,-121.979167760833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303020.132,79018.75,37.4198371376667,-121.979167763167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303020.392,79019,37.4198371428333,-121.9791677635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303020.633,79019.25,37.4198371635,-121.979167775667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303020.884,79019.5,37.4198371308333,-121.979167786167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303021.135,79019.75,37.4198371555,-121.97916779,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303021.387,79020,37.419837168,-121.979167788667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303021.637,79020.25,37.419837207,-121.979167779333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303021.89,79020.5,37.4198372018333,-121.9791677845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303022.14,79020.75,37.4198372293333,-121.979167785167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303022.384,79021,37.4198372391667,-121.979167793833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303022.637,79021.25,37.41983727,-121.979167805167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303022.896,79021.5,37.4198372963333,-121.979167811833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303023.138,79021.75,37.4198373023333,-121.9791678035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303023.388,79022,37.4198373206667,-121.979167823167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303023.64,79022.25,37.4198373401667,-121.979167812833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303023.891,79022.5,37.4198373413333,-121.9791678215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303024.139,79022.75,37.4198373488333,-121.979167839,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303024.389,79023,37.4198373766667,-121.979167839333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303024.639,79023.25,37.4198373546667,-121.9791678275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303024.883,79023.5,37.4198373806667,-121.979167828167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303025.135,79023.75,37.4198373843333,-121.979167820833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303025.385,79024,37.4198373908333,-121.979167824333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303025.633,79024.25,37.4198373693333,-121.979167827167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303025.884,79024.5,37.4198373693333,-121.979167849333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303026.139,79024.75,37.4198373973333,-121.979167834333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303026.389,79025,37.4198374125,-121.979167823333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303026.641,79025.25,37.4198374105,-121.979167842333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303026.886,79025.5,37.4198374071667,-121.979167821833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303027.137,79025.75,37.4198373605,-121.9791678385,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303027.387,79026,37.4198373251667,-121.979167829333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303027.637,79026.25,37.4198373043333,-121.979167834,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303027.888,79026.5,37.419837296,-121.979167841,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303028.143,79026.75,37.419837279,-121.9791678235,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303028.384,79027,37.4198372503333,-121.979167854333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303028.635,79027.25,37.4198372351667,-121.979167834333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303028.885,79027.5,37.419837216,-121.979167830167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303029.139,79027.75,37.4198372096667,-121.9791678315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303029.389,79028,37.4198371895,-121.979167844833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303029.634,79028.25,37.4198371656667,-121.979167849833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303029.884,79028.5,37.4198371411667,-121.979167860333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303030.134,79028.75,37.4198371243333,-121.979167857667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303030.403,79029,37.4198370983333,-121.979167862,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303030.635,79029.25,37.4198370571667,-121.979167877167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303030.887,79029.5,37.419837052,-121.979167876167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303031.139,79029.75,37.4198370373333,-121.979167888333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303031.385,79030,37.4198370316667,-121.979167886667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303031.636,79030.25,37.419837023,-121.9791679075,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303031.886,79030.5,37.4198370088333,-121.979167903333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303032.137,79030.75,37.4198370031667,-121.9791679165,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303032.387,79031,37.4198369841667,-121.979167919667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303032.635,79031.25,37.4198369966667,-121.979167907167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303032.886,79031.5,37.41983698,-121.979167917333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303033.136,79031.75,37.419836965,-121.979167931,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303033.384,79032,37.4198369375,-121.979167943667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303033.64,79032.25,37.4198369296667,-121.979167936,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303033.89,79032.5,37.4198369185,-121.9791679345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303034.141,79032.75,37.4198369328333,-121.979167927333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303034.388,79033,37.4198369208333,-121.979167932833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303034.638,79033.25,37.4198368943333,-121.979167980833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303034.888,79033.5,37.4198369053333,-121.979167956667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303035.138,79033.75,37.419836896,-121.979167964833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303035.385,79034,37.4198368998333,-121.979167964,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303035.635,79034.25,37.4198369161667,-121.979167954833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303035.886,79034.5,37.4198369245,-121.979167973,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303036.133,79034.75,37.4198369388333,-121.9791679625,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303036.39,79035,37.4198369273333,-121.979167985667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303036.64,79035.25,37.4198369156667,-121.979167985333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303036.891,79035.5,37.4198369275,-121.979167981667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303037.134,79035.75,37.4198369356667,-121.979167970333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303037.386,79036,37.4198369496667,-121.979167962833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303037.636,79036.25,37.419836931,-121.979167991167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303037.887,79036.5,37.4198369405,-121.979167978667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303038.138,79036.75,37.41983699,-121.97916789,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303038.39,79037,37.4198371293333,-121.979167635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303038.64,79037.25,37.419837314,-121.9791672565,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303038.89,79037.5,37.4198376296667,-121.979166745167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303039.134,79037.75,37.4198379533333,-121.9791661115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303039.392,79038,37.4198382988333,-121.979165443833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303039.632,79038.25,37.4198386706667,-121.979164725333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303039.888,79038.5,37.4198391003333,-121.979163950667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303040.138,79038.75,37.4198395606667,-121.97916315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303040.382,79039,37.4198404346667,-121.97916166,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303040.636,79039.25,37.419841745,-121.979159497,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303040.886,79039.5,37.4198433196667,-121.9791568395,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303041.137,79039.75,37.4198451033333,-121.979153955667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303041.39,79040,37.4198469193333,-121.979150801167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303041.641,79040.25,37.4198487728333,-121.979147336667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303041.883,79040.5,37.4198506195,-121.979143681833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303042.133,79040.75,37.4198523851667,-121.979139768833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303042.389,79041,37.4198540451667,-121.979135634,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303042.639,79041.25,37.419855754,-121.979131066667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303042.889,79041.5,37.4198573018333,-121.979125964667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303043.139,79041.75,37.41985874,-121.979120126667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303043.382,79042,37.4198598611667,-121.979113514,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303043.632,79042.25,37.4198606788333,-121.979106119667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303043.882,79042.5,37.41986102,-121.9790980015,2,NULL,NULL
