AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486499320.03,2017-02-07 20:28:40.030,37.4120352051317,-121.977780245725,2,0xE6100000010C148498F3937E5EC0B06BD191BDB44240,0,0,-13.6055455258204,0.0346605692494895,1.13066057774343,1.18697774097267,14.2960232100541,-4.94907147205089,-1.71878048780488,13.2268292682927,0,25,2.50090751695742,0,0,-1058.59101,0,0,148.032669067383,50.0037142944336,45.001872253418,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499320.229,2017-02-07 20:28:40.230,37.4120111168406,-121.977780734386,2,0xE6100000010C3136A5F5937E5EC09C35C0C7BCB44240,0,0,-13.587788841451,-0.0409610015954675,1.13180462972141,1.2007953640748,14.4308773111055,-4.94911253698648,-1.59743902439024,12.9113414634146,0,25,2.49901212889917,0,0,-1058.59101,0,0,148.046981811523,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499320.422,2017-02-07 20:28:40.423,37.4119873227648,-121.977781286962,2,0xE6100000010C2089F6F7937E5EC01AD22600BCB44240,0,0,-13.5705675344998,-0.114302525078265,1.1329141876699,1.21419637542511,14.5616654593613,-4.94915236378331,-2.15843373493976,12.9945381526104,0,25,2.50041749693674,0,0,-1058.59101,0,0,148.046981811523,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499320.623,2017-02-07 20:28:40.623,37.4119624031179,-121.977781949927,2,0xE6100000010C8F63BEFA937E5EC056491C2FBBB44240,0,0,-13.552632390991,-0.190684111710609,1.1340697376577,1.22815286911118,14.6978748780111,-4.94919384143182,-2.08918287937743,13.247859922179,0,25,2.50211598680939,0,0,-1058.59101,0,0,148.012832641602,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499320.815,2017-02-07 20:28:40.817,37.4119389370128,-121.977782666862,2,0xE6100000010C2631C0FD937E5EC0A135436ABAB44240,0,0,-13.5355003136095,-0.263645627299713,1.13517354660128,1.24148444516952,14.8279853674677,-4.94923346187219,-1.3640562248996,13.4476706827309,0,25,2.50104043700766,0,0,-1058.59101,0,0,148.012832641602,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499321.008,2017-02-07 20:28:41.007,37.4119154315914,-121.977783259985,2,0xE6100000010C8F0D3D00947E5EC08FB315A5B9B44240,0,0,-13.5171341010757,-0.333152705255282,1.13710578417453,1.25375893422183,14.9801490146311,-4.94926725984638,-1.44156626506024,13.2693975903614,0,25,2.50125499486799,0,0,-1058.59101,0,0,148.012832641602,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499321.208,2017-02-07 20:28:41.207,37.4118917519606,-121.977783843594,2,0xE6100000010CC7B2AF02947E5EC0DB1472DEB8B44240,0,0,-13.4706655475739,-0.313293145813223,1.15882257577643,1.23948293516601,15.6500682471722,-4.94915781057234,-1.44263374485597,12.8153909465021,0,25,2.5016852263832,0,0,-1058.59101,0,0,147.993739013672,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499321.401,2017-02-07 20:28:41.400,37.4118682758177,-121.977784428492,2,0xE6100000010C51BA2305947E5EC0CF728319B8B44240,0,0,-13.4258233934446,-0.294128670951637,1.17977927967227,1.22570659607714,16.2965403065744,-4.94905219202288,-1.32870588235294,12.1136470588235,0,25,2.50073468910033,0,0,-1058.59101,0,0,147.989547729492,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499321.594,2017-02-07 20:28:41.593,37.4118444923614,-121.977784953733,2,0xE6100000010C77B35707947E5EC06FDD0052B7B44240,0,0,-13.3809812393154,-0.27496419609005,1.2007359835681,1.21193025698826,16.9430123659766,-4.94894657347343,-1.10035714285714,11.5879761904762,0,25,2.50080218190215,0,0,-1058.59101,0,0,147.989547729492,50.0036544799805,45.0019149780273,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499321.8,2017-02-07 20:28:41.800,37.4118199524503,-121.977785724199,2,0xE6100000010C8BFB920A947E5EC0A2CE2584B6B44240,0,0,-13.3331186292085,-0.25450884986473,1.22310427891806,1.19722597796076,17.633029175494,-4.94883384072117,-0.72258064516129,11.6591129032258,0,25,2.5040258302954,0,0,-1058.59101,0,0,148.004730224609,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499321.995,2017-02-07 20:28:41.997,37.4117965289188,-121.977786494133,2,0xE6100000010C64B1CD0D947E5EC00228A8BFB5B44240,0,0,-13.2878117895442,-0.235145779408723,1.24427815072992,1.18330687888134,18.2862004272216,-4.94872712767898,-0.282258064516129,12.1151612903226,0,25,2.50339887043684,0,0,-1058.59101,0,0,148.004730224609,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499322.186,2017-02-07 20:28:42.187,37.4117736738992,-121.977786912547,2,0xE6100000010C28F68E0F947E5EC01B60EFFFB4B44240,0,0,-13.2474937527997,-0.236475175268166,1.20588460090968,1.18141136021091,19.8250716274208,-4.94868669317894,-0.699230769230769,13.013967611336,0,25,2.50300972907765,0,0,-1058.59101,0,0,148.004730224609,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499322.391,2017-02-07 20:28:42.390,37.411749528352,-121.977787334134,2,0xE6100000010C1CA35311947E5EC027356335B4B44240,0,0,-13.2043375904559,-0.238487575232287,1.16297074999512,1.17971557079007,21.5026805520126,-4.9486451440124,-0.924651162790698,13.6105813953488,0,25,2.5036071590019,0,0,-1058.59101,0,0,148.030822753906,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499322.592,2017-02-07 20:28:42.593,37.4117254711667,-121.97778799,2,0xE6100000010C2EDE1314947E5EC0ABCB946BB3B44240,0,0,-13.1620234995726,-0.240460708855645,1.12089424251304,1.17805286994329,23.1475556439294,-4.9486044055613,-0.768347107438016,13.9213223140496,0,25,2.50486641846681,0,0,-1058.59101,0,0,148.033721923828,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499322.788,2017-02-07 20:28:42.787,37.4117025590502,-121.977788480951,2,0xE6100000010CC4052316947E5EC06A6661ABB2B44240,0,0,-13.1207619980146,-0.242384759553048,1.07986441432156,1.1764315298141,24.7515134450026,-4.9485646805045,-0.488326848249027,14.3271206225681,0,25,2.50403853030382,0,0,-1058.59101,0,0,148.032038574219,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499323.001,2017-02-07 20:28:43.000,37.4116773647426,-121.977788695343,2,0xE6100000010C63390917947E5EC0560909D8B1B44240,0,0,-13.075870402951,-0.244549256036257,1.03536445146606,1.17464215052862,26.4911220034919,-4.94852128540853,-0.919299610894942,13.9790272373541,0,25,2.50314940726755,0,0,-1058.59101,0,0,148.012680053711,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499323.196,2017-02-07 20:28:43.197,37.4116537213842,-121.9777892577,2,0xE6100000010CE70C6519947E5EC0984FB311B1B44240,0,0,-13.0248179084124,-0.260808438473029,1.01181606931467,1.16768360282509,27.4106302131824,-4.94843798581637,-1.43907258064516,13.2912903225806,0,25,2.50379310331581,0,0,-1058.59101,0,0,148.012680053711,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499323.393,2017-02-07 20:28:43.393,37.4116310572913,-121.977790091966,2,0xE6100000010C32D6E41C947E5EC0C28A9453B0B44240,0,0,-12.9732417985452,-0.277234381755307,0.988026165295062,1.16065368540152,28.3395692763057,-4.94835383186942,-1.31145161290323,13.1492741935484,0,25,2.50260874865247,0,0,-1058.59101,0,0,148.003517456055,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499323.598,2017-02-07 20:28:43.597,37.411607779858,-121.97779064464,2,0xE6100000010C1144361F947E5EC078A25090AFB44240,0,0,-12.9195712273637,-0.294327368419606,0.963270173802577,1.15333828909781,29.3062317531598,-4.94826626050331,-0.809254901960784,13.5354117647059,0,25,2.50380382561614,0,0,-1058.59101,0,0,147.995712280273,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499323.794,2017-02-07 20:28:43.793,37.4115850231701,-121.97779152618,2,0xE6100000010CF0CFE822947E5EC0FD046BD1AEB44240,0,0,-12.8682569251608,-0.310669931279131,0.93960103071708,1.14634405653426,30.2304553895667,-4.94818253373375,-0.596653386454183,13.9637051792829,0,25,2.50310626914641,0,0,-1058.59101,0,0,147.995712280273,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499323.99,2017-02-07 20:28:43.990,37.4115619668449,-121.977792224638,2,0xE6100000010C9CC6D625947E5EC02AF00110AEB44240,0,0,-12.816942622958,-0.327012494138656,0.915931887631583,1.13934982397071,31.1546790259736,-4.9480988069642,-0.54199203187251,13.5342231075697,0,25,2.50358661388772,0,0,-1058.59101,0,0,147.995712280273,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499324.197,2017-02-07 20:28:44.197,37.411538031994,-121.977793000889,2,0xE6100000010CDC441829947E5EC0BA3C3A47ADB44240,0,0,-12.7033587007889,-0.333618544243119,0.908369235159518,1.11615976286278,31.2013043094141,-4.94802602367818,-0.490161943319838,12.8291497975709,0,25,2.50494460179961,0,0,-1058.59101,0,0,147.995712280273,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499324.386,2017-02-07 20:28:44.387,37.4115162445395,-121.977793659825,2,0xE6100000010CCFCBDB2B947E5EC0F2087690ACB44240,0,0,-12.5968990824923,-0.339156384196118,0.902272264846051,1.09425378741118,31.2007968072635,-4.94796029435951,-0.361393442622951,12.9109836065574,0,25,2.5042203021027,0,0,-1058.59101,0,0,147.998357543945,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499324.579,2017-02-07 20:28:44.580,37.4114948855,-121.977794451373,2,0xE6100000010CDEB62D2F947E5EC0CDD849DDABB44240,0,0,-12.4881863505809,-0.344811427111086,0.896046258123833,1.07188419343151,31.2002785643267,-4.94789317394415,-0.243540856031128,13.1375097276265,0,25,2.50327887508177,0,0,-1058.59101,0,0,148.001724243164,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499324.786,2017-02-07 20:28:44.787,37.4114714587813,-121.977795331297,2,0xE6100000010C8986DE32947E5EC0FF59C518ABB44240,0,0,-12.371587721018,-0.350876680392943,0.889368623970988,1.04789193460357,31.1997227286379,-4.94782118469036,-0.334471544715447,12.1040650406504,0,25,2.50572754539853,0,0,-1058.59101,0,0,148.001724243164,50.0036544799805,45.0019149780273,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499324.977,2017-02-07 20:28:44.977,37.4114496004524,-121.977796002333,2,0xE6100000010C810BAF35947E5EC09AF26861AAB44240,0,0,-12.264001545914,-0.356473121826927,0.883207135453145,1.02575414988794,31.1992098560942,-4.94775475982334,-0.505284552845529,12.2593495934959,0,25,2.50401319604272,0,0,-1058.59101,0,0,148.015127563477,50.0036251831055,45.0020614624023,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499325.166,2017-02-07 20:28:45.167,37.4114290246815,-121.977796883143,2,0xE6100000010CB7CE6039947E5EC0EDD0CEB4A9B44240,0,0,-12.1034545340012,-0.399923666269066,0.882006790503473,1.01361112256784,31.246934443395,-4.94773153645162,-0.703833992094862,11.5583003952569,0,25,2.50391419261764,0,0,-1058.59101,0,0,148.015686035156,50.0036239624023,45.002067565918,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499325.378,2017-02-07 20:28:45.377,37.4114060293814,-121.977797851251,2,0xE6100000010C374E703D947E5EC001C9E8F3A8B44240,0,0,-11.9149640458739,-0.454554057902163,0.881421382388633,1.00150768397665,31.3079627899386,-4.9477120930303,-0.857773279352227,10.704008097166,0,25,2.50673883220637,0,0,-1058.59101,0,0,147.993496704102,50.0036239624023,45.002067565918,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499325.586,2017-02-07 20:28:45.587,37.4113837327432,-121.977798801013,2,0xE6100000010CCE1A6C41947E5EC0851EDF38A8B44240,0,0,-11.7300299820509,-0.508153687428976,0.880847019709922,0.989632612151337,31.3678396582456,-4.94769301646599,-0.8056,10.50228,0,25,2.50456591888302,0,0,-1058.59101,0,0,147.965255737305,50.0036239624023,45.002067565918,4.554,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499325.779,2017-02-07 20:28:45.780,37.4113640670564,-121.977799820062,2,0xE6100000010CDD4CB245947E5EC0DE60E793A7B44240,0,0,-11.558432509369,-0.55788795905722,0.880314077416695,0.978613915698041,31.423398483165,-4.94767531561545,-0.50258064516129,11.0582258064516,0,25,2.50600618511959,0,0,-1058.59101,0,0,147.965255737305,50.0036239624023,45.002067565918,4.554,0,0,0,0,0
