AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925942,52:22.1,37.41964304,-121.9787725,2,0xE6100000010CF40D4935A47E5EC0B2DD00DDB6B54240,0,0,-4.425121951,-6.539132238,-3.627518072,-1.012406113,20.36481635,-0.082896758,-2.731649899,7.916800805,0,150,1.942768534,395.7601328,0.998738589,-50.42080153,0,0,147.9977057,50.00060272,44.99977875,4.448,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925943,52:22.7,37.41961639,-121.978822,2,0xE6100000010C7A96F804A57E5EC078C26DFDB5B54240,0,0,-4.571822236,-6.829607561,-3.523588519,-0.850637331,22.48214681,-0.100077802,-2.643713714,8.511261261,0,153,1.942768534,396.8363258,0.998738589,-50.42080153,0,0,147.9666595,50.00060272,44.99977875,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925943,52:23.4,37.41958828,-121.9788746,2,0xE6100000010CE003B8E1A57E5EC0BF1D9F11B5B54240,0,0,-4.705189338,-7.122741985,-3.473912126,-0.73980457,23.20170684,-0.118991328,-2.457279047,10.19903674,0,150,1.970008232,396.8363258,0.997111902,-46.49902627,0,0,147.9911171,50.00055378,44.99982769,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925944,52:24.5,37.41954213,-121.9789632,2,0xE6100000010C61EA5B55A77E5EC0492F7C8EB3B54240,0,0,-4.840607533,-7.469535939,-3.536904141,-0.639689072,22.70214143,-0.157102199,-3.065314685,12.36174825,0,150,1.995264024,396.8363258,0.99840342,-52.17625574,0,0,147.9670715,50.00045013,44.99993134,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925946,52:25.5,37.41949501,-121.9790552,2,0xE6100000010C293A47D7A87E5EC0847E2803B2B54240,0,0,-4.820239405,-7.495376976,-3.672478513,-0.516581583,22.07598615,-0.204810675,-4.500948104,12.59997006,0,150,2.094329832,396.8363258,1.004006752,-48.90845471,0,0,147.9850538,50.00045013,44.99993134,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925947,52:26.6,37.41944967,-121.9791435,2,0xE6100000010C1B4C9949AA7E5EC0F1E0D386B0B54240,0,0,-4.711988917,-7.302230305,-3.685793131,-0.287450269,20.96853394,-0.248488913,-3.85293,11.22365,0,150,2.227260234,396.8363258,1.010036637,-45.03447045,0,0,148.0017638,50.00045013,44.99993134,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925948,52:27.6,37.4194061,-121.979228,2,0xE6100000010C9A23F4ABAB7E5EC0CA3E5B19AFB54240,0,0,-4.517081511,-6.972613697,-3.580258117,0.051324839,18.81313855,-0.285880981,-3.500262097,10.04775202,0,150,2.229458923,396.8363258,1.010648877,-55.26132853,0,0,147.9802203,50.00045013,44.99993134,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925949,52:28.7,37.41936474,-121.9793078,2,0xE6100000010CB163A6FAAC7E5EC056816ABEADB54240,0,0,-3.941670119,-6.121610296,-3.410422829,0.41818135,16.82136851,-0.318757579,-3.507492537,8.425880597,0,150,2.169813916,396.8363258,1.007626677,-58.12099577,0,0,148.002968,50.00045013,44.99993134,4.458,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925949,52:29.3,37.41934181,-121.9793527,2,0xE6100000010CD652F8B6AD7E5EC0C3B70DFEACB54240,0,0,-3.332990953,-5.189976541,-3.294493909,0.613466662,16.1667198,-0.335025966,-3.644561753,6.766982072,0,153,2.169813916,398.2140236,1.007626677,-58.12099577,0,0,147.9892273,50.00045013,44.99993134,4.458,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925950,52:30.0,37.41932453,-121.9793866,2,0xE6100000010C08312F45AE7E5EC04A0A216DACB54240,0,0,-2.592905897,-4.022323127,-3.180764376,0.779386402,15.88621437,-0.34786904,-3.362191235,5.052589641,0,150,2.34158098,398.2140236,1.004866864,-47.19744397,0,0,148.0319695,50.00061654,45.00012548,4.452,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925951,52:31.1,37.41930522,-121.9794231,2,0xE6100000010C1A6D3BDEAE7E5EC074E329CBABB54240,0,0,-1.608236782,-2.318657647,-3.070187518,0.910309664,17.1184715,-0.34786904,-2.721978022,2.622857143,0,150,2.425176446,398.2140236,1.008254624,-50.27677901,0,0,148.0263139,50.00063324,45.00014496,4.452,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925952,52:32.1,37.41929236,-121.9794443,2,0xE6100000010C042A2A37AF7E5EC09CCF3C5FABB54240,0,0,-1.391788642,-1.567343798,-2.991879538,0.883798334,18.46768472,-0.34786904,-2.071661662,1.785985986,0,150,2.463588344,398.2140236,1.012572054,-47.37871547,0,0,148.0208657,50.00063324,45.00014496,4.452,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925953,52:33.2,37.41927728,-121.9794622,2,0xE6100000010CDCD22B82AF7E5EC0B5B1BEE0AAB54240,0,0,-2.181007241,-1.458780173,-2.828866965,0.916240726,21.26936384,-0.349143884,-1.796773869,2.775557789,0,150,2.474334654,398.2140236,1.013667962,-52.78597032,0,0,147.9640021,50.00063324,45.00014496,4.458,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925954,52:34.2,37.41925027,-121.9794793,2,0xE6100000010CF5D0F7C9AF7E5EC0A4BC2CFEA9B54240,0,0,-3.475528107,-0.924984989,-2.516874998,1.058971594,22.06293221,-0.356463449,-1.591031746,3.935376984,0,150,2.491657534,398.2140236,1.015358496,-56.82885138,0,0,147.9640607,50.00063324,45.00014496,4.458,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925955,52:35.3,37.4192116,-121.9794841,2,0xE6100000010CA40C3ADEAF7E5EC01A77CFB9A8B54240,0,0,-4.481238029,0.530220263,-2.145894029,1.183057371,18.96094783,-0.363466698,-1.437457286,6.350562814,0,150,2.470698302,398.2140236,1.016401928,-54.50622132,0,0,147.983612,50.0005627,45.00028603,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925956,52:36.0,37.41918243,-121.9794741,2,0xE6100000010C93C22FB4AF7E5EC0E0051AC5A7B54240,0,0,-4.852694024,1.753542453,-1.939625579,1.236486099,16.72361411,-0.366284748,-0.750717131,7.35689243,0,153,2.470698302,400.933484,1.016401928,-54.50622132,0,0,147.9774323,50.00054169,45.00032806,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925957,52:36.6,37.41915197,-121.9794569,2,0xE6100000010CD9DB096CAF7E5EC08E7087C5A6B54240,0,0,-5.08525696,2.798685131,-1.782306709,1.205778007,17.16043798,-0.363516931,0.068493976,7.923614458,0,150,2.464123798,400.933484,1.016187149,-52.63939101,0,0,148.0126315,50.00054169,45.00032806,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925958,52:37.7,37.41910175,-121.9794139,2,0xE6100000010C959E81B7AE7E5EC09F084520A5B54240,0,0,-5.603857842,3.960166447,-1.573805619,1.112623806,19.47430718,-0.356109614,0.944224652,8.459910537,0,150,2.400961407,400.933484,1.014759697,-50.76250483,0,0,147.9947519,50.00054169,45.00032806,4.448,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925959,52:38.7,37.41904565,-121.9793625,2,0xE6100000010CB53D2AE0AD7E5EC0A11FB649A3B54240,0,0,-6.253279182,4.561909039,-1.391613623,0.943753908,23.6841127,-0.346151374,0.916149194,9.379405242,0,150,2.365816806,400.933484,1.009088007,-53.6234901,0,0,147.9650741,50.00054169,45.00032806,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925960,52:39.8,37.41898381,-121.9793061,2,0xE6100000010CE834ADF3AC7E5EC072BBEB42A1B54240,0,0,-6.655925488,4.834412081,-1.210486568,0.751061989,26.88331423,-0.338169654,0.755737052,9.563187251,0,150,2.433875366,400.933484,1.005809566,-49.96336984,0,0,148.0000891,50.00054169,45.0004248,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925961,52:40.9,37.41891972,-121.9792476,2,0xE6100000010C0B82FAFDAB7E5EC0CA264B299FB54240,0,0,-6.683546194,4.974327418,-1.085960198,0.579708247,27.74157566,-0.332308919,0.446873747,9.73238477,0,150,2.508512773,400.933484,1.007476641,-48.77340981,0,0,147.9914605,50.00054169,45.00051117,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925962,52:41.9,37.41885508,-121.9791859,2,0xE6100000010C4FAC23FBAA7E5EC07B4E0C0B9DB54240,0,0,-6.566091656,5.127180457,-1.080552956,0.353521746,30.27216136,-0.317178285,1.375418327,9.602131474,0,150,2.518566487,400.933484,1.007681157,-48.97560392,0,0,147.9983537,50.00054169,45.00051117,4.43,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925963,52:42.6,37.41881545,-121.9791466,2,0xE6100000010C15A96556AA7E5EC04B279ABE9BB54240,0,0,-6.487980859,5.132000156,-1.139861344,0.171583284,31.25265303,-0.300688011,2.184324324,9.394324324,0,153,2.518566487,398.0206501,1.007681157,-48.97560392,0,0,147.9868164,50.00054169,45.00051117,4.43,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925963,52:43.3,37.41877669,-121.9791078,2,0xE6100000010C6FCADBB3A97E5EC0357C7F799AB54240,0,0,-6.430619433,5.105840853,-1.203412453,-0.01616357,30.98027112,-0.284064777,2.738488488,9.207377377,0,150,2.571726112,398.0206501,1.007346634,-54.40568024,0,0,147.9730341,50.00054169,45.00051117,4.43,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925964,52:44.3,37.418716,-121.9790477,2,0xE6100000010CC01FC8B7A87E5EC05C42657C98B54240,0,0,-6.419346658,5.046611342,-1.255927351,-0.333149254,29.57221231,-0.259129774,2.232802803,8.473603604,0,150,2.634757335,398.0206501,1.006381397,-53.47789169,0,0,148.0090986,50.0005866,45.00039889,4.457,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925965,52:45.4,37.4186552,-121.9789882,2,0xE6100000010C67211BBEA77E5EC055BD5B7E96B54240,0,0,-6.469058106,5.064708759,-1.149341838,-0.670219877,32.58832452,-0.238271538,2.181543825,7.323974104,0,150,2.662289797,398.0206501,1.005905176,-53.07978436,0,0,148.0170914,50.00072479,45.00005341,4.457,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925966,52:46.4,37.41859318,-121.9789273,2,0xE6100000010C87D2C2BEA67E5EC09545137694B54240,0,0,-6.490570537,5.101189593,-0.935597544,-0.934582441,38.35350137,-0.225199792,1.156895522,6.779014925,0,150,2.699248674,398.0206501,1.007092342,-54.30580812,0,0,147.9801867,50.00072479,45.00005341,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925968,52:47.5,37.41853015,-121.9788649,2,0xE6100000010C9B17F9B8A57E5EC09621676592B54240,0,0,-6.515025156,5.116216075,-0.720551808,-1.050450497,44.8856082,-0.219879137,0.37502,7.82866,0,150,2.74666108,398.0206501,1.008075637,-49.52515185,0,0,147.9773773,50.00072479,45.00005341,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925969,52:48.6,37.41846674,-121.9788028,2,0xE6100000010CEEDD96B4A47E5EC09D597B5190B54240,0,0,-6.524470178,5.085197178,-0.525656218,-1.061098223,54.23687131,-0.220970694,-0.111648352,8.299450549,0,150,2.812667372,398.0206501,1.007344378,-53.61664906,0,0,147.9895615,50.00072479,45.00000504,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925969,52:49.3,37.41842784,-121.9787648,2,0xE6100000010C288A2915A47E5EC0E000280B8FB54240,0,0,-6.521558987,5.05224856,-0.417723869,-1.037674478,61.23108053,-0.223968802,-0.585454545,8.546363636,0,153,2.812667372,401.6569962,1.007344378,-53.61664906,0,0,147.9974365,50.00072479,44.99977875,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925970,52:49.9,37.41838859,-121.9787269,2,0xE6100000010C81142076A37E5EC0BEA5DEC18DB54240,0,0,-6.521219733,5.018744305,-0.32431073,-1.00939339,67.26148549,-0.227850134,-0.626780684,8.591609658,0,150,2.652082708,401.6569962,1.012607397,-48.78763409,0,0,147.9914706,50.00072479,44.99977875,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925971,52:51.0,37.41832551,-121.9786664,2,0xE6100000010C23E63478A27E5EC083B0C2B08BB54240,0,0,-6.048403529,4.60990957,-0.245043078,-1.018442354,65.19621402,-0.226307928,0.190029791,8.310913605,0,150,2.472924062,401.6569962,1.020058604,-50.21714664,0,0,147.9757121,50.00072479,44.99977875,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925972,52:52.1,37.41827296,-121.9786164,2,0xE6100000010C6B5ECDA6A17E5EC0B16DEDF789B54240,0,0,-4.669576789,3.508166926,-0.274143739,-0.94888516,69.04028678,-0.21784168,1.024132397,7.62223671,0,150,2.33347644,401.6569962,1.022373592,-43.17142071,0,0,147.9968413,50.00072479,44.99977875,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925973,52:53.2,37.41823675,-121.9785827,2,0xE6100000010CDE056319A17E5EC01B2D23C888B54240,0,0,-2.797091893,2.067628566,-0.516319341,-0.923837215,71.97570018,-0.203652066,3.947181545,6.432527583,0,150,2.155813748,401.6569962,1.017688141,-45.3783452,0,0,147.9988236,50.00072479,44.99977875,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925974,52:54.2,37.41821904,-121.9785664,2,0xE6100000010C9130C5D4A07E5EC03A3B9B3388B54240,0,0,-1.202591956,0.877102231,-0.944322057,-1.006630079,74.40592803,-0.203652066,5.897179742,4.205193644,0,150,2.003309852,401.6569962,1.012457181,-48.79276063,0,0,148.0006872,50.00066433,44.99979084,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925975,52:55.3,37.41821281,-121.9785608,2,0xE6100000010CA40658BDA07E5EC00CB051FF87B54240,0,0,-0.639814051,0.456516314,-1.458375334,-1.069856207,75.58335836,-0.203652066,5.544355644,3.306573427,0,150,1.943038982,401.6569962,1.007684697,-45.88100919,0,0,147.9769221,50.0005722,44.99980927,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925976,52:55.9,37.41820891,-121.9785573,2,0xE6100000010C785CC9AEA07E5EC00C5D96DE87B54240,0,0,-0.799064032,0.576034877,-1.797572963,-1.11667063,74.45338129,-0.203652066,5.505856855,3.27171371,0,153,1.943038982,395.3423582,1.007684697,-45.88100919,0,0,147.9396057,50.0005722,44.99980927,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925977,52:56.6,37.41820285,-121.9785518,2,0xE6100000010C41DAA697A07E5EC04C20CDAB87B54240,0,0,-1.386107489,1.023819725,-2.080770344,-1.222797575,70.58387325,-0.203652066,5.16333002,3.260586481,0,150,1.934127143,395.3423582,1.004760037,-42.94302601,0,0,148.0088023,50.0005722,44.99980927,4.449,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925978,52:57.7,37.41818446,-121.9785346,2,0xE6100000010C6D5B9D4FA07E5EC09FBD7F1187B54240,0,0,-2.454951176,1.82861874,-2.41303914,-1.436795852,62.01534779,-0.192754208,4.002900302,3.477522659,0,150,1.946934011,395.3423582,1.00252307,-39.2225005,0,0,148.0086736,50.0005722,44.99980927,4.449,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925979,52:58.8,37.41815551,-121.9785076,2,0xE6100000010C298E2DDE9F7E5EC044ABA71E86B54240,0,0,-3.364136974,2.504450091,-2.651688654,-1.715329798,46.47891078,-0.174595993,3.3898,4.2152,0,150,1.952243127,395.3423582,1.003036166,-40.05755024,0,0,147.9911288,50.0005722,44.99980927,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925980,52:59.8,37.41811945,-121.978474,2,0xE6100000010C36B84B519F7E5EC045401FF084B54240,0,0,-4.01141688,2.979462,-2.812960481,-2.032115404,24.64319023,-0.15603372,2.909252988,4.490697211,0,150,1.954580834,395.3423582,1.002617835,-52.5891813,0,0,147.9880806,50.00063938,44.99985725,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925981,53:00.9,37.41807771,-121.9784353,2,0xE6100000010C143222AF9E7E5EC0F5CD0F9283B54240,0,0,-4.563212994,3.330066279,-2.848608325,-2.41662079,24.35086477,-0.131777104,3.3353,4.1094,0,150,1.947712116,395.3423582,1.000572993,-39.94787483,0,0,148.0097089,50.00078583,44.99996185,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925982,53:02.0,37.41803155,-121.9783937,2,0xE6100000010C2BF467009E7E5EC0204BD00E82B54240,0,0,-5.09724668,3.617512549,-2.659289025,-2.856214432,25.61099716,-0.105077598,3.399003984,3.664860558,0,150,1.962953656,395.3423582,1.001340082,-52.99016424,0,0,147.986242,50.00078583,44.99996185,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925983,53:02.6,37.41800069,-121.9783663,2,0xE6100000010C9D70B28D9D7E5EC0F263F30B81B54240,0,0,-5.355119831,3.792063111,-2.345707713,-3.05529694,26.68119229,-0.089372619,3.049788732,3.633148893,0,153,1.962953656,397.9767371,1.001340082,-52.99016424,0,0,147.9957123,50.00078583,44.99996185,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925983,53:03.3,37.41796634,-121.9783361,2,0xE6100000010C6221E60E9D7E5EC0B42ABFEB7FB54240,0,0,-5.552772622,3.969888715,-1.964339937,-3.1934184,27.50682812,-0.074166639,2.903802817,3.834748491,0,150,2.080675194,397.9767371,1.000355104,-50.28431763,0,0,147.988097,50.00078583,44.99996185,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925984,53:04.4,37.41791191,-121.9782866,2,0xE6100000010CD6BD853F9C7E5EC0C46B39237EB54240,0,0,-5.711077815,4.234747138,-1.31386434,-3.208736074,27.62995407,-0.057373594,2.033650953,4.827973922,0,150,2.138042338,397.9767371,0.997564471,-51.18158037,0,0,148.010269,50.00078583,44.99996185,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925985,53:05.5,37.41785673,-121.9782342,2,0xE6100000010C5CABC8639B7E5EC097E94E547CB54240,0,0,-5.891533774,4.496999118,-0.791144963,-2.993046857,30.9360165,-0.050240933,0.394545455,7.319230769,0,150,2.122489928,397.9767371,0.999304717,-52.53735529,0,0,147.9839826,50.00075876,45.00009717,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925987,53:06.5,37.4177997,-121.9781791,2,0xE6100000010C2E0C777C9A7E5EC00345DD757AB54240,0,0,-6.248845369,4.700518055,-0.519892298,-2.615171165,40.94079237,-0.046039131,0.477460317,10.41595238,0,150,2.056437782,397.9767371,0.997644387,-48.77733322,0,0,147.9942247,50.00075531,45.00011444,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925988,53:07.6,37.41773885,-121.9781227,2,0xE6100000010CDFEEC08F997E5EC0BFC17E7778B54240,0,0,-6.701663855,4.804624911,-0.415146137,-2.235686495,50.91217519,-0.041547975,0.36174,11.05906,0,150,1.985600941,397.9767371,1.000204489,-47.99394636,0,0,147.9940615,50.00075531,45.00011444,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925989,53:08.6,37.41767175,-121.9780643,2,0xE6100000010C1BC8269B987E5EC059ED904476B54240,0,0,-6.998774293,4.817257837,-0.371454388,-1.910926229,57.98195208,-0.034881947,0.627502508,10.29488465,0,150,1.968255186,397.9767371,1.000715638,-48.53880861,0,0,147.9723635,50.00075531,45.00011444,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925989,53:09.3,37.41762858,-121.9780272,2,0xE6100000010CCFA871FF977E5EC0582774DA74B54240,0,0,-7.010352348,4.748391895,-0.392919559,-1.72806529,60.57818858,-0.028844634,0.769257773,10.50414243,0,153,1.968255186,396.5095507,1.000715638,-48.53880861,0,0,148.0050964,50.00075531,45.00011444,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925990,53:10.0,37.41758702,-121.9779923,2,0xE6100000010C97580F6D977E5EC0DC97CC7D73B54240,0,0,-6.904050254,4.619205241,-0.457289905,-1.55622395,62.03574564,-0.021455713,1.116477046,10.44658683,0,150,1.952741578,396.5095507,1.000195783,-45.01540564,0,0,148.029278,50.000715,45.0002488,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925991,53:11.0,37.41752284,-121.9779388,2,0xE6100000010C712B968C967E5EC044CA656371B54240,0,0,-6.541666801,4.348706785,-0.561413404,-1.140141573,61.91222805,-0.015943065,0.500850851,9.731331331,0,150,1.915064962,396.5095507,0.997879157,-39.15940813,0,0,147.9735934,50.00066376,45.00041962,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925992,53:12.1,37.417463,-121.9778887,2,0xE6100000010C92A281BA957E5EC007316D6D6FB54240,0,0,-6.074446717,4.097140862,-0.759077631,-0.710495108,55.24577735,-0.007769675,0.9612,8.9248,0,150,1.892691374,396.5095507,0.999356108,-37.24151358,0,0,147.9656297,50.00066376,45.00041962,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925993,53:13.2,37.41740619,-121.9778401,2,0xE6100000010C2098B3EE947E5EC0726EE9906DB54240,0,0,-5.788433168,3.975162066,-1.075410546,-0.319997249,44.46296219,0.005791398,1.37164,8.97084,0,150,1.886696654,396.5095507,1.000219673,-45.74410705,0,0,147.997614,50.00066376,45.00041962,4.448,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925994,53:14.2,37.41735151,-121.977793,2,0xE6100000010C22991029947E5EC0877D3FC66BB54240,0,0,-5.933813757,3.985821631,-1.447301809,-0.13427791,31.26805115,0.030599806,2.92126,9.08922,0,150,1.884525186,396.5095507,1.003568741,-52.98569727,0,0,148.0036923,50.00066376,45.00041962,4.448,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925995,53:15.3,37.41729324,-121.9777452,2,0xE6100000010CC57B7760937E5EC02A6070DD69B54240,0,0,-6.303604753,3.825603887,-1.796909767,-0.239962088,19.15567192,0.065031761,4.213180915,9.611073559,0,150,1.882778714,396.5095507,1.00339703,-43.31459099,0,0,147.9826822,50.00079331,45.00062691,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925996,53:15.9,37.41725445,-121.9777175,2,0xE6100000010CB83C44EC927E5EC078D1069868B54240,0,0,-6.507575897,3.568852316,-1.919548895,-0.385944868,20.67573266,0.084541013,3.49113,9.59118,0,153,1.882778714,396.1745435,1.00339703,-43.31459099,0,0,147.9797668,50.00081635,45.00066376,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925997,53:16.6,37.41721455,-121.9776913,2,0xE6100000010CD02EA57E927E5EC06B2B484967B54240,0,0,-6.533346639,3.177907652,-1.982751481,-0.576001662,19.95865353,0.10233065,2.945901309,9.534813696,0,150,1.880783131,396.1745435,1.004331207,-46.45324853,0,0,147.9946136,50.00081635,45.00066376,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925998,53:17.7,37.41715046,-121.9776563,2,0xE6100000010CCE99AEEB917E5EC0AC30B42F65B54240,0,0,-6.304254654,2.461606209,-2.129213038,-0.896637773,18.51233114,0.132279018,3.498824701,9.40187251,0,150,1.879659472,396.1745435,1.005100889,-48.06003031,0,0,148.0470956,50.00081635,45.00066376,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925999,53:18.8,37.41709248,-121.9776313,2,0xE6100000010C3996FB82917E5EC06AB1564963B54240,0,0,-5.86040235,1.784448568,-2.331198782,-1.237426766,18.07529717,0.163531184,4.18883651,8.996268806,0,150,1.879000811,396.1745435,1.009846223,-55.08279267,0,0,148.0298027,50.00081635,45.00066376,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926000,53:19.8,37.41704024,-121.9776136,2,0xE6100000010C13E3C438917E5EC0C6FD0D9361B54240,0,0,-5.123223385,1.267345088,-2.475681304,-1.583306303,18.28713666,0.190978549,4.358947368,8.074528302,0,150,1.878165459,396.1745435,1.013196834,-47.94622021,0,0,147.9896531,50.00073458,45.00082729,4.455,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926001,53:20.8,37.4169968,-121.9776002,2,0xE6100000010C44F54F00917E5EC05FBBB32660B54240,0,0,-3.880361689,1.22458428,-2.620952191,-1.95647367,15.17538762,0.211588702,4.093527054,6.118557114,0,150,1.87758672,396.1745435,1.014282192,-51.90853917,0,0,147.9391458,50.00069427,45.0009079,4.455,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926002,53:21.9,37.41696733,-121.9775829,2,0xE6100000010C019C09B8907E5EC0291C842F5FB54240,0,0,-2.327913136,1.943191358,-2.826062063,-2.262021279,11.63659291,0.214479188,4.049920319,3.860159363,0,150,1.877382534,396.1745435,1.014076396,-56.17185551,0,0,147.8914823,50.00069427,45.0009079,4.461,3,NULL,NULL,NULL,NULL
