AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499126.73,73527,37.4193344946667,-121.980112563167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499126.936,73527.2,37.4193397963333,-121.9801183615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499127.131,73527.4,37.4193451958333,-121.980124148333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499127.333,73527.6,37.419350757,-121.980129769833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499127.539,73527.8,37.419356276,-121.980135464833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499127.733,73528,37.4193616241667,-121.980141359333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499127.936,73528.2,37.4193670383333,-121.980147087,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499128.13,73528.4,37.4193726101667,-121.9801527145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499128.333,73528.6,37.4193778695,-121.9801588205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499128.528,73528.8,37.4193829776667,-121.980165114667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499128.731,73529,37.4193879288333,-121.980171492167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499128.935,73529.2,37.419392369,-121.980178419833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499129.13,73529.4,37.4193964875,-121.980185694167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499129.338,73529.6,37.4194005555,-121.980192996,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499129.529,73529.8,37.4194041763333,-121.980200538667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499129.732,73530,37.419407404,-121.980208372333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499129.932,73530.2,37.4194103191667,-121.980216280833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499130.137,73530.4,37.4194129618333,-121.980224378833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499130.331,73530.6,37.4194150283333,-121.980232481,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499130.537,73530.8,37.41941669,-121.980240622167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499130.73,73531,37.4194179046667,-121.980248761833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499130.935,73531.2,37.4194186941667,-121.980256968167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499131.139,73531.4,37.4194191566667,-121.9802650415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499131.332,73531.6,37.4194191378333,-121.980272818833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499131.537,73531.8,37.4194187568333,-121.980280328333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499131.738,73532,37.4194180926667,-121.980287530333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499131.933,73532.2,37.4194171396667,-121.980294517667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499132.137,73532.4,37.4194158443333,-121.980301229833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499132.337,73532.6,37.4194143318333,-121.98030763,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499132.538,73532.8,37.4194126266667,-121.980313794,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499132.731,73533,37.419410754,-121.980319655667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499132.938,73533.2,37.419408772,-121.980325262833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499133.128,73533.4,37.419406743,-121.980330684333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499133.332,73533.6,37.4194046273333,-121.980335860833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499133.537,73533.8,37.4194024081667,-121.980340697,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499133.734,73534,37.4194000738333,-121.980345399833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499133.937,73534.2,37.4193978035,-121.980349759,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499134.13,73534.4,37.4193955178333,-121.980353954167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499134.334,73534.6,37.4193931473333,-121.980357984833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499134.537,73534.8,37.4193908925,-121.980361763667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499134.732,73535,37.4193885568333,-121.980365298,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499134.937,73535.2,37.4193862903333,-121.980368705167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499135.139,73535.4,37.4193840511667,-121.980372123333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499135.334,73535.6,37.4193817381667,-121.9803756475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499135.537,73535.8,37.4193794531667,-121.980379093667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499135.733,73536,37.4193771686667,-121.980382531667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499135.929,73536.2,37.4193749196667,-121.980385909667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.132,73536.4,37.4193725786667,-121.980389226333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.333,73536.6,37.4193702753333,-121.980392549167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.535,73536.8,37.4193680611667,-121.980395704833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.739,73537,37.41936575,-121.980398939167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.934,73537.2,37.4193633915,-121.9804021375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.129,73537.4,37.4193610231667,-121.980405257,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.335,73537.6,37.419358665,-121.980408400167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.531,73537.8,37.419356302,-121.980411481833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.73,73538,37.4193539936667,-121.980414449833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.934,73538.2,37.4193515953333,-121.980417347833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.135,73538.4,37.4193492055,-121.980420100333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.337,73538.6,37.4193467491667,-121.980422685833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.536,73538.8,37.4193442388333,-121.980425092667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.729,73539,37.4193417821667,-121.980427541333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.935,73539.2,37.4193392898333,-121.980429863,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.13,73539.4,37.419336719,-121.980432082,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.335,73539.6,37.4193342465,-121.980434227667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.538,73539.8,37.419331719,-121.9804363065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.732,73540,37.4193291566667,-121.980438334667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.937,73540.2,37.4193263858333,-121.980440325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.138,73540.4,37.419323477,-121.980442374333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.331,73540.6,37.4193204136667,-121.980444437833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.531,73540.8,37.4193171216667,-121.980446536,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.735,73541,37.419313629,-121.980448674667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.928,73541.2,37.4193098931667,-121.980451046667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.136,73541.4,37.419305978,-121.980453693167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.331,73541.6,37.4193017965,-121.980456568,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.539,73541.8,37.4192974368333,-121.980459610167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.733,73542,37.419292886,-121.980463027167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.935,73542.2,37.4192880473333,-121.980466749833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.138,73542.4,37.4192830101667,-121.980470754333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.332,73542.6,37.419277829,-121.980475104167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.532,73542.8,37.419272535,-121.980479761333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.735,73543,37.4192671568333,-121.980484714333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.936,73543.2,37.4192617198333,-121.980489925667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.138,73543.4,37.419256139,-121.980495524333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.331,73543.6,37.4192505026667,-121.980501572667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.538,73543.8,37.419244809,-121.980507963,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.736,73544,37.4192391165,-121.980514534167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.936,73544.2,37.4192335433333,-121.980521207667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.138,73544.4,37.4192281696667,-121.98052808,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.334,73544.6,37.4192229128333,-121.980535057333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.535,73544.8,37.4192176993333,-121.980541992,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.73,73545,37.4192125233333,-121.980548948833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.936,73545.2,37.4192073293333,-121.980556019333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.129,73545.4,37.4192020871667,-121.980562908167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.336,73545.6,37.4191967798333,-121.980569721167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.528,73545.8,37.4191915041667,-121.9805765915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.735,73546,37.4191859305,-121.980583394167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.935,73546.2,37.4191799955,-121.9805901545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.137,73546.4,37.4191741118333,-121.980596819,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.331,73546.6,37.419168005,-121.9806035025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.533,73546.8,37.419161691,-121.98061012,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.738,73547,37.419155055,-121.980616488667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.934,73547.2,37.419148309,-121.980622897167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.129,73547.4,37.4191411526667,-121.980629064333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.334,73547.6,37.419133584,-121.980634695167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.535,73547.8,37.4191258071667,-121.980640021,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.729,73548,37.4191179123333,-121.980645174167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.931,73548.2,37.4191097031667,-121.980649760667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.134,73548.4,37.4191012138333,-121.980653956333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.331,73548.6,37.4190926306667,-121.980657822,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.535,73548.8,37.4190838931667,-121.980661386667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.731,73549,37.4190750736667,-121.9806643715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.932,73549.2,37.4190661076667,-121.9806670395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.137,73549.4,37.4190570816667,-121.980669353,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.329,73549.6,37.4190479503333,-121.980671291667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.534,73549.8,37.4190387011667,-121.980672717167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.728,73550,37.4190294536667,-121.980673981167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.931,73550.2,37.4190200513333,-121.980675066,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.134,73550.4,37.4190106751667,-121.980676083333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.338,73550.6,37.4190012395,-121.980676877167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.535,73550.8,37.4189917733333,-121.980677333667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.729,73551,37.4189823273333,-121.980677695667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.934,73551.2,37.4189729451667,-121.980677944167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.136,73551.4,37.4189634673333,-121.980677997833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.33,73551.6,37.4189540288333,-121.9806780705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.53,73551.8,37.4189446286667,-121.980677891333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.729,73552,37.4189352298333,-121.980677622,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.936,73552.2,37.4189257838333,-121.980677189,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.13,73552.4,37.4189163195,-121.980676533167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.334,73552.6,37.4189069021667,-121.980675650667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.538,73552.8,37.4188974741667,-121.9806744405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.729,73553,37.4188880811667,-121.980672957167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.932,73553.2,37.418878859,-121.980671000667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.136,73553.4,37.4188696018333,-121.980668657667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.33,73553.6,37.4188604665,-121.9806656955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.537,73553.8,37.4188514295,-121.980662322,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.729,73554,37.4188426306667,-121.9806582805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.932,73554.2,37.4188340485,-121.980653634833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.136,73554.4,37.4188258441667,-121.980648252167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.33,73554.6,37.4188181281667,-121.980642207667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.533,73554.8,37.4188109001667,-121.980635476333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.738,73555,37.418804136,-121.980628175667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.929,73555.2,37.4187977893333,-121.980620519333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.133,73555.4,37.418791969,-121.980612323,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.335,73555.6,37.4187865336667,-121.980603576667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.533,73555.8,37.4187816633333,-121.980594440833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.736,73556,37.4187773186667,-121.980584898833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.928,73556.2,37.4187734161667,-121.9805750265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.132,73556.4,37.4187698478333,-121.980564510333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.335,73556.6,37.418766352,-121.980553604333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.53,73556.8,37.4187629585,-121.980542223,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.734,73557,37.4187596701667,-121.980530497667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.938,73557.2,37.418756433,-121.980518399667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.13,73557.4,37.4187532578333,-121.9805058905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.334,73557.6,37.418749943,-121.9804931615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.529,73557.8,37.4187464848333,-121.98048011,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.735,73558,37.418742919,-121.980466803333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.932,73558.2,37.4187394396667,-121.980453382333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.135,73558.4,37.418735924,-121.9804398955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.337,73558.6,37.4187323726667,-121.980426535167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.529,73558.8,37.4187287903333,-121.980413325333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.73,73559,37.41872518,-121.98040004,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.935,73559.2,37.418721573,-121.980386613667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.131,73559.4,37.4187179575,-121.980373269333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.334,73559.6,37.4187143783333,-121.980359959833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.538,73559.8,37.4187107303333,-121.980346856333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.731,73560,37.4187071055,-121.98033383,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.935,73560.2,37.4187033863333,-121.980320895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.13,73560.4,37.418699589,-121.980308048,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.333,73560.6,37.4186959278333,-121.9802953765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.537,73560.8,37.4186921688333,-121.980282851833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.731,73561,37.4186883388333,-121.980270367,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.936,73561.2,37.4186843728333,-121.980257850667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.128,73561.4,37.418680402,-121.980245327667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.335,73561.6,37.418676417,-121.9802327515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.531,73561.8,37.4186723413333,-121.980220105833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.738,73562,37.4186682526667,-121.980207371167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.931,73562.2,37.4186640001667,-121.9801946685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.134,73562.4,37.4186596891667,-121.980181834333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.337,73562.6,37.4186553183333,-121.980169029333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.528,73562.8,37.4186508751667,-121.980156085833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.734,73563,37.4186463863333,-121.980143086667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.929,73563.2,37.4186416285,-121.980130077667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.133,73563.4,37.4186366413333,-121.9801171675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.328,73563.6,37.418631463,-121.980104262,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.534,73563.8,37.4186261736667,-121.980091361333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.729,73564,37.4186206895,-121.980078626,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.933,73564.2,37.418615248,-121.9800659995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.137,73564.4,37.418609682,-121.980053481667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.331,73564.6,37.4186038895,-121.9800411255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.537,73564.8,37.418597971,-121.980028985167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.729,73565,37.418592055,-121.980016896833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.934,73565.2,37.4185857715,-121.980005101167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.136,73565.4,37.4185795501667,-121.979993338,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.33,73565.6,37.4185731771667,-121.979981652833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.536,73565.8,37.4185668083333,-121.9799700235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.737,73566,37.4185602795,-121.979958602,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.929,73566.2,37.4185537241667,-121.9799473575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.132,73566.4,37.4185470443333,-121.979936192,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.335,73566.6,37.4185400976667,-121.979925253833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.529,73566.8,37.4185329978333,-121.979914512,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.733,73567,37.4185260601667,-121.979903718833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.929,73567.2,37.418518779,-121.979893247167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.131,73567.4,37.4185114733333,-121.9798828585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.335,73567.6,37.4185040285,-121.979872657833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.532,73567.8,37.4184963688333,-121.979862743833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.737,73568,37.4184887538333,-121.979852881167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.931,73568.2,37.418480998,-121.979843158667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.134,73568.4,37.418473184,-121.9798336155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.329,73568.6,37.418465171,-121.979824400833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.536,73568.8,37.4184570296667,-121.979815466667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.729,73569,37.4184487615,-121.979806864833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.928,73569.2,37.4184407283333,-121.979798303667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.129,73569.4,37.4184327573333,-121.9797900125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.331,73569.6,37.418424668,-121.979781958667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.538,73569.8,37.4184165251667,-121.97977413,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.734,73570,37.4184083815,-121.9797665255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.936,73570.2,37.418400312,-121.979759154333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.13,73570.4,37.418392215,-121.979751973833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.335,73570.6,37.4183840933333,-121.979745030333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.53,73570.8,37.4183760551667,-121.979738325333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.733,73571,37.4183681665,-121.9797316855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.933,73571.2,37.4183603953333,-121.979725049667,2,0,0
