AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.049,82263.2,37.415786916,-121.977673530167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.24,82263.4,37.4157649026667,-121.977674200667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.45,82263.6,37.4157424348333,-121.977674454667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.64,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.837,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.046,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.24,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.445,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.636,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.844,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.041,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.237,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.439,82263.6,37.4157424348333,-121.977674454667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.648,82265.8,37.4154775185,-121.9776744935,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.837,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.037,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.242,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.445,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.644,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.84,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.04,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.244,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.439,82265.95,37.4154590376667,-121.977674263333,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.643,82267.8,37.4152282908333,-121.977671714333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.851,82268,37.4151996136667,-121.9776733185,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.047,82268.2,37.4151710428333,-121.977674661333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.247,82268.4,37.4151431901667,-121.9776758065,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.45,82268.6,37.415116567,-121.977676509167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.65,82268.8,37.415090511,-121.977676833833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.848,82269,37.415064866,-121.977676841833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.047,82269.2,37.4150394393333,-121.977676714167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.249,82269.4,37.4150143665,-121.977676465,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.443,82269.6,37.414989626,-121.977676217,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.648,82269.8,37.41496513,-121.977675894833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.851,82270,37.414940882,-121.977675476167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.047,82270.2,37.414916808,-121.977675050333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.249,82270.4,37.4148930378333,-121.977674672833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.443,82270.6,37.4148695688333,-121.9776742985,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.646,82270.8,37.414846453,-121.9776738905,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.85,82271,37.4148236998333,-121.977673653333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.043,82271.2,37.4148011643333,-121.977673434667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.249,82271.4,37.4147789476667,-121.977673354667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.442,82271.6,37.4147571355,-121.9776732215,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.642,82271.8,37.4147355293333,-121.9776731335,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.845,82272,37.4147143815,-121.977673227,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.05,82272.2,37.4146934833333,-121.977673308667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.243,82272.4,37.4146729578333,-121.977673541333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.448,82272.6,37.4146528146667,-121.977673808333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.642,82272.8,37.4146328901667,-121.977673973167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.846,82273,37.4146134005,-121.9776741285,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.046,82273.2,37.4145942851667,-121.977674697667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.251,82273.4,37.4145757148333,-121.977675408167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.448,82273.6,37.4145578155,-121.977676681333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.644,82273.8,37.414540407,-121.977678395667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.849,82274,37.4145237686667,-121.9776804665,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.046,82274.2,37.4145079038333,-121.977682847,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.25,82274.4,37.4144927798333,-121.977685491333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.444,82274.6,37.4144783533333,-121.977688406167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.643,82274.8,37.4144646908333,-121.977691313,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.84,82275,37.4144517155,-121.977694182667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.041,82275.2,37.4144394996667,-121.9776968315,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.248,82275.4,37.4144279313333,-121.977699380833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.441,82275.6,37.4144171013333,-121.977701811833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.643,82275.8,37.4144069286667,-121.977703885,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.846,82276,37.4143974021667,-121.977705506833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.043,82276.2,37.4143887135,-121.977707029667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.247,82276.4,37.4143804451667,-121.977707924167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.442,82276.6,37.4143730298333,-121.977708686833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.647,82276.8,37.4143663191667,-121.977709258333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.848,82277,37.4143601846667,-121.977709635167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.05,82277.2,37.4143550451667,-121.977709837167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.241,82277.4,37.414350717,-121.9777099325,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.447,82277.6,37.4143471746667,-121.9777100985,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.65,82277.8,37.4143444908333,-121.977710224333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.846,82278,37.4143424563333,-121.977710237833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.046,82278.2,37.4143412143333,-121.9777102705,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.247,82278.4,37.4143404878333,-121.9777103505,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.45,82278.6,37.4143402595,-121.977710407833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.64,82278.8,37.4143404228333,-121.977710439667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.848,82279,37.4143405196667,-121.977710477833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.044,82279.2,37.4143405775,-121.977710535333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.247,82279.4,37.4143406498333,-121.977710588,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.441,82279.6,37.414340677,-121.9777106405,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.651,82279.8,37.4143407345,-121.9777106635,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.844,82280,37.4143407883333,-121.977710723333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.05,82280.2,37.4143408118333,-121.977710749667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.241,82280.4,37.4143408776667,-121.977710787,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.445,82280.6,37.4143409545,-121.977710844333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.646,82280.8,37.4143410046667,-121.9777108945,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.841,82281,37.4143410413333,-121.977710947833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.05,82281.2,37.4143410633333,-121.9777110005,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.242,82281.4,37.4143411111667,-121.977711044833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.446,82281.6,37.4143411406667,-121.977711098667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.643,82281.8,37.414341178,-121.977711140167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.846,82282,37.4143412156667,-121.977711211,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.042,82282.2,37.4143412546667,-121.977711270667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.245,82282.4,37.414341382,-121.977711320333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.445,82282.6,37.4143417398333,-121.9777113995,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.641,82282.8,37.4143420816667,-121.977711445333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.848,82283,37.4143424203333,-121.977711499167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.045,82283.2,37.4143426833333,-121.977711560667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.246,82283.4,37.4143428858333,-121.977711615833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.45,82283.6,37.4143430615,-121.977711661833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.646,82283.8,37.4143432263333,-121.977711741333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.848,82284,37.414343373,-121.9777117735,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.045,82284.2,37.4143435323333,-121.977711841167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.248,82284.4,37.4143436668333,-121.977711891833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.441,82284.6,37.4143437621667,-121.9777119575,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.643,82284.8,37.4143438635,-121.977712001833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.846,82285,37.414343943,-121.977712041667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.05,82285.2,37.414344015,-121.977712114,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.24,82285.4,37.4143440165,-121.977712144833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.445,82285.6,37.414344,-121.977712206333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.643,82285.8,37.4143439891667,-121.977712243833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.841,82286,37.4143439325,-121.977712282,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.04,82286.2,37.4143438163333,-121.977712343833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.244,82286.4,37.4143434921667,-121.977712393,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.45,82286.6,37.4143428366667,-121.977712446,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.648,82286.8,37.4143418203333,-121.977712547833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.842,82287,37.4143404516667,-121.977712506167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.046,82287.2,37.4143388516667,-121.9777125685,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.245,82287.4,37.4143370968333,-121.977712666,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.442,82287.6,37.414335291,-121.977712743333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.649,82287.8,37.4143333496667,-121.9777128155,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.847,82288,37.41433124,-121.977712867833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.048,82288.2,37.414328966,-121.977712829333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.243,82288.4,37.4143263208333,-121.9777129875,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.44,82288.6,37.4143233728333,-121.977713108,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.649,82288.8,37.414319979,-121.977713183,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.841,82289,37.4143164538333,-121.977713303,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.045,82289.2,37.4143126351667,-121.977713457667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.249,82289.4,37.4143085103333,-121.977713527167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.445,82289.6,37.4143041495,-121.977713676833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.647,82289.8,37.4142995686667,-121.977713922,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.845,82290,37.4142945263333,-121.977714075333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.048,82290.2,37.4142890935,-121.977714325,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.242,82290.4,37.4142831206667,-121.977714507333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.447,82290.6,37.4142767371667,-121.977714761333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.648,82290.8,37.4142699491667,-121.977715014667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.847,82291,37.4142627466667,-121.977715320333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.046,82291.2,37.4142551375,-121.977715607667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.246,82291.4,37.414247221,-121.977715945167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.448,82291.6,37.4142389618333,-121.9777162835,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.646,82291.8,37.4142303485,-121.977716649667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.849,82292,37.4142214513333,-121.977716982167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.041,82292.2,37.4142122386667,-121.977717351167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.249,82292.4,37.4142027966667,-121.977717702,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.442,82292.6,37.4141930995,-121.977718071333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.647,82292.8,37.414183107,-121.977718495,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.848,82293,37.4141728188333,-121.977718887,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.041,82293.2,37.4141623405,-121.977719299,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.244,82293.4,37.4141516021667,-121.977719750333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.445,82293.6,37.4141405308333,-121.9777201735,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.641,82293.8,37.4141291758333,-121.9777206005,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.85,82294,37.4141174758333,-121.977720987667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.04,82294.2,37.4141054181667,-121.977721375333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.243,82294.4,37.4140930606667,-121.9777217825,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.439,82294.6,37.414080376,-121.9777221575,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.639,82294.8,37.4140674183333,-121.977722501167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.849,82295,37.4140541651667,-121.977722856333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.042,82295.2,37.4140405468333,-121.9777231745,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.24,82295.4,37.4140265938333,-121.977723472333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.443,82295.6,37.4140123866667,-121.97772377,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.643,82295.8,37.4139978138333,-121.977723954,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.848,82296,37.4139829196667,-121.977724193167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.04,82296.2,37.4139677718333,-121.9777244365,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.241,82296.4,37.4139523111667,-121.977724596667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.44,82296.6,37.4139364788333,-121.977724892833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.65,82296.8,37.4139203305,-121.9777251415,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.848,82297,37.413903914,-121.977725427833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.04,82297.2,37.4138870746667,-121.977725539,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.246,82297.4,37.4138699385,-121.97772573,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.45,82297.6,37.4138524901667,-121.977725878833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.643,82297.8,37.4138347318333,-121.977726193333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.841,82298,37.4138166028333,-121.977726467667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.04,82298.2,37.413798172,-121.977726704,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.245,82298.4,37.413779384,-121.977726951833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.44,82298.6,37.4137604158333,-121.9777272295,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.64,82298.8,37.4137410766667,-121.977727571167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.841,82299,37.4137214473333,-121.977727944167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.042,82299.2,37.413701584,-121.977728308333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.246,82299.4,37.4136814241667,-121.977728660333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.449,82299.6,37.4136608836667,-121.977729043167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.642,82299.8,37.4136399521667,-121.977729283167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.845,82300,37.4136188125,-121.97772953,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.042,82300.2,37.4135973078333,-121.977729910833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.241,82300.4,37.4135756741667,-121.977730400667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.445,82300.6,37.4135536198333,-121.977730812667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.64,82300.8,37.4135312791667,-121.977731172333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.842,82301,37.4135087465,-121.977731563833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.049,82301.2,37.4134858811667,-121.977731955833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.241,82301.4,37.4134628035,-121.9777323165,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.447,82301.6,37.4134395505,-121.977732556833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.646,82301.8,37.4134160075,-121.9777328155,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.847,82302,37.4133922321667,-121.977733126167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.041,82302.2,37.4133684415,-121.977733260167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.244,82302.4,37.4133440663333,-121.9777333995,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.439,82302.6,37.4133196688333,-121.977733865333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.641,82302.8,37.4132950586667,-121.977734458,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.848,82303,37.4132701816667,-121.977734968667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.049,82303.2,37.4132451953333,-121.977735639333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.242,82303.4,37.4132200096667,-121.977736252,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.448,82303.6,37.4131946263333,-121.977736853833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.648,82303.8,37.4131690485,-121.9777375525,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.851,82304,37.4131433078333,-121.977738150833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.039,82304.2,37.413117415,-121.977738674333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.248,82304.4,37.4130913811667,-121.9777394775,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.441,82304.6,37.4130652195,-121.977739985667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.642,82304.8,37.4130388128333,-121.977740445333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.842,82305,37.4130123361667,-121.977741059667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.045,82305.2,37.412985619,-121.977741601,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.247,82305.4,37.4129587006667,-121.9777420945,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.439,82305.6,37.4129317401667,-121.977742584167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.647,82305.8,37.4129046521667,-121.9777430635,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.849,82306,37.4128775155,-121.977743482167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.041,82306.2,37.4128503158333,-121.977744069333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.246,82306.4,37.4128229411667,-121.977744525,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.451,82306.6,37.412795604,-121.97774522,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.645,82306.8,37.4127681995,-121.977745743167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.85,82307,37.4127406828333,-121.977746219167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.043,82307.2,37.41271315,-121.977746662667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.243,82307.4,37.4126857735,-121.977747281833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.448,82307.6,37.4126582966667,-121.977748056667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.645,82307.8,37.4126308448333,-121.977748690667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.846,82308,37.412603401,-121.9777493055,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323912.039,82308.2,37.4125758608333,-121.977749926167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323912.242,82308.4,37.4125483505,-121.977750523667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323912.447,82308.6,37.4125210718333,-121.977751078167,2,0,0
