AnalyzerId,EpochTime,Shape,SurveyId
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535445,0xE6100000010405000000BBC3C1C3DD8E5EC0068C80D9C4BD4240F3657957DE8E5EC0A07C8926C4BD4240205D07B3DE8E5EC0EDAFD784C3BD4240019BC12EDE8E5EC036C9DB22C4BD4240BBC3C1C3DD8E5EC0068C80D9C4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535446,0xE6100000010405000000CA07264FDD8E5EC0CECBD69FC5BD42409726530FDF8E5EC0EB917D9BC3BD4240F3657957DE8E5EC0A07C8926C4BD4240BBC3C1C3DD8E5EC0068C80D9C4BD4240CA07264FDD8E5EC0CECBD69FC5BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535447,0xE6100000010405000000980EFCDBDC8E5EC08440FD65C6BD42405440664EE08E5EC0FD90BFA6C2BD42409726530FDF8E5EC0EB917D9BC3BD4240CA07264FDD8E5EC0CECBD69FC5BD4240980EFCDBDC8E5EC08440FD65C6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535448,0xE61000000104050000009103A66ADC8E5EC038587E2BC7BD424082DFA562E28E5EC0A487BF12C1BD42405440664EE08E5EC0FD90BFA6C2BD4240980EFCDBDC8E5EC08440FD65C6BD42409103A66ADC8E5EC038587E2BC7BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535449,0xE61000000104050000009FE18505DC8E5EC06037C2DEC7BD4240BB3EA740E18E5EC026260F48C2BD424082DFA562E28E5EC0A487BF12C1BD42409103A66ADC8E5EC038587E2BC7BD42409FE18505DC8E5EC06037C2DEC7BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535450,0xE61000000104080000001DD65AF5DF8E5EC05FFE02AAC3BD42406B942DA8DB8E5EC0023A5683C8BD42409FE18505DC8E5EC06037C2DEC7BD42401DD65AF5DF8E5EC05FFE02AAC3BD42401DD65AF5DF8E5EC05FFE02AAC3BD424083A8FA47E08E5EC03126DF4CC3BD4240BB3EA740E18E5EC026260F48C2BD42401DD65AF5DF8E5EC05FFE02AAC3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535451,0xE6100000010408000000E42295EADC8E5EC06E40E617C7BD4240A259484FDB8E5EC0C295E41DC9BD42406B942DA8DB8E5EC0023A5683C8BD4240E42295EADC8E5EC06E40E617C7BD4240E42295EADC8E5EC06E40E617C7BD4240188629F2DE8E5EC0E6B18989C4BD424083A8FA47E08E5EC03126DF4CC3BD4240E42295EADC8E5EC06E40E617C7BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535452,0xE61000000104080000000D7ECD62DB8E5EC0D9274F05C9BD424063AF01F8DA8E5EC0FE6620B2C9BD4240A259484FDB8E5EC0C295E41DC9BD42400D7ECD62DB8E5EC0D9274F05C9BD42400D7ECD62DB8E5EC0D9274F05C9BD4240767983AEDC8E5EC0E0F788ECC6BD4240188629F2DE8E5EC0E6B18989C4BD42400D7ECD62DB8E5EC0D9274F05C9BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535453,0xE61000000104050000007D08E0A9DA8E5EC03439A738CABD42407D08E0A9DA8E5EC03439A738CABD4240767983AEDC8E5EC0E0F788ECC6BD424063AF01F8DA8E5EC0FE6620B2C9BD42407D08E0A9DA8E5EC03439A738CABD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535458,0xE6100000010405000000D9E47B8ED98E5EC0BADAF812CCBD42407A08B4FBD98E5EC0ECC512E8CABD4240EB82C2BBD98E5EC082511ACCCBBD4240EB82C2BBD98E5EC082511ACCCBBD4240D9E47B8ED98E5EC0BADAF812CCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535459,0xE6100000010405000000D9E47B8ED98E5EC0BADAF812CCBD42407A08B4FBD98E5EC0ECC512E8CABD4240BCB182B5D98E5EC032959747CBBD42404C7F1561D98E5EC00C9E9F58CCBD4240D9E47B8ED98E5EC0BADAF812CCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535460,0xE61000000104050000004C7F1561D98E5EC00C9E9F58CCBD4240BCB182B5D98E5EC032959747CBBD424024E5E675D98E5EC026F3B297CBBD4240C37B5030D98E5EC0545F37A4CCBD42404C7F1561D98E5EC00C9E9F58CCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535461,0xE6100000010405000000C37B5030D98E5EC0545F37A4CCBD424024E5E675D98E5EC026F3B297CBBD424013A7DA21D98E5EC0B2217A53CCBD4240BBD0BCF9D88E5EC0E7D1B900CDBD4240C37B5030D98E5EC0545F37A4CCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535462,0xE6100000010405000000BBD0BCF9D88E5EC0E7D1B900CDBD424013A7DA21D98E5EC0B2217A53CCBD42409A95A1BAD88E5EC03CD5097BCDBD42409A95A1BAD88E5EC03CD5097BCDBD4240BBD0BCF9D88E5EC0E7D1B900CDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535463,0xE6100000010405000000E0637FADD88E5EC03FBEBA23CEBD424054AF730ED98E5EC0DE22C5ACCCBD42409A95A1BAD88E5EC03CD5097BCDBD42409A95A1BAD88E5EC03CD5097BCDBD4240E0637FADD88E5EC03FBEBA23CEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535464,0xE6100000010405000000599086AFD88E5EC06F6858BCCEBD42404567E16FD98E5EC033A61BCECBBD424054AF730ED98E5EC0DE22C5ACCCBD4240E0637FADD88E5EC03FBEBA23CEBD4240599086AFD88E5EC06F6858BCCEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535465,0xE61000000104050000002DD918DDD88E5EC0A6E53726CFBD4240057584CBD98E5EC0B6158DB2CABD42404567E16FD98E5EC033A61BCECBBD4240599086AFD88E5EC06F6858BCCEBD42402DD918DDD88E5EC0A6E53726CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535466,0xE6100000010405000000A332F0FFD88E5EC06FE95A5BCFBD424041667B20DA8E5EC00752BBD5C9BD4240057584CBD98E5EC0B6158DB2CABD42402DD918DDD88E5EC0A6E53726CFBD4240A332F0FFD88E5EC06FE95A5BCFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535467,0xE6100000010405000000C1768D1BD98E5EC0EDCD4C75CFBD4240C1768D1BD98E5EC0EDCD4C75CFBD424041667B20DA8E5EC00752BBD5C9BD4240A332F0FFD88E5EC06FE95A5BCFBD4240C1768D1BD98E5EC0EDCD4C75CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535469,0xE610000001040500000076FF882FD98E5EC040235385CFBD4240E647B732D98E5EC0B460E27CCFBD4240BD768E31D98E5EC0F94E6385CFBD4240BD768E31D98E5EC0F94E6385CFBD424076FF882FD98E5EC040235385CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535470,0xE610000001040500000076FF882FD98E5EC040235385CFBD4240E647B732D98E5EC0B460E27CCFBD4240CC3D9D35D98E5EC084EF2376CFBD42401DCC712ED98E5EC045606585CFBD424076FF882FD98E5EC040235385CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535471,0xE61000000104050000001DCC712ED98E5EC045606585CFBD4240CC3D9D35D98E5EC084EF2376CFBD42409C37D639D98E5EC079742467CFBD4240AA6B152BD98E5EC0AFE15684CFBD42401DCC712ED98E5EC045606585CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535472,0xE6100000010405000000AA6B152BD98E5EC0AFE15684CFBD42409C37D639D98E5EC079742467CFBD424084988B23D98E5EC0C8426C81CFBD424084988B23D98E5EC0C8426C81CFBD4240AA6B152BD98E5EC0AFE15684CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535474,0xE6100000010405000000D57999E9D88E5EC01CF36D7CCFBD4240E5E34C4CDA8E5EC08497BCBDCABD4240C64FBD0BD98E5EC08260217DCFBD4240C64FBD0BD98E5EC08260217DCFBD4240D57999E9D88E5EC01CF36D7CCFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535475,0xE610000001040800000033C69735D98E5EC0A89E2F78CEBD4240D57999E9D88E5EC01CF36D7CCFBD4240E35202BAD88E5EC00398018ECFBD424033C69735D98E5EC0A89E2F78CEBD424033C69735D98E5EC0A89E2F78CEBD4240E5E34C4CDA8E5EC08497BCBDCABD42409AF843B9DB8E5EC0B49A30D1C8BD424033C69735D98E5EC0A89E2F78CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535476,0xE6100000010405000000E35202BAD88E5EC00398018ECFBD42409AF843B9DB8E5EC0B49A30D1C8BD4240717E9E97D88E5EC0B4DF9EA5CFBD4240717E9E97D88E5EC0B4DF9EA5CFBD4240E35202BAD88E5EC00398018ECFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535480,0xE61000000104050000001C27DDE4D88E5EC0243A8C31CFBD4240E19211C3D98E5EC0A88D9EC6CBBD42404C39C3AAD88E5EC003C7A591CFBD42404C39C3AAD88E5EC003C7A591CFBD42401C27DDE4D88E5EC0243A8C31CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535481,0xE610000001040500000061E9C022D98E5EC07AAEA9BFCEBD4240EB494BDAD98E5EC045BABFD5CBBD4240E19211C3D98E5EC0A88D9EC6CBBD42401C27DDE4D88E5EC0243A8C31CFBD424061E9C022D98E5EC07AAEA9BFCEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535482,0xE61000000104050000002BF7515ED98E5EC0D2252411CEBD424072AC5802DA8E5EC0B24C17ECCBBD4240EB494BDAD98E5EC045BABFD5CBBD424061E9C022D98E5EC07AAEA9BFCEBD42402BF7515ED98E5EC0D2252411CEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535483,0xE61000000104050000004CF1C0B2D98E5EC09B78904ACDBD42400D0A7B28DA8E5EC0B40B0A1DCCBD424072AC5802DA8E5EC0B24C17ECCBBD42402BF7515ED98E5EC0D2252411CEBD42404CF1C0B2D98E5EC09B78904ACDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535484,0xE61000000104050000009C09A920DA8E5EC076F00D6ECCBD42409C09A920DA8E5EC076F00D6ECCBD42400D0A7B28DA8E5EC0B40B0A1DCCBD42404CF1C0B2D98E5EC09B78904ACDBD42409C09A920DA8E5EC076F00D6ECCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535490,0xE6100000010405000000C572C158DD8E5EC0D4A386E6C6BD4240B4CEBB07DF8E5EC04628FB2EC4BD4240429143CCDC8E5EC01593E3DFC7BD4240429143CCDC8E5EC01593E3DFC7BD4240C572C158DD8E5EC0D4A386E6C6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535491,0xE6100000010408000000A5C904B4DE8E5EC09E2816B6C4BD4240C572C158DD8E5EC0D4A386E6C6BD42407AB50CE2DD8E5EC073548BEEC5BD4240A5C904B4DE8E5EC09E2816B6C4BD4240A5C904B4DE8E5EC09E2816B6C4BD4240B4CEBB07DF8E5EC04628FB2EC4BD424063D3C166E18E5EC0478E30B2C0BD4240A5C904B4DE8E5EC09E2816B6C4BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535492,0xE61000000104080000005828C260DF8E5EC091C207B5C3BD42407AB50CE2DD8E5EC073548BEEC5BD42400753C868DE8E5EC01408E9F7C4BD42405828C260DF8E5EC091C207B5C3BD42405828C260DF8E5EC091C207B5C3BD424063D3C166E18E5EC0478E30B2C0BD424090D85EC3E48E5EC04EFFFDB1BCBD42405828C260DF8E5EC091C207B5C3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535493,0xE61000000104080000002BF58FB8E08E5EC0E35960F5C1BD42400753C868DE8E5EC01408E9F7C4BD4240B89CB1ECDE8E5EC037CFF705C4BD42402BF58FB8E08E5EC0E35960F5C1BD42402BF58FB8E08E5EC0E35960F5C1BD424090D85EC3E48E5EC04EFFFDB1BCBD424061F5E4E7E08E5EC0A593F8BEC1BD42402BF58FB8E08E5EC0E35960F5C1BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535494,0xE6100000010405000000B89CB1ECDE8E5EC037CFF705C4BD424061F5E4E7E08E5EC0A593F8BEC1BD4240416DD56FDF8E5EC0E85EAE17C3BD4240416DD56FDF8E5EC0E85EAE17C3BD4240B89CB1ECDE8E5EC037CFF705C4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535505,0xE6100000010405000000CD9012BFE28E5EC04BB9FC32BDBD424045AFD7C3E28E5EC01887B52CBDBD424011A1BFBEE28E5EC06B88B831BDBD424011A1BFBEE28E5EC06B88B831BDBD4240CD9012BFE28E5EC04BB9FC32BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535506,0xE610000001040500000004ABA6BFE28E5EC094E0DA33BDBD42404FAC39CBE28E5EC0197BFD24BDBD424045AFD7C3E28E5EC01887B52CBDBD4240CD9012BFE28E5EC04BB9FC32BDBD424004ABA6BFE28E5EC094E0DA33BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535507,0xE610000001040500000080CF25C0E28E5EC00FAED634BDBD424082EE57D0E28E5EC08A6C6B20BDBD42404FAC39CBE28E5EC0197BFD24BDBD424004ABA6BFE28E5EC094E0DA33BDBD424080CF25C0E28E5EC00FAED634BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535508,0xE6100000010405000000471494C0E28E5EC0115AEA35BDBD4240F2B76DD5E28E5EC0E8DB021CBDBD424082EE57D0E28E5EC08A6C6B20BDBD424080CF25C0E28E5EC00FAED634BDBD4240471494C0E28E5EC0115AEA35BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535509,0xE6100000010405000000E0ECCAC0E28E5EC068400337BDBD4240A42D06D6E28E5EC0F591E61DBDBD4240F2B76DD5E28E5EC0E8DB021CBDBD4240471494C0E28E5EC0115AEA35BDBD4240E0ECCAC0E28E5EC068400337BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535510,0xE610000001040500000032CDDAC0E28E5EC0F7BF4438BDBD4240EE1D5AD8E28E5EC04571491CBDBD4240A42D06D6E28E5EC0F591E61DBDBD4240E0ECCAC0E28E5EC068400337BDBD424032CDDAC0E28E5EC0F7BF4438BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535511,0xE6100000010405000000C322DBC0E28E5EC06DFE9839BDBD424076CCA3DCE28E5EC00E055F17BDBD4240EE1D5AD8E28E5EC04571491CBDBD424032CDDAC0E28E5EC0F7BF4438BDBD4240C322DBC0E28E5EC06DFE9839BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535512,0xE6100000010405000000B351F3C0E28E5EC05870DB3ABDBD4240FCB9B1DCE28E5EC008898C18BDBD424076CCA3DCE28E5EC00E055F17BDBD4240C322DBC0E28E5EC06DFE9839BDBD4240B351F3C0E28E5EC05870DB3ABDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535513,0xE6100000010405000000F9DD3EC1E28E5EC02A13D13BBDBD4240856C11E0E28E5EC05E565B18BDBD4240FCB9B1DCE28E5EC008898C18BDBD4240B351F3C0E28E5EC05870DB3ABDBD4240F9DD3EC1E28E5EC02A13D13BBDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535514,0xE61000000104050000006B2585C1E28E5EC067F18D3CBDBD424089BB33E1E28E5EC01D8F0E1BBDBD4240856C11E0E28E5EC05E565B18BDBD4240F9DD3EC1E28E5EC02A13D13BBDBD42406B2585C1E28E5EC067F18D3CBDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535515,0xE6100000010405000000647EC4C1E28E5EC02BFA253DBDBD4240E2E847E2E28E5EC0FAA6B81DBDBD424089BB33E1E28E5EC01D8F0E1BBDBD42406B2585C1E28E5EC067F18D3CBDBD4240647EC4C1E28E5EC02BFA253DBDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535516,0xE6100000010405000000D8DF05C2E28E5EC082E0053EBDBD4240CAF18FE8E28E5EC075A6C71CBDBD4240E2E847E2E28E5EC0FAA6B81DBDBD4240647EC4C1E28E5EC02BFA253DBDBD4240D8DF05C2E28E5EC082E0053EBDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535517,0xE6100000010405000000147354C2E28E5EC07C21F33EBDBD42400195D001E38E5EC073E15E10BDBD4240CAF18FE8E28E5EC075A6C71CBDBD4240D8DF05C2E28E5EC082E0053EBDBD4240147354C2E28E5EC07C21F33EBDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535518,0xE6100000010405000000F73FB8C2E28E5EC032FDED3FBDBD424082390538E38E5EC092BA6AFBBCBD42400195D001E38E5EC073E15E10BDBD4240147354C2E28E5EC07C21F33EBDBD4240F73FB8C2E28E5EC032FDED3FBDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535519,0xE6100000010405000000DF8439C3E28E5EC010524141BDBD424024420744E38E5EC020FA25F9BCBD424082390538E38E5EC092BA6AFBBCBD4240F73FB8C2E28E5EC032FDED3FBDBD4240DF8439C3E28E5EC010524141BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535520,0xE6100000010405000000C8A576C3E28E5EC0C5557442BDBD4240E4CB7255E38E5EC040B8CCF4BCBD424024420744E38E5EC020FA25F9BCBD4240DF8439C3E28E5EC010524141BDBD4240C8A576C3E28E5EC0C5557442BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535521,0xE610000001040500000083E08EC3E28E5EC037489F43BDBD4240CE12285EE38E5EC091775DF3BCBD4240E4CB7255E38E5EC040B8CCF4BCBD4240C8A576C3E28E5EC0C5557442BDBD424083E08EC3E28E5EC037489F43BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535522,0xE610000001040800000038FC6017E38E5EC06AAD1B18BDBD424083E08EC3E28E5EC0AE55CF44BDBD424083E08EC3E28E5EC037489F43BDBD424038FC6017E38E5EC06AAD1B18BDBD424038FC6017E38E5EC06AAD1B18BDBD4240CAE1844AE38E5EC052BDD5FCBCBD4240CE12285EE38E5EC091775DF3BCBD424038FC6017E38E5EC06AAD1B18BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535523,0xE610000001040500000083E08EC3E28E5EC0E5E62146BDBD42409090B83FE38E5EC0733AE904BDBD4240CAE1844AE38E5EC052BDD5FCBCBD424083E08EC3E28E5EC0AE55CF44BDBD424083E08EC3E28E5EC0E5E62146BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535524,0xE6100000010405000000389E7BC3E28E5EC0B1536047BDBD4240757C5F16E38E5EC02BFFC41BBDBD42409090B83FE38E5EC0733AE904BDBD424083E08EC3E28E5EC0E5E62146BDBD4240389E7BC3E28E5EC0B1536047BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535525,0xE610000001040800000021420BDDE28E5EC0AEDAED39BDBD4240426330C3E28E5EC0A7366448BDBD4240389E7BC3E28E5EC0B1536047BDBD424021420BDDE28E5EC0AEDAED39BDBD424021420BDDE28E5EC0AEDAED39BDBD424033C0590DE38E5EC0207BE81EBDBD4240757C5F16E38E5EC02BFFC41BBDBD424021420BDDE28E5EC0AEDAED39BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535526,0xE610000001040800000044E06BCDE28E5EC02AF7AA42BDBD42404B0103C3E28E5EC0D6C76E49BDBD4240426330C3E28E5EC0A7366448BDBD424044E06BCDE28E5EC02AF7AA42BDBD424044E06BCDE28E5EC02AF7AA42BDBD4240C7A75FFEE28E5EC0A8F5DA22BDBD424033C0590DE38E5EC0207BE81EBDBD424044E06BCDE28E5EC02AF7AA42BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535527,0xE6100000010408000000A40114CAE28E5EC0002BD744BDBD42405A78F0C2E28E5EC0A4108D4ABDBD42404B0103C3E28E5EC0D6C76E49BDBD4240A40114CAE28E5EC0002BD744BDBD4240A40114CAE28E5EC0002BD744BDBD42400EFBDEF1E28E5EC029530225BDBD4240C7A75FFEE28E5EC0A8F5DA22BDBD4240A40114CAE28E5EC0002BD744BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535528,0xE6100000010408000000358736C9E28E5EC0AB558845BDBD42401877F8C2E28E5EC075DECC4BBDBD42405A78F0C2E28E5EC0A4108D4ABDBD4240358736C9E28E5EC0AB558845BDBD4240358736C9E28E5EC0AB558845BDBD424049FD09E8E28E5EC0A2EA9426BDBD42400EFBDEF1E28E5EC029530225BDBD4240358736C9E28E5EC0AB558845BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535529,0xE6100000010408000000147710C7E28E5EC005A0B047BDBD4240181408C3E28E5EC093E4064DBDBD42401877F8C2E28E5EC075DECC4BBDBD4240147710C7E28E5EC005A0B047BDBD4240147710C7E28E5EC005A0B047BDBD42402C957EE2E28E5EC081816323BDBD424049FD09E8E28E5EC0A2EA9426BDBD4240147710C7E28E5EC005A0B047BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
