AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329583.205,2.19,7.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329583.458,2.42,7.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329583.712,2.16,8.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329583.965,2.22,7.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329584.207,2.25,9.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329584.46,2.42,9.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329584.713,1.39,9.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329584.963,1.24,9.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329585.216,1.42,9.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329585.458,0.23,9.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329585.712,0.07,8.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329585.965,0.27,8.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329586.207,-0.15,7.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329586.46,0.16,7.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329586.713,-0.67,6.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329586.966,-0.29,6.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329587.209,-1.24,7.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329587.462,-0.98,8.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329587.715,-1.23,8.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329587.968,-1.79,9.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329588.21,-1.89,10.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329588.463,-2.39,11.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329588.717,-1.38,10.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329588.959,-1.6,11.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329589.212,-1.09,10.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329589.465,-2.49,10.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329589.718,-1.95,11.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329589.96,-1.29,10.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329590.214,-0.16,10,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329590.468,-0.84,9.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329590.71,-1.93,8.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329590.963,-2.71,6.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329591.216,-1.95,6.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329591.469,-0.8,6.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329591.712,-0.57,5.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329591.965,1.84,4.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329592.218,-0.27,3.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329592.46,-0.97,3.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329592.713,-1.62,3.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329592.966,-1.94,3.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329593.22,-0.91,5.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329593.462,-1.7,4.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329593.715,-1.44,4.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329593.968,-0.57,4.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329594.221,0.56,4.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329594.463,0.42,3.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329594.717,0.57,3.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329594.97,-0.31,4.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329595.212,-1.11,4.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329595.465,-1.21,4.47,0,0
