AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535957.423,0.75,-0.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535957.683,0.59,-0.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535957.93,0.57,-0.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535958.175,0.46,-0.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535958.428,0.2,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535958.679,0.22,-0.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535958.927,0.27,-0.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535959.182,0.54,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535959.433,0.64,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535959.679,0.82,-1.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535959.925,0.84,-1.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535960.176,0.89,-1.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535960.424,0.72,-1.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535960.68,0.82,-1.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535960.927,0.59,-1.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535961.184,0.47,-1.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535961.426,0.39,-1.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535961.674,0.17,-1.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535961.931,-0.1,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535962.175,-0.22,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535962.425,-0.08,-1.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535962.68,0.58,-0.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535962.925,0.71,-0.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535963.179,0.49,-0.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535963.428,0.36,-0.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535963.677,0.68,-0.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535963.934,0.41,-0.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535964.179,0.49,-0.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535964.431,0.61,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535964.683,0.49,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535964.927,0.28,-0.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535965.179,0.24,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535965.433,0.32,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535965.686,0.5,-1.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535965.928,0.68,-1.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535966.182,0.69,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535966.427,0.81,-0.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535966.687,0.8,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535966.932,0.53,-0.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535967.185,0.46,-0.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535967.428,0.47,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535967.678,0.38,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535967.928,0.3,-1.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535968.18,0.15,-1.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535968.433,0.47,-1.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535968.688,0.31,-1.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535968.932,0.2,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535969.185,0.29,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535969.435,0.52,-1.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535969.679,0.59,-1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535969.939,0.49,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535970.186,0.32,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535970.436,0.31,-1.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535970.685,0.26,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535970.936,0.29,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535971.179,0.27,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535971.43,0.18,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535971.687,0.38,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535971.938,0.52,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535972.181,0.39,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535972.431,0.31,-1.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535972.69,0.2,-0.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535972.931,0.16,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535973.183,-0.01,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535973.433,0.12,-0.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535973.689,0.15,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535973.932,0.21,-0.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535974.19,0.36,-0.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535974.431,0.6,-0.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535974.684,0.48,-0.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535974.937,0.47,-0.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535975.186,0.91,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535975.433,1.14,0.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535975.689,0.77,-0.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535975.939,0.91,-0.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535976.187,0.97,-0.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535976.441,0.63,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535976.686,0.59,-0.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535976.933,0.98,-0.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535977.185,1.03,-0.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535977.433,1.15,-0.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535977.691,1.12,-0.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535977.938,1.04,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535978.184,0.94,-0.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535978.435,0.64,-0.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535978.685,0.74,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535978.939,0.95,-0.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535979.192,0.85,-0.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535979.434,1.03,-0.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535979.687,1.09,-0.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535979.936,0.87,-0.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535980.188,0.91,-0.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535980.442,0.92,-0.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535980.691,0.9,-0.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535980.938,0.78,-0.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535981.189,0.86,-0.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535981.443,0.7,-0.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535981.694,0.39,-0.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535981.944,0.31,-0.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535982.185,0.3,-0.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535982.434,0.34,-0.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535982.685,0.25,-0.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535982.938,0.2,-0.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535983.193,0.31,-0.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535983.44,0.33,-0.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535983.692,0.32,-0.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535983.939,0.14,-0.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535984.193,0.01,-0.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535984.443,0.01,-0.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535984.696,-0.04,-0.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535984.94,-0.13,-0.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535985.193,-0.23,-0.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535985.445,-0.15,-0.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535985.689,-0.22,-0.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535985.94,-0.16,-0.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535986.189,0.46,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535986.445,0.31,-0.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535986.691,0.07,-0.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535986.946,0.06,-0.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535987.187,-0.07,-0.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535987.438,-0.01,-0.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535987.69,0.16,-0.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535987.942,0.27,-0.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535988.193,0.52,-0.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535988.444,0.5,-1.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535988.689,0.37,-0.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535988.945,0.3,-0.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535989.195,0.39,-0.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535989.448,0.66,-0.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535989.692,0.63,-0.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535989.943,0.57,-0.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535990.197,0.63,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535990.439,0.49,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535990.693,0.61,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535990.943,0.89,-0.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535991.192,0.75,-0.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535991.449,0.59,-0.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535991.692,0.45,-0.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535991.945,0.43,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535992.197,0.14,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535992.448,0.25,-1.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535992.698,0.28,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535992.947,0.15,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535993.2,0.33,-0.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535993.44,0.39,-1.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535993.693,0.43,-1.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535993.947,0.28,-1.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535994.19,0.31,-1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535994.448,0.31,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535994.698,0.48,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535994.949,0.63,-1.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535995.192,0.86,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535995.446,0.89,-1.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535995.692,0.71,-1.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535995.948,0.49,-1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535996.2,0.65,-1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535996.444,0.42,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535996.697,0.24,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535996.944,0.03,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535997.193,0.25,-1.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535997.449,0.34,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535997.692,0.29,-1.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535997.948,0.27,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535998.201,0.19,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535998.449,0.24,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535998.695,0.11,-1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535998.95,0.02,-1.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535999.197,0.07,-0.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535999.443,0.12,-0.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535999.701,0.27,-0.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535999.948,0.38,-0.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536000.199,0.25,-0.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536000.443,0.1,-0.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536000.694,0.52,-0.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536000.95,0.29,-1.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536001.194,0.1,-1.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536001.444,-0.09,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536001.703,0.18,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536001.952,0.1,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536002.195,-0.22,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536002.448,-0.39,-1.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536002.694,-0.36,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536002.95,-0.06,-1.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536003.198,0.18,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536003.449,0.31,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536003.7,0.14,-1.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536003.944,0.21,-1.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536004.199,0.42,-1.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536004.452,0.41,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536004.702,0.41,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536004.951,0.25,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536005.197,0.14,-1.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536005.454,0.12,-1.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536005.698,0.23,-1.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536005.954,0.31,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536006.198,0.18,-1.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536006.45,0.15,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536006.701,0.26,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536006.951,-0.08,-1.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536007.2,0.03,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536007.456,0.28,-1.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536007.7,0.36,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536007.957,0.33,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536008.202,0.33,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536008.455,0.36,-1.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536008.702,0.34,-1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536008.952,0.34,-1.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536009.197,0.25,-1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536009.448,0.22,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536009.704,0.21,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536009.948,0.37,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536010.2,0.6,-0.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536010.45,0.53,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536010.698,0.47,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536010.949,0.57,-1.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536011.202,0.34,-0.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536011.456,0.25,-1.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536011.698,0.2,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536011.956,0.67,-1.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536012.208,0.76,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536012.451,0.65,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536012.703,0.49,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536012.958,0.51,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536013.209,0.4,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536013.455,0.35,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536013.706,0.22,-1.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536013.954,0.23,-1.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536014.2,0.45,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536014.455,0.78,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536014.707,0.91,-1.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536014.956,0.86,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536015.208,0.72,-1.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536015.451,0.58,-1.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536015.704,0.47,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536015.959,0.26,-1.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536016.202,0.38,-1.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536016.455,0.38,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536016.71,0,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536016.959,-0.04,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536017.209,0.13,-1.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536017.453,0.12,-1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536017.703,0.4,-1.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536017.96,0.53,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536018.207,0.7,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536018.452,0.58,-1.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536018.709,0.92,-1.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536018.956,1.29,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536019.206,1.22,-1.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536019.461,1.16,-1.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536019.709,1.12,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536019.958,1.17,-1.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536020.206,1.17,-1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536020.454,1.09,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536020.704,1.14,-1.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536020.962,1.09,-1.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536021.206,0.82,-1.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536021.456,1.04,-1.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536021.713,1.06,-1.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536021.961,1.02,-1.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536022.206,0.49,-1.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536022.461,0.97,-1.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536022.707,0.98,-1.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536022.963,1.22,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536023.206,1.18,-1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536023.459,1.01,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536023.709,1.05,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536023.955,0.92,-0.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536024.21,1.12,-0.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536024.459,1.15,-0.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536024.705,1.28,-0.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536024.957,1.55,-0.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536025.206,1.65,-0.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536025.456,1.56,-0.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536025.711,1.75,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536025.959,1.71,-0.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536026.208,1.84,-0.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536026.465,1.78,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536026.712,1.67,-0.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536026.957,1.84,-0.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536027.216,1.76,-0.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536027.461,1.61,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536027.715,1.42,-0.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536027.96,1.43,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479536028.216,1.49,-1.04,0,0
