AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479453427.144,2016-11-18 07:17:24.830,37.4816354542861,-122.233329919067,2,0xE6100000010C8DE49CE0EE8E5EC05F60063BA6BD4240,0,32,5.66323225776701,5.1783033055928,-0.0282362213126092,-0.0677523857362215,90.5728340492843,-2.69161363477346,-0.0491304347826087,8.01442687747036,0,170,2.32356025326549,0,1.00804054080132,0,0,0,147.959199296667,49.9999313354492,45.0005722045898,4.471,0,0,0.014667269135207,0.0100887129296299,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453427.431,2016-11-18 07:17:24.830,37.4816498151183,-122.233313345235,2,0xE6100000010C4DE0189BEE8E5EC05E077EB3A6BD4240,0,32,5.69908279506967,5.22978078274797,-0.0109511390811542,-0.0600451230895955,91.4751590142214,-2.69156264862474,-0.0178174603174603,8.15162698412698,0,170,2.32096544418965,0,1.00968312467307,0,0,0,147.9658203125,49.9999313354492,45.0005722045898,4.471,0,0,0.0105852442203359,0.00681229383928195,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453427.706,2016-11-18 07:17:24.830,37.4816624067677,-122.233298870222,2,0xE6100000010C0673625EEE8E5EC0D4631E1DA7BD4240,0,32,5.79788549877498,5.33542212699926,0.00205537858132649,-0.0484733092291207,90.5035088384152,-2.69151582232935,-0.0740983606557377,8.36934426229508,0,170,2.31544374712807,0,0.998158463800728,0,0,0,147.967300739694,49.9999313354492,45.0005722045898,4.471,0,0,0.00659713585664517,0.0125510152075715,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453427.975,2016-11-18 07:17:24.830,37.4816780860606,-122.233280705606,2,0xE6100000010C66573212EE8E5EC0426AA5A0A7BD4240,0,32,5.91564950052198,5.45721021344348,0.0136130689808133,-0.0357821918195911,88.9514239597411,-2.69147068216871,-0.0895330739299611,8.59019455252918,0,170,2.31202100415186,0,1.00905393073196,0,0,0,147.969299316406,49.9999313354492,45.0005722045898,4.471,0,0,0.00550365730767159,0.000523380789062249,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453428.248,2016-11-18 07:17:24.830,37.4816930953927,-122.233263419027,2,0xE6100000010CBE04B1C9ED8E5EC0D8B58D1EA8BD4240,0,32,6.03516463984143,5.58080927515081,0.0253426209475788,-0.0229023589095481,87.3762597520161,-2.69142487077892,-0.0913545816733068,8.87219123505976,0,170,2.31230355636938,0,1.01106376191188,0,0,0,147.972155469529,49.9999313354492,45.0005722045898,4.471,0,0,0.00902700891329444,-0.00363338608032317,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453428.52,2016-11-18 07:17:24.830,37.481707077859,-122.233247161141,2,0xE6100000010C113F8085ED8E5EC0FCD3D893A8BD4240,0,32,6.1514389883058,5.69939897519893,0.0369602489769109,-0.0104883417526428,85.7901384713347,-2.69137900861403,-0.108473895582329,9.05526104417671,0,170,2.31765583507173,0,1.00859962316754,0,0,0,147.97526550293,49.9999313354492,45.0005722045898,4.471,0,0,0.0116525464897873,0.00119094935250366,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453428.794,2016-11-18 07:17:24.830,37.4817228407028,-122.233228918791,2,0xE6100000010C15ACFC38ED8E5EC002471318A9BD4240,0,32,6.2329907234893,5.76102511626709,0.0477880342605886,-0.00329665519620002,83.9800458298447,-2.69133003483825,-0.0974900398406374,9.14250996015936,0,170,2.32771962328954,0,1.00751152627679,0,0,0,147.982070760524,49.9999313354492,45.0005722045898,4.496,0,0,0.00768006571987941,0.0286810253611005,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453429.061,2016-11-18 07:17:24.830,37.4817389264638,-122.233210326275,2,0xE6100000010C331C01EBEC8E5EC0A32F039FA9BD4240,0,32,6.31245902018271,5.82107686687,0.0583391972924936,0.00371130214164746,82.2161964310205,-2.69128231221731,-0.105991902834008,9.1563967611336,0,170,2.33753785134095,0,1.00450324026043,0,0,0,147.987335205078,49.9999313354492,45.0005722045898,4.496,0,0,0.00634352040632992,-0.00206265869424638,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453429.33,2016-11-18 07:17:24.830,37.4817541925385,-122.23319250306,2,0xE6100000010C2A943FA0EC8E5EC0F6D4121FAABD4240,0,32,6.39252258501614,5.88157844332012,0.0689693952534764,0.0107717535419507,80.4391346771489,-2.69123423212357,-0.12421875,9.12265625,0,170,2.34901881310243,0,1.01453066750701,0,0,0,147.992981281686,49.9999313354492,45.0005722045898,4.496,0,0,0.0130163691570898,0.00603354004081006,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453429.598,2016-11-18 07:17:24.830,37.4817682016308,-122.233176122821,2,0xE6100000010C5B6E8B5BEC8E5EC0E6209794AABD4240,0,32,6.44558058870615,5.91131756272587,0.0811687564485524,0.0158758995766373,78.3863333008058,-2.69118925300012,-0.122782258064516,9.0454435483871,0,170,2.35645240272641,0,1.01317392457797,0,0,0,148.0185546875,49.9999313354492,45.0005722045898,4.496,0,0,0.00800335462329917,0.000234066054085165,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453429.877,2016-11-18 07:17:28.247,37.4817858163601,-122.233155939891,2,0xE6100000010CCD2CE406EC8E5EC0BE785A28ABBD4240,0,32,6.45258466104092,5.8871297499458,0.0967739445132754,0.0177040633780515,75.7393885655886,-2.69114770496325,-0.202048192771084,9.0689156626506,0,170,2.36015489851187,0,1.01002477359308,0,0,0,148.01705088514,50.00000925267,45.0005020790912,4.496,0,0,0.0138175090640807,0.00524305106696739,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453430.149,2016-11-18 07:17:28.247,37.4818017812604,-122.233137887033,2,0xE6100000010CFA102CBBEB8E5EC080D546AEABBD4240,0,32,6.45941300396228,5.86354879985198,0.111987604562038,0.0194863592704696,73.1588546301797,-2.69110719935026,-0.1682421875,9.050859375,0,170,2.35966821387978,0,1.00743694856223,0,0,0,148.012664794922,50.0002365112305,45.0002975463867,4.496,0,0,0.009451896052987,-0.00298705847113054,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453430.415,2016-11-18 07:17:28.247,37.4818174513127,-122.233120214466,2,0xE6100000010CC04A0C71EB8E5EC0DB03BA31ACBD4240,0,32,6.46609072167213,5.84048801777492,0.126865669168548,0.0212293398123197,70.6352442374637,-2.69106758724343,-0.14416,8.9946,0,170,2.35306080055181,0,1.00023055132366,0,0,0,148.006108060796,50.0002365112305,45.0002975463867,4.496,0,0,0.00611584027608708,0.0125538296630357,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453430.674,2016-11-18 07:17:28.247,37.4818307351576,-122.2331052195,2,0xE6100000010CE2912732EB8E5EC0D2DA28A1ACBD4240,0,32,6.45132468343538,5.8191973366636,0.138382110082268,0.0209333307300382,67.464016855047,-2.69103250785385,-0.187959183673469,9.04073469387755,0,170,2.34558629687297,0,1.00532134556312,0,0,0,147.989837646484,50.0002365112305,45.0002975463867,4.496,0,0,0.0111351376166734,-0.00378331744264185,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453430.933,2016-11-18 07:17:28.247,37.4818474791765,-122.233086369147,2,0xE6100000010C4E2817E3EA8E5EC08F5C9E2DADBD4240,0,32,6.42616909200713,5.79847490413708,0.148447642188341,0.0196636702351906,63.9439827938472,-2.69099913349265,-0.296385542168675,9.06,0,170,2.34315912472879,0,1.01115944162497,0,0,0,148.00614945432,50.0002365112305,45.0002975463867,4.496,0,0,0.00679531340956136,0.000289166963291838,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453431.21,2016-11-18 07:17:28.247,37.4818638115295,-122.233067943399,2,0xE6100000010C43A9CE95EA8E5EC093D29FB6ADBD4240,0,32,6.39926523553753,5.77631230255466,0.159212709344257,0.0183057707870331,60.1793131608265,-2.69096343967778,-0.136129032258064,8.97725806451613,0,170,2.34786172691021,0,1.0076203007603,0,0,0,148.056503295898,50.0002365112305,45.0002975463867,4.496,0,0,0.00638265868057298,0.00124574299280639,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453431.484,2016-11-18 07:17:28.247,37.481878821194,-122.233051029042,2,0xE6100000010C3602DD4EEA8E5EC0E6D48834AEBD4240,0,32,6.37265275657482,5.75438972914823,0.1698611873252,0.0169625778310939,56.4554161231093,-2.69092813243852,-0.18024,8.9196,0,170,2.34679533931179,0,1.00312191130982,0,0,0,148.041008157933,50.0002365112305,45.0002975463867,4.46,0,0,0.0138912618678084,0.000441698157603189,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453431.756,2016-11-18 07:17:28.247,37.4818939536278,-122.233033852638,2,0xE6100000010C3BFCD106EA8E5EC05B7C79B3AEBD4240,0,32,6.3600743556838,5.73118012656344,0.171585812434892,-0.00216152284050892,54.3535998492313,-2.69091681658738,-0.21289156626506,8.86710843373494,0,170,2.34661870929933,0,1.01139463747797,0,0,0,148.010986328125,50.0002365112305,45.0002975463867,4.46,0,0,0.00868946232644678,-0.00150595282935242,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453432.031,2016-11-18 07:17:28.247,37.4819106601539,-122.233014822949,2,0xE6100000010C260301B7E98E5EC0367A9E3FAFBD4240,0,32,6.34823175190155,5.70762309771172,0.17277047824949,-0.0226207344138316,52.3293823927025,-2.69090687564402,-0.24390625,8.834140625,0,170,2.34654216009614,0,1.0040944351044,0,0,0,148.024760469477,50.0002365112305,45.0002975463867,4.46,0,0,0.0118875088327935,0.0019741829036545,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453432.309,2016-11-18 07:17:28.247,37.4819262530104,-122.232997129609,2,0xE6100000010CE2EECA6CE98E5EC0BAE16BC2AFBD4240,0,32,6.33625995607804,5.6838090830907,0.173968067691156,-0.0433031373861359,50.2830825639207,-2.690896826254,-0.282948207171315,8.75262948207171,0,170,2.34483650683305,0,1.00662268524768,0,0,0,148.045059204102,50.0002365112305,45.0002975463867,4.46,0,0,0.0131994253762571,0.0117485040266874,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453432.576,2016-11-18 07:17:28.247,37.4819404581321,-122.232981179608,2,0xE6100000010CFEBFE429E98E5EC0F8259539B0BD4240,0,32,6.32391050482015,5.66223067588386,0.171845344914222,-0.0606304190204087,48.661889858799,-2.69088881610034,-0.322329317269076,8.62413654618474,0,170,2.34110368373178,0,0.999610305514671,0,0,0,148.016218144843,50.0002365112305,45.0002975463867,4.46,0,0,0.00673260614638432,0.00757771658007798,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453432.857,2016-11-18 07:17:28.247,37.4819578017317,-122.232961810031,2,0xE6100000010C35D3A6D8E88E5EC0AF3E12CBB0BD4240,0,32,6.30866172690837,5.64294157916579,0.160954646276766,-0.0721567034192906,47.865914204305,-2.69088472785855,-0.266190476190476,8.66428571428571,0,170,2.33601110396058,0,1.01401578485878,0,0,0,147.983444213867,50.0002365112305,45.0002975463867,4.46,0,0,0.0117274143442246,0.000361177695793195,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453433.138,2016-11-18 07:17:31.727,37.4819738554774,-122.232944015936,2,0xE6100000010C9E8F048EE88E5EC0B766BD51B1BD4240,0,32,6.29341294899658,5.62365248244772,0.15006394763931,-0.0836829878181726,47.0699385498111,-2.69088063961676,-0.288852459016393,8.72885245901639,0,170,2.33359076574842,0,1.01066891489329,0,0,0,148.006217307233,50.0002365112305,45.0002975463867,4.46,0,0,0.0155047900406822,-0.00152301281592964,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453433.417,2016-11-18 07:17:31.727,37.481989321327,-122.232926884057,2,0xE6100000010C93582946E88E5EC0730F7AD3B1BD4240,0,32,6.27827270331193,5.60450067467426,0.13925076287116,-0.0951272346056746,46.2796282024666,-2.69087658047278,-0.378412698412698,8.82571428571429,0,170,2.33077654131187,0,1.00933976533226,0,0,0,148.023834228516,50.0002365112305,45.0002975463867,4.46,0,0,0.013471588490928,0.00298176458614585,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453433.702,2016-11-18 07:17:31.727,37.4820037221545,-122.232910601089,2,0xE6100000010C6AA4DD01E88E5EC0189A474CB2BD4240,0,32,6.2550603867018,5.61209540739871,0.132432096802655,-0.102941524155265,46.1579105592056,-2.69086504202345,-0.22570281124498,8.64084337349398,0,170,2.32625282775629,0,1.01103280679242,0,0,0,148.026801900661,50.0002365112305,45.0002975463867,4.451,0,0,0.013259201866128,0.00128692115392226,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453433.961,2016-11-18 07:17:31.727,37.4820199017828,-122.232892456056,2,0xE6100000010CB98FC2B5E78E5EC0D11601D4B2BD4240,0,32,6.23107310274775,5.62913840738287,0.127813895379337,-0.108595582211832,46.3033000853985,-2.69085179598086,-0.173501945525292,8.55700389105058,0,170,2.32350109913776,0,1.00747403680232,0,0,0,148.028060913086,50.0002365112305,45.0002975463867,4.451,0,0,0.00581153073220341,-0.000382347128379957,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453434.236,2016-11-18 07:17:31.727,37.4820351791934,-122.232875044604,2,0xE6100000010C3D28BB6CE78E5EC01E142954B3BD4240,0,32,6.20560397885832,5.6472342567869,0.122910399659599,-0.114598925708186,46.457671203943,-2.69083773164991,-0.1504,8.403,0,170,2.32082712445809,0,1.00525390616244,0,0,0,148.004267753439,50.0002365112305,45.0002975463867,4.451,0,0,0.00436198121412447,0.00230635764136044,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453434.507,2016-11-18 07:17:31.727,37.4820499299993,-122.232858176402,2,0xE6100000010C2E10FB25E78E5EC06B31E6CFB3BD4240,0,32,6.18058670752707,5.66504060451112,0.118417131172245,-0.120528635276445,46.6029981801329,-2.6908246156136,-0.31246963562753,8.61445344129555,0,170,2.31613910982284,0,1.00760110757684,0,0,0,147.99365234375,50.0002365112305,45.0002975463867,4.451,0,0,0.00966881926030325,0.00514281446029401,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453434.771,2016-11-18 07:17:31.727,37.4820643525814,-122.23284147603,2,0xE6100000010CE12CEFDFE68E5EC0C873E248B4BD4240,0,32,6.15920601139647,5.68142113683065,0.126491284679251,-0.126808056748466,46.4947846701576,-2.69083916282038,-0.435447470817121,8.66607003891051,0,170,2.31359612151785,0,1.00911511808412,0,0,0,147.959664527406,50.0002027471015,45.0004157208382,4.451,0,0,0.00809583992235052,-0.000433687795841206,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453435.035,2016-11-18 07:17:31.727,37.4820797029967,-122.2328235648,2,0xE6100000010C7723CF94E68E5EC0D637A7C9B4BD4240,0,32,6.13782531526587,5.69780166915017,0.134565438186257,-0.133087478220486,46.3865711601823,-2.69085371002715,-0.411832669322709,8.68350597609562,0,170,2.30981803299225,0,1.01043643327724,0,0,0,147.87077331543,50.000114440918,45.0007247924805,4.451,0,0,0.00692199785470991,0.00617603375421124,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453435.304,2016-11-18 07:17:31.727,37.4820944058015,-122.232806332583,2,0xE6100000010CB92F884CE68E5EC04140FD44B5BD4240,0,32,6.11603968170855,5.71449243882424,0.142792511267259,-0.139485828129477,46.276308151912,-2.69086853274921,-0.4456,8.65096,0,170,2.30773000297046,0,1.0123315319562,0,0,0,147.878284535509,50.000114440918,45.0007247924805,4.451,0,0,0.00645583252031418,0.0030075417704954,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453435.58,2016-11-18 07:17:31.727,37.4821085674079,-122.23278990141,2,0xE6100000010C48599D07E68E5EC0B511C9BBB5BD4240,0,32,6.09643862917723,5.72049053841679,0.149453079745934,-0.148048756638739,45.6477738839836,-2.69088230602578,-0.478921161825726,8.63182572614108,0,170,2.30738661880664,0,1.00172100019479,0,0,0,147.900192260742,50.000114440918,45.0007247924805,4.451,0,0,0.0128888854286695,0.00803492988461611,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453435.853,2016-11-18 07:17:31.727,37.4821248834444,-122.232770758733,2,0xE6100000010C4B0E53B7E58E5EC0A27DA744B6BD4240,0,32,6.08371851698588,5.69945860236004,0.151726218265924,-0.161360693163108,43.7770620815982,-2.69089245165309,-0.472196078431373,8.40956862745098,0,170,2.30615873582278,0,1.00882134502194,0,0,0,147.893880965862,50.000114440918,45.0007247924805,4.451,0,0,0.00889498954031053,0.0180548080607522,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453436.127,2016-11-18 07:17:31.727,37.4821399069614,-122.232753018198,2,0xE6100000010C2A4DEA6CE58E5EC0733FAEC2B6BD4240,0,32,6.07095181097698,5.67834962624448,0.154007683300639,-0.174721391359728,41.8994978550282,-2.69090263444387,-0.545595238095238,8.31928571428571,0,170,2.30374516701938,0,1.01262402711667,0,0,0,147.880416870117,50.000114440918,45.0007247924805,4.451,0,0,0.00875409755829256,0.0169704449121357,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453436.413,2016-11-18 07:17:31.727,37.4821551682604,-122.232734819159,2,0xE6100000010C6B3B9520E58E5EC04DA3B342B7BD4240,0,32,6.05762597915747,5.65631616942312,0.156389066512056,-0.188667229623353,39.9397045382435,-2.69091326319629,-0.4875,8.39277777777778,0,170,2.30179740110543,0,1.01420425137128,0,0,0,147.888969746042,50.000114440918,45.0007247924805,4.449,0,0,0.0123258942463808,0.0067567808454325,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453436.69,2016-11-18 07:17:31.727,37.4821689999172,-122.232718764837,2,0xE6100000010CFD083FDDE48E5EC00BE5BAB6B7BD4240,0,32,6.0626240738627,5.61693591756685,0.158100890231442,-0.203632875461963,37.5202268288603,-2.69092882851256,-0.626666666666667,8.39650793650794,0,170,2.30234162971529,0,1.00719578883752,0,0,0,147.901031494141,50.000114440918,45.0007247924805,4.449,0,0,0.0149984273475753,0.01208619108842,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453436.981,2016-11-18 07:17:35.110,37.4821865064778,-122.232698430699,2,0xE6100000010CB26BF587E48E5EC084F29549B8BD4240,0,32,6.0764875540635,5.56688733798194,0.159613197226402,-0.220056579054968,34.7276731954394,-2.69094771608867,-0.563130081300813,8.29256097560975,0,170,2.303089061903,0,1.01576284521919,0,0,0,148.015099383415,50.000114440918,45.0007247924805,4.449,0,0,0.00861163881150315,0.00686937131550452,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453437.256,2016-11-18 07:17:35.110,37.4822012654756,-122.232681523841,2,0xE6100000010CF4D10B41E48E5EC05DA764C5B8BD4240,0,32,6.08958878105738,5.51959057033297,0.161042353321295,-0.235577261144578,32.0886620298355,-2.69096556517263,-0.620843373493976,8.19839357429719,0,170,2.30955100900377,0,1.0098183194214,0,0,0,148.099594116211,50.000114440918,45.0007247924805,4.449,0,0,0.0054144374129486,0.00129803636917582,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453437.526,2016-11-18 07:17:35.110,37.4822151111153,-122.232665798148,2,0xE6100000010C617C16FFE38E5EC049F08939B9BD4240,0,32,6.09231635756168,5.46926620467841,0.161294126247644,-0.250142065891084,29.5379765119041,-2.69097707546071,-0.525686274509804,8.32352941176471,0,170,2.31640412481168,0,1.01813470852133,0,0,0,148.107681599069,50.000114440918,45.0007247924805,4.449,0,0,0.0126869243719071,0.00283452470285871,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453437.782,2016-11-18 07:17:35.110,37.4822295892697,-122.232649440682,2,0xE6100000010C5CCA7ABAE38E5EC0D789FDB2B9BD4240,0,32,6.00471724468844,5.38695990430691,0.151287693758632,-0.257957222269906,27.4785265798638,-2.6909344739362,-0.56866935483871,8.43842741935484,0,170,2.32177516273505,0,1.01439593580921,0,0,0,148.112701416016,50.000114440918,45.0007247924805,4.449,0,0,0.0101205708613578,0.00537445991808083,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453438.048,2016-11-18 07:17:35.110,37.482244334925,-122.232632748518,2,0xE6100000010C42B77774E38E5EC09297AF2EBABD4240,0,32,5.91369629146859,5.30143851407715,0.140890385000518,-0.266077658194777,25.3386293848532,-2.69089020828965,-0.324741035856574,8.31183266932271,0,170,2.32751100155872,0,1.01533244402614,0,0,0,148.107362625447,50.000114440918,45.0007247924805,4.449,0,0,0.0093756934821328,0.0147238548304998,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453438.312,2016-11-18 07:17:35.110,37.4822587169626,-122.23261690618,2,0xE6100000010C8C220532E38E5EC05BC854A7BABD4240,0,32,5.82335970631806,5.21656014181905,0.130571251496224,-0.274137038210438,23.2148216424367,-2.6908462754675,-0.158571428571429,8.02714285714286,0,170,2.33222670081454,0,1.02011976943808,0,0,0,148.103897094727,50.000114440918,45.0007247924805,4.449,0,0,0.0140563649518478,-0.00523645500647561,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453438.57,2016-11-18 07:17:35.110,37.4822712757389,-122.232603232608,2,0xE6100000010CB23FABF8E28E5EC0A58CAE10BBBD4240,0,32,5.62807386708759,5.12540509100532,0.120638874725526,-0.282593211836411,22.0943725787369,-2.69080070522935,-0.0236585365853659,7.75268292682927,0,170,2.33091161186358,0,1.01964013279333,0,0,0,148.099905135784,50.000114440918,45.0007247924805,4.472,0,0,0.00973773883688448,0.00865684505390591,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453438.838,2016-11-18 07:17:35.110,37.482285900488,-122.232586767129,2,0xE6100000010C4B939BB3E28E5EC07DF55C8BBBBD4240,0,32,5.12670237406756,5.00782444991655,0.11074621786405,-0.292995127078606,23.5950174455673,-2.69074601506814,0.0656972111553785,7.29681274900398,0,170,2.32807243082228,0,1.00641253689127,0,0,0,148.096817016602,50.000114440918,45.0007247924805,4.472,0,0,0.0108161472945404,-0.00379944950797238,0.005
