AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142353.817,4754,37.419812453,-121.979629578167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142354.069,4754.25,37.41981245,-121.979629575833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142354.319,4754.5,37.4198124541667,-121.979629571667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142354.565,4754.75,37.4198124496667,-121.979629571667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142354.817,4755,37.4198124558333,-121.979629564833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142355.103,4755.25,37.4198124595,-121.979629562833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142355.313,4755.5,37.4198124515,-121.979629568167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142355.564,4755.75,37.4198124413333,-121.9796295525,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142355.819,4756,37.4198124375,-121.979629548167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142356.06,4756.25,37.4198124386667,-121.9796295325,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142356.317,4756.5,37.4198124388333,-121.979629531833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142356.567,4756.75,37.4198124405,-121.9796295225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142356.816,4757,37.419812443,-121.979629524667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142357.068,4757.25,37.4198124271667,-121.979629518333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142357.313,4757.5,37.4198124356667,-121.979629519333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142357.565,4757.75,37.4198124196667,-121.979629504833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142357.817,4758,37.4198124116667,-121.979629507667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142358.068,4758.25,37.4198124095,-121.979629506167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142358.314,4758.5,37.4198124126667,-121.979629493167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142358.564,4758.75,37.4198124175,-121.979629491333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142358.818,4759,37.4198123973333,-121.979629489,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142359.063,4759.25,37.4198123926667,-121.979629487333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142359.31,4759.5,37.4198124128333,-121.979629478167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142359.562,4759.75,37.4198123901667,-121.979629490333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142359.812,4760,37.4198123921667,-121.979629475167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142360.067,4760.25,37.4198123896667,-121.979629477167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142360.31,4760.5,37.4198123863333,-121.979629468333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142360.565,4760.75,37.4198124,-121.979629460833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142360.819,4761,37.4198124053333,-121.9796294615,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142361.067,4761.25,37.4198123916667,-121.979629466,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142361.317,4761.5,37.4198123841667,-121.979629457333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142361.568,4761.75,37.4198123931667,-121.979629461333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142361.818,4762,37.4198123903333,-121.979629459667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142362.068,4762.25,37.4198123863333,-121.979629457167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142362.317,4762.5,37.4198123848333,-121.979629460167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142362.567,4762.75,37.4198123895,-121.979629448667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142362.818,4763,37.4198123801667,-121.979629452667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142363.059,4763.25,37.4198123853333,-121.979629453833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142363.318,4763.5,37.419812384,-121.9796294435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142363.562,4763.75,37.4198123966667,-121.9796294535,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142363.817,4764,37.4198123976667,-121.979629451167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142364.067,4764.25,37.4198123833333,-121.979629466333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142364.317,4764.5,37.4198124051667,-121.979629458,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142364.559,4764.75,37.4198124041667,-121.979629458,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142364.816,4765,37.4198124011667,-121.979629461,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142365.059,4765.25,37.419812402,-121.979629462333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142365.314,4765.5,37.4198124111667,-121.979629463167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142365.564,4765.75,37.4198124106667,-121.979629464333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142365.811,4766,37.41981242,-121.979629474167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142366.061,4766.25,37.4198124241667,-121.9796294675,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142366.316,4766.5,37.4198124235,-121.9796294685,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142366.566,4766.75,37.4198124351667,-121.979629463,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142366.816,4767,37.4198124311667,-121.9796294585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142367.064,4767.25,37.4198124291667,-121.979629458,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142367.314,4767.5,37.4198124356667,-121.9796294595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142367.565,4767.75,37.419812441,-121.979629482667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142367.817,4768,37.4198124388333,-121.979629461167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142368.067,4768.25,37.4198124338333,-121.979629468667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142368.314,4768.5,37.4198124375,-121.979629467833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142368.568,4768.75,37.4198124401667,-121.979629461167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142368.814,4769,37.4198124376667,-121.979629462833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142369.065,4769.25,37.4198124371667,-121.979629445167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142369.318,4769.5,37.4198124333333,-121.979629437,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142369.568,4769.75,37.4198124323333,-121.979629447167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142369.811,4770,37.4198124238333,-121.979629443833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142370.064,4770.25,37.4198124178333,-121.979629440667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142370.314,4770.5,37.4198124073333,-121.979629445167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142370.567,4770.75,37.4198124238333,-121.979629454833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142370.818,4771,37.41981241,-121.9796294405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142371.062,4771.25,37.4198124028333,-121.979629442833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142371.327,4771.5,37.4198123943333,-121.979629450833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142371.567,4771.75,37.4198123871667,-121.979629439667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142371.817,4772,37.4198123793333,-121.9796294395,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142372.063,4772.25,37.4198123653333,-121.979629434,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142372.314,4772.5,37.4198123698333,-121.979629431667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142372.569,4772.75,37.4198123493333,-121.979629423,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142372.819,4773,37.4198123436667,-121.979629426667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142373.065,4773.25,37.419812339,-121.9796294325,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142373.328,4773.5,37.4198123316667,-121.979629432333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142373.568,4773.75,37.4198123243333,-121.979629422833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142373.819,4774,37.4198123225,-121.979629426,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142374.069,4774.25,37.4198123103333,-121.979629418,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142374.319,4774.5,37.4198123013333,-121.979629412167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142374.561,4774.75,37.4198123113333,-121.979629421833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142374.818,4775,37.4198123073333,-121.979629414167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142375.059,4775.25,37.419812307,-121.9796294165,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142375.316,4775.5,37.4198123018333,-121.979629412167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142375.568,4775.75,37.419812296,-121.979629412667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142375.818,4776,37.4198123051667,-121.979629427833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142376.059,4776.25,37.4198122991667,-121.979629427667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142376.317,4776.5,37.4198122838333,-121.9796294245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142376.568,4776.75,37.419812295,-121.979629436667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142376.818,4777,37.4198122885,-121.979629439,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142377.068,4777.25,37.4198122733333,-121.979629447333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142377.323,4777.5,37.4198122801667,-121.979629457667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142377.564,4777.75,37.4198122508333,-121.9796294505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142377.814,4778,37.419812248,-121.9796294435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142378.068,4778.25,37.419812273,-121.979629443333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142378.318,4778.5,37.419812269,-121.9796294405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142378.559,4778.75,37.419812264,-121.979629434667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142378.819,4779,37.4198122631667,-121.979629441667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142379.06,4779.25,37.4198122635,-121.979629441,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142379.314,4779.5,37.4198122571667,-121.979629430333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142379.564,4779.75,37.4198122581667,-121.979629441,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142379.812,4780,37.4198122498333,-121.979629436667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142380.067,4780.25,37.419812248,-121.979629424833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142380.317,4780.5,37.4198122453333,-121.979629431167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142380.568,4780.75,37.419812241,-121.979629427833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142380.813,4781,37.4198122415,-121.9796294345,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142381.061,4781.25,37.4198122468333,-121.979629427667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142381.311,4781.5,37.419812239,-121.9796294355,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142381.562,4781.75,37.419812253,-121.979629425667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142381.815,4782,37.4198122606667,-121.979629430667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142382.066,4782.25,37.4198122668333,-121.979629430167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142382.316,4782.5,37.4198122628333,-121.979629428,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142382.567,4782.75,37.4198122716667,-121.979629421167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142382.818,4783,37.4198122655,-121.9796294145,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142383.068,4783.25,37.4198122778333,-121.979629415,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142383.309,4783.5,37.419812278,-121.979629417833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142383.563,4783.75,37.419812286,-121.979629426333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142383.813,4784,37.4198122751667,-121.979629428667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142384.063,4784.25,37.4198123003333,-121.979629425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142384.313,4784.5,37.4198123111667,-121.979629440167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142384.562,4784.75,37.4198123001667,-121.979629419,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142384.812,4785,37.4198123046667,-121.979629424667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142385.059,4785.25,37.4198123145,-121.979629425333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142385.309,4785.5,37.4198123195,-121.9796294265,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142385.567,4785.75,37.419812323,-121.979629419167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142385.809,4786,37.4198123191667,-121.979629419167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142386.066,4786.25,37.4198123115,-121.979629404833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142386.317,4786.5,37.4198123205,-121.979629412833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142386.558,4786.75,37.4198123085,-121.979629410333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142386.819,4787,37.41981232,-121.979629408833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142387.062,4787.25,37.4198123155,-121.979629398,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142387.315,4787.5,37.4198123033333,-121.979629403833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142387.561,4787.75,37.4198122976667,-121.979629402667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142387.817,4788,37.4198122981667,-121.979629388167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142388.067,4788.25,37.419812295,-121.979629397167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142388.317,4788.5,37.4198122845,-121.979629401167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142388.56,4788.75,37.4198122846667,-121.979629415167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142388.817,4789,37.4198122753333,-121.9796294075,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142389.067,4789.25,37.4198122731667,-121.979629418667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142389.317,4789.5,37.4198122655,-121.979629418333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142389.56,4789.75,37.4198122553333,-121.979629406333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142389.816,4790,37.4198122675,-121.979629417333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142390.061,4790.25,37.4198122493333,-121.979629422667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142390.312,4790.5,37.4198122543333,-121.979629415833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142390.562,4790.75,37.4198122546667,-121.9796294195,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142390.812,4791,37.4198122561667,-121.979629428333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142391.068,4791.25,37.4198122321667,-121.979629435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142391.309,4791.5,37.419812246,-121.9796294385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142391.559,4791.75,37.4198122448333,-121.979629435333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142391.816,4792,37.4198122355,-121.979629447833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142392.06,4792.25,37.4198122301667,-121.9796294495,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142392.31,4792.5,37.4198122408333,-121.979629444667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142392.563,4792.75,37.419812233,-121.979629445,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142392.811,4793,37.4198122343333,-121.9796294465,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142393.06,4793.25,37.4198122128333,-121.9796294435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142393.357,4793.5,37.4198122106667,-121.9796294385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142393.563,4793.75,37.4198122081667,-121.979629449667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142393.816,4794,37.4198122095,-121.9796294475,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142394.067,4794.25,37.4198122093333,-121.979629436833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142394.318,4794.5,37.4198122108333,-121.9796294365,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142394.559,4794.75,37.4198122108333,-121.979629427333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142394.809,4795,37.4198122093333,-121.979629434,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142395.061,4795.25,37.4198122063333,-121.979629441333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142395.312,4795.5,37.419812208,-121.979629430667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142395.563,4795.75,37.4198122063333,-121.979629424667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142395.813,4796,37.4198122065,-121.979629419667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142396.063,4796.25,37.4198122161667,-121.979629410167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142396.315,4796.5,37.4198122191667,-121.979629414667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142396.565,4796.75,37.419812208,-121.979629399333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142396.818,4797,37.4198122078333,-121.9796293745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142397.068,4797.25,37.4198122071667,-121.979629382167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142397.311,4797.5,37.4198122043333,-121.979629371833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142397.561,4797.75,37.4198122036667,-121.979629366833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142397.81,4798,37.4198122083333,-121.979629365667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142398.06,4798.25,37.4198122106667,-121.979629363167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142398.316,4798.5,37.4198122036667,-121.979629368833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142398.566,4798.75,37.4198122015,-121.979629358333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142398.814,4799,37.4198121966667,-121.979629364333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142399.064,4799.25,37.4198122088333,-121.979629356333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142399.317,4799.5,37.4198122111667,-121.979629354833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142399.567,4799.75,37.4198121985,-121.979629358667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142399.81,4800,37.4198122058333,-121.979629347667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142400.06,4800.25,37.4198122016667,-121.979629352,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142400.31,4800.5,37.4198122081667,-121.979629364,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142400.562,4800.75,37.4198122048333,-121.979629377833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142400.812,4801,37.419812204,-121.979629384333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142401.063,4801.25,37.4198121938333,-121.979629380167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142401.314,4801.5,37.419812203,-121.979629378833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142401.566,4801.75,37.4198122113333,-121.979629389167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142401.809,4802,37.4198122045,-121.979629383333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142402.063,4802.25,37.419812214,-121.979629392833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142402.313,4802.5,37.419812222,-121.979629405333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142402.566,4802.75,37.4198122246667,-121.9796293995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142402.809,4803,37.4198122263333,-121.979629395833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142403.067,4803.25,37.419812229,-121.979629401833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142403.317,4803.5,37.4198122266667,-121.979629395167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142403.567,4803.75,37.4198122196667,-121.9796293975,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142403.818,4804,37.4198122131667,-121.979629408833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142404.058,4804.25,37.419812217,-121.979629396,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142404.312,4804.5,37.4198122186667,-121.979629395167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142404.562,4804.75,37.4198122058333,-121.979629407167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142404.814,4805,37.419812209,-121.979629411,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142405.064,4805.25,37.4198122051667,-121.9796293995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142405.315,4805.5,37.4198122226667,-121.979629395333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142405.565,4805.75,37.4198122273333,-121.979629399667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142405.809,4806,37.4198122235,-121.9796293935,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142406.064,4806.25,37.4198122388333,-121.979629392833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142406.314,4806.5,37.4198122358333,-121.979629399833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142406.562,4806.75,37.4198122328333,-121.979629383667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142406.852,4807,37.4198122443333,-121.979629379167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142407.059,4807.25,37.419812253,-121.979629375333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142407.309,4807.5,37.4198122533333,-121.979629364333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142407.562,4807.75,37.419812256,-121.979629358833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142407.846,4808,37.4198122548333,-121.979629363833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142408.066,4808.25,37.4198122453333,-121.979629355333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142408.313,4808.5,37.4198122511667,-121.979629349667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142408.563,4808.75,37.4198122481667,-121.979629352333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142408.822,4809,37.4198122456667,-121.979629344167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142409.062,4809.25,37.4198122561667,-121.9796293435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142409.312,4809.5,37.419812244,-121.979629339667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142409.569,4809.75,37.4198122428333,-121.979629343,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142409.809,4810,37.4198122478333,-121.979629329,2,,
