AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535082.46,2016-11-19 05:58:11.457,37.4829742282313,-122.231888854762,1,0xE6100000010C9FE05944D78E5EC03A887919D2BD4240,0,0,-0.0338081234128584,0.123924946879128,-0.621890032891908,0.34703095596336,28.5296397074675,3.71146731208823,-0.645836734693878,0.114163265306122,1,25,2.07680175080823,574.271771355601,0.867650468105777,-59.9253008896702,0,512,147.990615844727,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535082.695,2016-11-19 05:58:14.873,37.4829741548309,-122.231888697746,1,0xE6100000010C6448B143D78E5EC0EEE7DB18D2BD4240,0,0,-0.036681863306862,0.172125236870343,-0.620738201056954,0.353495341698201,27.9681439465782,3.71146731208823,-0.586653225806452,0.126491935483871,1,25,2.07389539992202,574.271771355601,0.867650468105777,-59.9253008896702,0,512,147.990615844727,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535082.921,2016-11-19 05:58:14.873,37.4829740629145,-122.231888484991,1,0xE6100000010CBED6CC42D78E5EC05B841618D2BD4240,0,0,-0.0394455450772655,0.218479558308703,-0.619630481930574,0.359712155213409,27.428152278659,3.71146731208823,-0.587120622568093,-0.0691828793774319,1,25,2.06814598157225,574.271771355601,0.867650468105777,-59.9253008896702,0,512,147.927208251953,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535083.219,2016-11-19 05:58:14.873,37.4829740183657,-122.231887947573,1,0xE6100000010C68CA8B40D78E5EC065D9B617D2BD4240,0,0,-0.0334206834784806,0.32785991362128,-0.646415952410271,0.377780244282252,25.6464160743235,3.71146731208823,-0.643036437246963,-0.642995951417004,1,25,2.06142643431999,574.271771355601,0.867650468105777,-61.7468703994957,0,512,147.897369384766,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535083.453,2016-11-19 05:58:14.873,37.482973910449,-122.231886908808,1,0xE6100000010CDB6C303CD78E5EC08F19CF16D2BD4240,0,0,-0.0259509254876572,0.427418743464107,-0.675449777047976,0.394763894980813,23.9443299334392,3.71146731208823,-0.719180327868852,-1.03295081967213,1,25,2.05768888949893,574.271771355601,0.867650468105777,-61.7468703994957,0,512,147.907651977539,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535083.684,2016-11-19 05:58:14.873,37.4829737922764,-122.231885053659,1,0xE6100000010C62796834D78E5EC07C53D115D2BD4240,0,0,-0.0185769336249213,0.525701178052538,-0.704111373164685,0.411529806567853,22.2640654097457,3.71146731208823,-0.736693227091633,-1.17816733067729,1,25,2.05476707724402,574.271771355601,0.867650468105777,-61.7468703994957,0,512,147.912490844727,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535083.996,2016-11-19 05:58:14.873,37.4829736518977,-122.23188180495,1,0xE6100000010C0E33C826D78E5EC07BDDA314D2BD4240,0,0,-0.00861725630382344,0.658446284509639,-0.742823139348292,0.434174674165934,19.9946172219,3.71146731208823,-0.589881889763779,-1.06358267716535,1,25,2.05292159097534,574.271771355601,0.867650468105777,-55.2925586830158,0,512,147.952557373047,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535084.233,2016-11-19 05:58:14.873,37.4829736658206,-122.231879155838,1,0xE6100000010CB1BCAB1BD78E5EC0ADC3C114D2BD4240,0,0,0.000502823744465506,0.601539212006772,-0.748441294954524,0.437563064911243,19.9004696759493,3.71146731208823,-0.583225806451613,-0.731612903225806,1,25,2.05181643667248,574.271771355601,0.867650468105777,-55.2925586830158,0,512,147.965209960938,50.0050582885742,44.9987106323242,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535084.463,2016-11-19 05:58:14.873,37.4829737436426,-122.231877295017,1,0xE6100000010C1CB2DD13D78E5EC0C6E26815D2BD4240,0,0,0.00937943375230369,0.543684900617613,-0.753497199287833,0.440621247503038,19.8362551997113,3.71146731208823,-0.591620553359684,-0.471620553359684,1,25,2.05155491324611,574.271771355601,0.867650468105777,-55.2925586830158,0,512,147.981630859375,50.0050582885742,44.9987106323242,3.035,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535084.802,2016-11-19 05:58:14.873,37.482973871626,-122.231876062358,1,0xE6100000010C6223B20ED78E5EC064BA7B16D2BD4240,0,0,0.0224627850247261,0.458412676439679,-0.760949162631277,0.445128742714423,19.741608645604,3.71146731208823,-0.497795275590551,-0.333385826771654,1,25,2.05164416889577,574.271771355601,0.867650468105777,-53.730407280862,0,512,147.999420166016,50.0050582885742,44.9987106323242,3.035,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535085.038,2016-11-19 05:58:14.873,37.4829738835008,-122.231875630486,1,0xE6100000010C506BE20CD78E5EC0A13A9516D2BD4240,0,0,0.0253854105287055,0.358849502057534,-0.762779861503083,0.441401938695415,20.3256166465787,3.71146731208823,-0.496938775510204,-0.0810204081632653,1,25,2.05203084837967,574.271771355601,0.867650468105777,-53.730407280862,0,512,147.989945678711,50.0048031616211,44.9985482788086,3.035,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535085.258,2016-11-19 05:58:14.873,37.4829738904643,-122.231875357629,1,0xE6100000010CF370BD0BD78E5EC0DB2EA416D2BD4240,0,0,-0.00193498780539879,0.070775952901383,-0.748180109804502,0.404583778848686,24.0267593736093,3.71146731208823,-0.470408163265306,0.26265306122449,1,25,2.05255796961423,574.271771355601,0.867650468105777,-53.730407280862,0,512,147.986953735352,50.0047225952148,44.9984970092773,3.035,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535085.589,2016-11-19 05:58:14.873,37.4829737791667,-122.231875841667,1,0xE6100000010C4E2CC50DD78E5EC05A2CB515D2BD4240,0,0,-0.0430397689353466,-0.362643796056281,-0.726214119748911,0.349189183806561,29.5952968401871,3.71146731208823,-0.4770703125,0.75484375,1,25,2.0530235515899,574.271771355601,0.867650468105777,-54.2187420520379,0,512,147.975981140137,50.0047225952148,44.9984970092773,3.035,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535085.816,2016-11-19 05:58:18.290,37.4829736768707,-122.231876896259,1,0xE6100000010C58883112D78E5EC0887ED914D2BD4240,0,0,-0.0712294526709906,-0.659883321776492,-0.711149830496285,0.311199537055618,33.4142031994414,3.71146731208823,-0.569959514170041,1.33793522267206,1,25,2.05328757124276,574.271771355601,0.867650468105777,-54.2187420520379,0,512,147.975280761719,50.0047225952148,44.9984970092773,3.035,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535086.05,2016-11-19 05:58:18.290,37.4829735006536,-122.231878881863,1,0xE6100000010C048F851AD78E5EC028125F13D2BD4240,0,0,-0.136067599314307,-0.972198521034645,-0.700293658773029,0.275530339863769,36.562891419006,3.71146731208823,-0.818629032258065,2.19161290322581,1,25,2.05185824666376,574.271771355601,0.867650468105777,-54.2187420520379,0,512,147.964382324219,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535086.394,2016-11-19 05:58:18.290,37.4829729261168,-122.231884419416,1,0xE6100000010CFF75BF31D78E5EC036438D0ED2BD4240,0,0,-0.424947508860733,-1.4632995130773,-0.709612823090969,0.241984649152812,36.9288181832352,3.71146731208823,-1.1,2.90693548387097,1,25,2.05179407666217,574.271771355601,0.867650468105777,-53.8781345124547,0,512,147.945007324219,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535086.625,2016-11-19 05:58:18.290,37.4829720492611,-122.231889779967,1,0xE6100000010C094F3B48D78E5EC0B13A3207D2BD4240,0,0,-0.618933727189874,-1.7930795397106,-0.715870750292841,0.219458327774232,37.1745422603775,3.71146731208823,-1.1051968503937,3.04043307086614,1,25,2.05213980601369,574.271771355601,0.867650468105777,-53.8781345124547,0,512,147.956004638672,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535086.894,2016-11-19 05:58:18.290,37.4829701044118,-122.231897381536,1,0xE6100000010C696E1D68D78E5EC07BB2E1F6D1BD4240,0,0,-0.844831098317748,-2.17710909453466,-0.723158120064718,0.193226377770606,37.4606884800799,3.71146731208823,-1.21791164658635,3.09907630522088,1,25,2.051553588332,574.271771355601,0.867650468105777,-53.8781345124547,0,512,147.964645385742,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535087.265,2016-11-19 05:58:18.290,37.4829659919094,-122.231908476537,1,0xE6100000010C1099A696D78E5EC0612A62D4D1BD4240,0,0,-1.31253673667002,-2.47046646269083,-0.734531379898396,0.165144628897977,37.1349284091601,3.03622530045968,-1.15147540983607,3.68377049180328,1,25,2.05406644917983,574.271771355601,0.867650468105777,-53.729761935082,0,512,147.996032714844,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535087.495,2016-11-19 05:58:18.290,37.4829625628866,-122.231915447079,1,0xE6100000010C0F29E3B3D78E5EC028659EB7D1BD4240,0,0,-1.64121135176097,-2.59373755508351,-0.741910176431627,0.149743312188135,36.7543291186479,2.45016619602736,-1.104296875,3.94703125,1,25,2.05512606909508,574.271771355601,0.867650468105777,-53.729761935082,0,512,147.996032714844,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535087.712,2016-11-19 05:58:18.290,37.4829586276403,-122.231922309406,1,0xE6100000010C2487ABD0D78E5EC0A0849B96D1BD4240,0,0,-1.95130870599894,-2.71004115094964,-0.74887191055211,0.135212504683632,36.3952419619473,1.89723217141079,-1.00823770491803,4.21459016393443,1,25,2.05694785301979,574.271771355601,0.867650468105777,-53.729761935082,0,512,147.99872253418,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535088,2016-11-19 05:58:18.290,37.4829525924917,-122.231931277228,1,0xE6100000010C48A748F6D78E5EC09822FB63D1BD4240,0,0,-2.36286648489542,-2.86439799707613,-0.758111447080677,0.115927377673048,35.9186654590451,1.16338424933901,-0.751088709677419,4.48286290322581,1,25,2.05784443161565,574.271771355601,0.867650468105777,-56.3503425804503,0,512,147.999481201172,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535088.234,2016-11-19 05:58:18.290,37.4829469233333,-122.23193875625,1,0xE6100000010C3231A715D88E5EC0CEB56C34D1BD4240,0,0,-2.67621307856107,-2.99423950317966,-0.769756286465237,0.0892156692535768,35.8585494806907,0.959091153420919,-0.55272373540856,4.66645914396887,1,25,2.05924685320772,574.271771355601,0.867650468105777,-56.3503425804503,0,512,147.979547119141,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535088.462,2016-11-19 05:58:18.290,37.482940572439,-122.231946459594,1,0xE6100000010C4598F635D88E5EC0BD4426FFD0BD4240,0,0,-2.98152514418401,-3.12075173989592,-0.781102540224552,0.0631888764346052,35.7999749376787,0.760036342013546,-0.469277108433735,4.9233734939759,1,25,2.06133167226266,574.271771355601,0.867650468105777,-56.3503425804503,0,512,147.974563598633,50.0047225952148,44.9984970092773,3.032,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535088.798,2016-11-19 05:58:18.290,37.4829304091065,-122.231958358935,1,0xE6100000010C386ADF67D88E5EC09CADE4A9D0BD4240,0,0,-3.4314587145757,-3.30719082558305,-0.79782333523828,0.0248336028066471,35.7136545585031,0.466692409413208,-0.522048192771084,5.9210843373494,1,25,2.06631942272327,574.271771355601,0.867650468105777,-58.4699434973263,0,512,147.990905761719,50.0047225952148,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535089.035,2016-11-19 05:58:18.290,37.4829226490244,-122.231967340894,1,0xE6100000010C4FB88B8DD88E5EC05C07CC68D0BD4240,0,0,-3.73819446535719,-3.45129209321752,-0.80732340559457,-0.00252989536826664,35.6896339727439,0.295045487901255,-0.152289156626506,6.58084337349398,1,25,2.07050732503764,574.271771355601,0.867650468105777,-58.4699434973263,0,512,147.990905761719,50.0047225952148,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535089.257,2016-11-19 05:58:18.290,37.4829147794872,-122.23197635,1,0xE6100000010C822C55B3D88E5EC08853C826D0BD4240,0,0,-3.96805943913676,-3.65436415077168,-0.803820167194974,-0.0298338209882503,35.866437335907,0.324911826686121,0.0648249027237354,7.03575875486381,1,25,2.07381305529436,574.271771355601,0.867650468105777,-58.4699434973263,0,512,148.018170776367,50.0047225952148,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535089.588,2016-11-19 05:58:22.813,37.482901770197,-122.231991405747,1,0xE6100000010CBB287BF2D88E5EC09C16A7B9CFBD4240,0,0,-4.31078604418647,-3.95714275910693,-0.798596870301882,-0.0705437281063342,36.1300495575602,0.36944226874824,0.32672,7.4344,1,25,2.07733463125784,574.271771355601,0.867650468105777,-64.4557116446297,0,512,148.034881591797,50.0047225952148,44.9984970092773,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535089.835,2016-11-19 05:58:22.813,37.4828913833333,-122.232003316667,1,0xE6100000010C7E697024D98E5EC0E7778562CFBD4240,0,0,-4.56653671321149,-4.18308329161088,-0.794699123073502,-0.100922420124965,36.3267632093678,0.402671933972843,0.204578313253012,7.64132530120482,1,25,2.07935788295589,574.271771355601,0.867650468105777,-64.4557116446297,0,512,148.035337524414,50.0046127319336,44.9986508178711,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535090.062,2016-11-19 05:58:22.813,37.4828818640893,-122.232014331959,1,0xE6100000010CE6FDA352D98E5EC02B0CAB12CFBD4240,0,0,-4.77532295798952,-4.35988196619095,-0.788973757767479,-0.12696623058827,36.3430370393588,0.408674722100432,0.0637349397590361,7.76301204819277,1,25,2.08108785068426,574.271771355601,0.867650468105777,-64.4557116446297,0,512,148.036148071289,50.0044174194336,44.9989242553711,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535090.392,2016-11-19 05:58:22.813,37.4828667034014,-122.232032023469,1,0xE6100000010C241BD89CD98E5EC0DAB77D93CEBD4240,0,0,-4.97726516012128,-4.49755977539702,-0.772358752575583,-0.157572944082433,35.7302266398312,0.322474643009413,-0.0364372469635628,7.97554655870445,1,25,2.08379314572658,574.271771355601,0.867650468105777,-67.9114257348981,0,512,148.037798461914,50.0044174194336,44.9989242553711,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535090.623,2016-11-19 05:58:22.813,37.4828560573432,-122.232044143069,1,0xE6100000010C6C6DADCFD98E5EC0767B2F3ACEBD4240,0,0,-5.11862470161352,-4.59393424184127,-0.760728248941256,-0.178997643528346,35.3012593601619,0.262134587645699,-0.00216867469879518,7.93289156626506,1,25,2.0852570677,574.271771355601,0.867650468105777,-67.9114257348981,0,512,148.039321899414,50.0044174194336,44.9989242553711,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535090.865,2016-11-19 05:58:22.813,37.4828446285714,-122.232056833333,1,0xE6100000010CA17EE704DA8E5EC0B86150DACDBD4240,0,0,-5.26671564984348,-4.69489796859239,-0.748543911800532,-0.201442566757399,34.851865067175,0.198921196312285,-0.0896385542168675,8.04951807228916,1,25,2.08705923200435,574.271771355601,0.867650468105777,-67.9114257348981,0,512,148.039321899414,50.0044174194336,44.9989242553711,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535091.204,2016-11-19 05:58:22.813,37.4828280935897,-122.232074958974,1,0xE6100000010CE3C0ED50DA8E5EC066C79B4FCDBD4240,0,0,-5.39208960266501,-4.7559845646285,-0.742720154851685,-0.209695341346215,34.6570769843975,0.0299769922854741,-0.116437246963563,8.28558704453441,1,25,2.08703466839403,574.271771355601,0.867650468105777,-70.7299919131428,0,512,148.029887390137,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535091.429,2016-11-19 05:58:22.813,37.4828171173139,-122.232086775971,1,0xE6100000010C4A287E82DA8E5EC0F66788F3CCBD4240,0,0,-5.43925272814402,-4.7612388174664,-0.743793637163805,-0.204987818928426,34.7187392057198,-0.117464774598083,-0.166872586872587,8.41837837837838,1,25,2.08643496796877,574.271771355601,0.867650468105777,-70.7299919131428,0,512,148.028839111328,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535091.662,2016-11-19 05:58:22.813,37.4828052045752,-122.232099720997,1,0xE6100000010CF1C5C9B8DA8E5EC09AFE998FCCBD4240,0,0,-5.48809276475117,-4.76667988818297,-0.744905287735912,-0.200112917935783,34.7825938615781,-0.270148915415277,-0.16528,8.41792,1,25,2.08421240507961,574.271771355601,0.867650468105777,-70.7299919131428,0,512,148.01441192627,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535092.01,2016-11-19 05:58:22.813,37.482788258374,-122.232118114146,1,0xE6100000010C3E44EF05DB8E5EC0F84D7201CCBD4240,0,0,-5.55820035927824,-4.77464604056805,-0.746416198889001,-0.193428456663707,34.8628043740272,-0.493175206095818,-0.431803278688525,8.1772131147541,1,25,2.08090090925942,574.271771355601,0.867650468105777,-69.3882675520533,0,512,147.999984741211,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535092.245,2016-11-19 05:58:22.813,37.482776452,-122.232130907833,1,0xE6100000010C2562983BDB8E5EC0394F689ECBBD4240,0,0,-5.54076569431005,-4.77636382032259,-0.744026299852491,-0.202529619278796,34.5709379767437,-0.529271017728129,-0.672231075697211,8.25262948207171,1,25,2.07741320014728,574.271771355601,0.867650468105777,-69.3882675520533,0,512,147.991134643555,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535092.466,2016-11-19 05:58:22.813,37.4827654389744,-122.232142893077,1,0xE6100000010CEE70DD6DDB8E5EC05E040642CBBD4240,0,0,-5.52436969023358,-4.77797926426197,-0.741778777779858,-0.211088584972136,34.2964593648302,-0.563216440582345,-0.758705882352941,8.21890196078432,1,25,2.07536282969389,574.271771355601,0.867650468105777,-69.3882675520533,0,512,147.988922119141,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535092.807,2016-11-19 05:58:22.813,37.4827484698374,-122.232161213089,1,0xE6100000010C7C67B4BADB8E5EC0A512ADB3CABD4240,0,0,-5.49907087851378,-4.78047187233132,-0.738310881731135,-0.224294952851905,33.8729425926017,-0.615593767248806,-0.327068273092369,8.11004016064257,1,25,2.07489717679735,574.271771355601,0.867650468105777,-65.1939238110343,0,512,147.992721557617,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535093.04,2016-11-19 05:58:27.650,37.4827365037217,-122.232174002994,1,0xE6100000010CCD7559F0DB8E5EC0F9084C4FCABD4240,0,0,-5.48423284113452,-4.78918818744492,-0.73289828080909,-0.238078748688977,33.3406098247521,-0.640967101050907,-0.192081632653061,8.26657142857143,1,25,2.07357636030756,574.271771355601,0.867650468105777,-65.1939238110343,0,512,147.992721557617,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535093.261,2016-11-19 05:58:27.650,37.4827259435644,-122.232185572442,1,0xE6100000010C740FE020DC8E5EC01945B6F6C9BD4240,0,0,-5.48136340428308,-4.82955131144008,-0.713837954715242,-0.272937211218439,31.7238305848656,-0.617368105035922,-0.267848605577689,8.34756972111554,1,25,2.07350066245873,574.271771355601,0.867650468105777,-65.1939238110343,0,512,148.004293823242,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535093.591,2016-11-19 05:58:27.650,37.4827097926496,-122.232203707692,1,0xE6100000010C03A3F06CDC8E5EC0CA713A6FC9BD4240,0,0,-5.47707872482164,-4.88982203957766,-0.685376834303614,-0.324988309113111,29.3096353397862,-0.582129785194542,-0.187075098814229,8.0294861660079,1,25,2.07230637690183,574.271771355601,0.867650468105777,-64.3067743662805,0,512,148.012008666992,50.0044174194336,44.9989242553711,3.031,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535093.822,2016-11-19 05:58:27.650,37.4826987519417,-122.232216293851,1,0xE6100000010C0EECBAA1DC8E5EC06EB49C12C9BD4240,0,0,-5.47407944919864,-4.93201154927396,-0.665454050015474,-0.361424077639381,27.6196986682306,-0.557462961305575,-0.0307228915662651,8.10469879518072,1,25,2.07292264250408,574.271771355601,0.867650468105777,-64.3067743662805,0,512,148.037408447266,50.0044174194336,44.9989242553711,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535094.046,2016-11-19 05:58:27.650,37.4826878302564,-122.232228852308,1,0xE6100000010C6E7667D6DC8E5EC07190FEB6C8BD4240,0,0,-5.48249061777571,-4.97606796778318,-0.649625395524736,-0.394214999289401,26.1091838760415,-0.527191775849383,0.0140392156862745,8.2423137254902,1,25,2.07617850367069,574.271771355601,0.867650468105777,-64.3067743662805,0,512,148.042984008789,50.0044174194336,44.9989242553711,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535094.385,2016-11-19 05:58:27.650,37.4826708455224,-122.23224853209,1,0xE6100000010CB777F228DD8E5EC02D208428C8BD4240,0,0,-5.56150929740542,-5.06116251727913,-0.646110859951584,-0.428961577407148,24.5740112592028,-0.44418210383913,0.173950617283951,8.4683950617284,1,25,2.0810028080428,574.271771355601,0.867650468105777,-65.5820156592148,0,512,148.066345214844,50.0044174194336,44.9989242553711,3.041,0,0,0,0,0
