AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d51,1486505518.565,-1.44,17.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505518.812,-1.75,17.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505519.071,-2.37,17.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505519.321,-2.58,17.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505519.569,-2.32,17.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505519.818,-1.85,16.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505520.065,-1.29,16.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505520.314,-1.13,16.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505520.57,-1.56,16.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505520.82,-1.75,16.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505521.067,-1.48,16.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505521.322,-1.49,17.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505521.568,-2.98,17.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505521.822,-2.6,16.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505522.064,-1.3,16.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505522.314,-0.4,17.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505522.575,-0.96,16.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505522.818,-0.5,18.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505523.066,-1.64,20.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505523.318,-6.36,21.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505523.566,-3.17,20.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505523.82,-1.41,18.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505524.068,-1.21,18.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505524.318,-2.97,20.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505524.566,-4.04,21.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505524.825,-2.06,18.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505525.069,-2.5,18.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505525.316,-2.04,18.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505525.576,-2.51,18.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505525.816,-1.82,19.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505526.073,-1.78,18.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505526.321,-2.39,18.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505526.567,-3.1,17.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505526.822,-2.18,17.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505527.073,-1.65,17.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505527.319,-2.55,17.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505527.574,-2.44,20.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505527.821,-2.52,19.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505528.074,-2.17,18.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505528.322,-2.39,17.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505528.569,-1.8,17.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505528.818,-1.53,17.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505529.074,-2.29,17.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505529.322,-2.42,18.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505529.569,-1.83,19.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505529.825,-1.87,19.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505530.072,-2.76,19.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505530.32,-2.5,19.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505530.569,-2.25,19.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505530.821,-2.04,19.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505531.072,-2.33,19.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505531.319,-2.99,18.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505531.578,-2.28,19.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505531.824,-2.04,18.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505532.074,-1.84,18.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505532.322,-1.39,18.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505532.578,-2.16,18.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505532.825,-3.11,17.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505533.075,-2.94,17.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505533.322,-2.8,17.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505533.57,-2.4,17.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505533.825,-1.71,17.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505534.07,-2.48,16.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505534.329,-2.45,16.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505534.576,-2.65,15.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505534.824,-2.45,14.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505535.071,-2.67,14.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505535.326,-2.77,13.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505535.572,-2.66,13.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505535.823,-2.41,13.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505536.071,-2.42,12.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505536.322,-2.8,11.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505536.576,-2.85,11.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505536.827,-2.49,12.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505537.072,-2.12,12.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505537.328,-2.17,12.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505537.574,-2.55,12.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505537.83,-2.79,12.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505538.075,-2.46,12.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505538.323,-1.64,12.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505538.577,-2.08,12.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505538.826,-1.79,13.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505539.08,-1.83,12.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505539.329,-2.83,12.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505539.574,-2.83,13.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505539.831,-2.85,13.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505540.075,-2.71,13.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505540.326,-2.47,13.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505540.581,-2.57,13.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505540.829,-2.47,13.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505541.075,-2.08,13.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505541.325,-1.66,13.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505541.573,-2.33,13.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505541.828,-2.51,14.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505542.084,-2.32,14.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505542.332,-2.4,14.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505542.578,-1.89,15.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505542.827,-1.8,15.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505543.078,-1.7,15.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505543.326,-1.9,15.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505543.581,-1.98,15.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505543.827,-2.39,15.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505544.085,-2.25,15.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505544.325,-2.32,15.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505544.584,-1.65,15.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505544.832,-1.61,16.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505545.08,-2.16,16.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505545.329,-2.04,16.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505545.577,-2,16.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505545.826,-1.94,16.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505546.081,-2.24,17.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505546.326,-2.25,17.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505546.581,-2.02,16.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505546.829,-2.3,16.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505547.077,-2.74,15.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505547.327,-2.41,16.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505547.579,-2.52,16.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505547.837,-2,15.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505548.081,-2.4,15.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505548.33,-2.27,15.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505548.578,-2.29,15.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505548.833,-2.29,15.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505549.078,-2.1,15.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505549.333,-2.16,15.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505549.58,-2.27,15.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505549.829,-2.35,15.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505550.085,-2.22,15.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505550.331,-2.33,15.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505550.581,-2.28,15.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505550.836,-2.54,15.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505551.085,-2.56,15.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505551.334,-2.77,15.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505551.579,-2.79,15.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505551.829,-2.78,14.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505552.079,-2.76,15.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505552.336,-2.65,15.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505552.581,-2.47,15.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505552.828,-2.43,15.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505553.083,-2.48,15.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505553.333,-2.04,15.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505553.579,-1.63,15.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505553.836,-2.54,15.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505554.082,-2.63,15.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505554.331,-2.22,16.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505554.587,-2.3,16.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505554.834,-2.21,16.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505555.082,-1.91,16.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505555.332,-2.06,17.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505555.582,-1.57,17.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505555.83,-1.56,17.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505556.086,-2.12,17.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505556.334,-2.11,17.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505556.589,-2.16,17.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505556.839,-1.85,17.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505557.083,-2.05,17.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505557.339,-1.9,17.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505557.585,-2.48,17.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505557.839,-2.25,17.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505558.087,-1.9,17.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505558.338,-2.3,18.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505558.584,-1.94,17.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505558.832,-2.06,18.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505559.081,-1.96,18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505559.332,-1.75,17.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505559.588,-1.79,17.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505559.834,-1.79,17.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505560.085,-1.74,17.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505560.341,-1.76,17.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505560.59,-1.75,18.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505560.835,-1.67,18.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505561.089,-2.23,18.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505561.335,-1.92,17.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505561.583,-2.15,17.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505561.842,-2.07,18.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505562.089,-2.01,18.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505562.337,-1.78,18.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505562.584,-1.4,18.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505562.834,-1.11,17.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505563.091,-1.13,18.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505563.337,-0.97,18.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505563.585,-1.35,17.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505563.834,-1.28,17.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505564.091,-1.01,17.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505564.341,-1,17.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505564.585,-1.14,17.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505564.843,-0.79,17.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505565.086,-0.71,17.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505565.334,-0.78,17.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505565.594,-0.82,17.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505565.84,-0.81,17.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505566.087,-1.31,17.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505566.336,-1.3,17.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505566.589,-1.15,17.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505566.84,-1.02,17.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505567.09,-1.11,17.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505567.34,-1.22,16.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505567.589,-1.33,16.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505567.84,-1.17,16.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505568.092,-1.01,16.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505568.342,-1.23,16.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505568.597,-1.8,16.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505568.838,-1.47,16.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505569.086,-1.43,16.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505569.346,-1.47,16.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505569.595,-1.53,16.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505569.842,-1.36,16.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505570.089,-1.64,16.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505570.346,-1.38,16.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505570.59,-1.47,16.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505570.839,-1.8,16.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505571.097,-1.66,15.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505571.342,-1.49,15.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505571.597,-1.64,15.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505571.845,-1.45,15.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505572.089,-1.39,16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505572.344,-1.19,16.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505572.592,-1.19,16.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505572.84,-1.69,15.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505573.097,-1.62,15.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505573.346,-1.32,16.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505573.593,-1.22,16.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505573.842,-1.22,16.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505574.097,-1.33,16.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505574.342,-1.47,16.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505574.596,-1.33,16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505574.846,-1.23,15.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505575.092,-1.26,15.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505575.341,-1.22,15.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505575.598,-1.02,15.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505575.843,-0.93,15.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505576.092,-0.85,15.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505576.342,-0.98,15.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505576.59,-0.79,14.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505576.849,-0.91,14.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505577.097,-0.74,14.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505577.347,-0.84,13.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505577.595,-1,14.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505577.841,-1.27,14.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505578.097,-1.35,13.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505578.343,-0.3,13.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505578.591,-0.12,13.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505578.849,-0.46,12.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505579.091,-0.1,11.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505579.347,-0.17,11.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505579.592,-0.46,10.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505579.841,-0.64,10.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505580.091,-0.08,10.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505580.347,-0.21,10.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505580.595,0.08,9.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505580.842,0.16,9.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505581.1,0.05,8.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505581.343,-0.2,8.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505581.597,0.03,7.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505581.85,0.3,7.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505582.102,0.51,7.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505582.351,0.66,6.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505582.596,1.11,6.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505582.853,0.99,5.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505583.1,1.11,5.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505583.347,1.06,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505583.595,0.85,4.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505583.852,0.98,3.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505584.101,1.05,3.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505584.35,1.07,3.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505584.598,1.17,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505584.852,1.39,2.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505585.098,1.4,1.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505585.349,1.34,1.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505585.604,1.1,1.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505585.851,1.37,0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505586.095,1.39,0.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505586.352,1.32,0.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505586.598,1.29,0.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505586.845,1.22,0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505587.105,1.19,0.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505587.352,1.19,-0.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505587.599,1.09,-0.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505587.848,1.19,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505588.098,1.38,-0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505588.347,1.45,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505588.6,1.5,-0.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505588.849,1.52,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505589.096,1.54,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505589.346,1.64,-0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505589.596,1.63,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505589.853,1.77,-1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505590.102,1.7,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505590.348,1.73,-1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505590.598,1.79,-1.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505590.856,1.78,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505591.098,1.87,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505591.346,1.83,-0.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505591.605,1.71,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505591.853,1.72,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505592.098,1.67,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505592.355,1.49,-1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505592.603,1.51,-1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505592.853,1.5,-1.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505593.1,1.45,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505593.357,1.34,-1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505593.605,1.21,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505593.851,1.29,-0.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505594.1,1.4,-0.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505594.348,1.35,-0.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505594.607,1.49,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505594.855,1.56,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505595.105,1.44,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505595.351,1.26,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505595.603,1.3,-1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505595.852,1.28,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505596.102,1.4,-0.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505596.349,1.52,-1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505596.605,1.42,-1.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505596.853,1.3,-1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505597.108,1.28,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505597.356,1.52,-1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505597.609,1.26,-1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505597.856,1.2,-1.09,0,0
