AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396345.705,17095,37.3969917128333,-121.984207261333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396346.702,17096,37.3969917548333,-121.9842072775,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396347.698,17097,37.3969917393333,-121.984207271667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396348.696,17098,37.3969917418333,-121.984207246833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396349.702,17099,37.396991786,-121.9842072555,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396350.696,17100,37.3969917551667,-121.984207237167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396351.703,17101,37.3969917085,-121.984207222667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396352.705,17102,37.3969916966667,-121.984207225,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396353.697,17103,37.3969917096667,-121.984207239333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396354.704,17104,37.396991656,-121.984207215,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396355.699,17105,37.3969915841667,-121.984207196,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396356.701,17106,37.3969915606667,-121.984207195167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396357.706,17107,37.3969915928333,-121.984207201667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396358.699,17108,37.3969916313333,-121.984207209,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396359.699,17109,37.3969916306667,-121.9842072,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396360.703,17110,37.396991606,-121.9842071835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396361.701,17111,37.3969915618333,-121.984207147,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396362.698,17112,37.396991502,-121.9842071145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396363.696,17113,37.3969914795,-121.984207102167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396364.703,17114,37.3969914781667,-121.9842070935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396365.706,17115,37.3969914601667,-121.984207083167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396366.699,17116,37.3969915121667,-121.984207098167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396367.702,17117,37.3969915581667,-121.984207125167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396368.697,17118,37.3969915998333,-121.984207153,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396369.705,17119,37.3969916461667,-121.984207186833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396370.699,17120,37.3969916956667,-121.9842072335,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396371.699,17121,37.3969916553333,-121.984207224,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396372.704,17122,37.3969916553333,-121.984207232167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396373.696,17123,37.3969917318333,-121.984207275667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396374.699,17124,37.3969917468333,-121.984207285167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396375.702,17125,37.3969917446667,-121.9842072885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396376.699,17126,37.3969917141667,-121.984207272167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396377.699,17127,37.396991668,-121.984207265833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396378.704,17128,37.3969916471667,-121.984207259,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396379.698,17129,37.3969916435,-121.984207264167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396380.705,17130,37.396991606,-121.984207253,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396381.705,17131,37.3969915606667,-121.984207217167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396382.702,17132,37.3969915506667,-121.9842072085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396383.7,17133,37.3969915296667,-121.9842072025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396384.706,17134,37.396991522,-121.984207202,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396385.698,17135,37.3969915486667,-121.984207219167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396386.701,17136,37.3969915883333,-121.9842072315,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396387.697,17137,37.3969916111667,-121.984207257167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396388.701,17138,37.3969916291667,-121.984207287333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396389.702,17139,37.396991626,-121.984207293667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396390.699,17140,37.3969916453333,-121.984207310833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396391.703,17141,37.3969916315,-121.984207309667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396392.703,17142,37.3969916495,-121.9842073315,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396393.697,17143,37.3969916401667,-121.9842073345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396394.695,17144,37.3969916141667,-121.984207318333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396395.696,17145,37.3969915896667,-121.984207313167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396396.699,17146,37.3969916258333,-121.984207342333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396397.7,17147,37.3969916815,-121.984207355833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396398.698,17148,37.3969917315,-121.984207386667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396399.702,17149,37.3969917468333,-121.9842074015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396400.698,17150,37.3969917458333,-121.9842073925,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396401.699,17151,37.396991697,-121.984207379667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396402.698,17152,37.3969916466667,-121.984207361833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396403.705,17153,37.3969916201667,-121.98420736,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396404.697,17154,37.3969916981667,-121.984207396167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396405.701,17155,37.396991804,-121.984207435,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396406.699,17156,37.3969919185,-121.984207476167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396407.705,17157,37.3969920406667,-121.984207526333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396408.704,17158,37.3969921536667,-121.984207566,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396409.701,17159,37.3969922383333,-121.984207604833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396410.698,17160,37.3969922751667,-121.984207605833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396411.699,17161,37.3969922643333,-121.984207599333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396412.7,17162,37.396992258,-121.984207601167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396413.703,17163,37.3969922433333,-121.984207598833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396414.704,17164,37.396992259,-121.9842076085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396415.703,17165,37.3969922503333,-121.9842076125,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396416.698,17166,37.3969921963333,-121.984207594,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396417.701,17167,37.396992075,-121.984207561833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396418.696,17168,37.3969919858333,-121.9842075455,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396419.697,17169,37.396991875,-121.984207497833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396420.701,17170,37.396991787,-121.984207456,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396421.699,17171,37.3969917258333,-121.984207439167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396422.697,17172,37.3969917998333,-121.984207485833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396423.698,17173,37.3969919098333,-121.984207529833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396424.702,17174,37.396992033,-121.984207591833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396425.7,17175,37.3969921451667,-121.984207645167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396426.698,17176,37.3969921536667,-121.984207657167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396427.696,17177,37.396992183,-121.984207672833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396428.697,17178,37.3969922075,-121.984207678667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396429.701,17179,37.3969922618333,-121.984207711667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396430.703,17180,37.3969922826667,-121.984207725333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396431.703,17181,37.3969922816667,-121.984207730167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396432.704,17182,37.3969922771667,-121.9842077205,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396433.699,17183,37.3969922741667,-121.984207718,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396434.695,17184,37.396992309,-121.984207734833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396435.698,17185,37.3969923226667,-121.984207763667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396436.694,17186,37.3969923408333,-121.984207796833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396437.702,17187,37.3969923238333,-121.9842078025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396438.697,17188,37.3969922976667,-121.984207808167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396439.696,17189,37.3969922665,-121.984207814,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396440.703,17190,37.3969922311667,-121.984207817,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396441.703,17191,37.3969922225,-121.984207826167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396442.697,17192,37.3969921473333,-121.984207787333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396443.696,17193,37.396992136,-121.984207795167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396444.694,17194,37.3969921451667,-121.984207805167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396445.699,17195,37.396992172,-121.984207826333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396446.696,17196,37.3969921975,-121.984207828333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396447.704,17197,37.3969922093333,-121.984207841833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396448.704,17198,37.3969922075,-121.984207835667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396449.695,17199,37.3969922091667,-121.984207830333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396450.696,17200,37.3969921918333,-121.984207823167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396451.694,17201,37.396992124,-121.984207792833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396452.7,17202,37.396992099,-121.984207783333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396453.699,17203,37.3969921386667,-121.984207810833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396454.701,17204,37.3969921745,-121.984207833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396455.703,17205,37.3969921938333,-121.984207844667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396456.704,17206,37.3969921791667,-121.984207846833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396457.7,17207,37.3969921715,-121.984207862667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396458.697,17208,37.3969921438333,-121.984207854333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396459.697,17209,37.3969920968333,-121.9842078455,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396460.704,17210,37.3969920643333,-121.984207835333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396461.702,17211,37.3969920686667,-121.984207843333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396462.704,17212,37.396992106,-121.984207857833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396463.704,17213,37.3969921458333,-121.984207858167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396464.696,17214,37.3969921568333,-121.9842078685,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396465.702,17215,37.3969921443333,-121.984207851833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396466.697,17216,37.3969920998333,-121.984207828333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396467.696,17217,37.3969920851667,-121.984207824,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396468.697,17218,37.3969921196667,-121.984207832833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396469.699,17219,37.396992138,-121.984207841833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396470.702,17220,37.3969921116667,-121.984207829,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396471.695,17221,37.3969920668333,-121.984207812,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396472.694,17222,37.3969920236667,-121.984207803333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396473.703,17223,37.3969920135,-121.984207798667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396474.701,17224,37.3969920265,-121.984207804333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396475.701,17225,37.3969919976667,-121.984207796,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396476.694,17226,37.3969919918333,-121.9842078045,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396477.703,17227,37.3969919841667,-121.984207790667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396478.7,17228,37.3969919166667,-121.9842077535,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396479.702,17229,37.3969918246667,-121.984207718167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396480.695,17230,37.3969917853333,-121.984207691667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396481.704,17231,37.3969917716667,-121.984207644333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396482.696,17232,37.3969917041667,-121.984207608167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396483.698,17233,37.3969916096667,-121.984207559667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396484.699,17234,37.3969915311667,-121.984207528833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396485.697,17235,37.3969914998333,-121.984207503,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396486.696,17236,37.396991492,-121.9842075115,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396487.696,17237,37.396991465,-121.9842075195,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396488.701,17238,37.3969915055,-121.984207546833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396489.694,17239,37.3969916238333,-121.984207624,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396490.7,17240,37.3969917045,-121.984207669,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396491.693,17241,37.3969917546667,-121.984207703,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396492.697,17242,37.396991804,-121.984207724833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396493.697,17243,37.396991806,-121.984207711167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396494.7,17244,37.396991781,-121.984207711167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396495.698,17245,37.3969917378333,-121.984207703,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396496.693,17246,37.396991659,-121.984207669667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396497.701,17247,37.3969915811667,-121.984207640833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396498.693,17248,37.3969915508333,-121.98420764,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396499.704,17249,37.3969915478333,-121.984207640667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396500.701,17250,37.3969915395,-121.984207641,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396501.7,17251,37.3969915015,-121.984207615833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396502.698,17252,37.3969914548333,-121.984207583833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396503.695,17253,37.3969914286667,-121.984207569833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396504.703,17254,37.3969914541667,-121.9842075615,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396505.701,17255,37.3969914773333,-121.984207548,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396506.701,17256,37.3969914581667,-121.9842075145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396507.702,17257,37.3969913955,-121.9842074915,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396508.702,17258,37.3969913733333,-121.984207467,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396509.694,17259,37.3969913615,-121.984207449,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396510.698,17260,37.3969913655,-121.984207443833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396511.7,17261,37.3969913765,-121.984207446167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396512.693,17262,37.3969913996667,-121.9842074735,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396513.7,17263,37.3969914246667,-121.984207515667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396514.692,17264,37.396991405,-121.984207533,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396515.701,17265,37.3969914003333,-121.984207524167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396516.697,17266,37.3969913796667,-121.984207527,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396517.695,17267,37.3969913725,-121.984207511167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396518.7,17268,37.3969913646667,-121.984207480167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396519.701,17269,37.3969913693333,-121.984207452333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396520.695,17270,37.3969913923333,-121.984207433333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396521.699,17271,37.3969914433333,-121.984207415167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396522.701,17272,37.3969914823333,-121.984207403333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396523.696,17273,37.396991527,-121.984207387833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396524.691,17274,37.3969915318333,-121.9842073765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396525.7,17275,37.396991507,-121.984207353667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396526.698,17276,37.3969914915,-121.98420733,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396527.692,17277,37.3969914983333,-121.9842073365,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396528.693,17278,37.3969914961667,-121.984207340333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396529.699,17279,37.3969914945,-121.984207325167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396530.7,17280,37.396991452,-121.9842073375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396531.7,17281,37.3969913988333,-121.984207290167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396532.692,17282,37.3969912995,-121.984207241833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396533.699,17283,37.3969912203333,-121.984207189167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396534.698,17284,37.3969911311667,-121.9842071415,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396535.694,17285,37.3969910621667,-121.9842070855,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396536.698,17286,37.3969910343333,-121.984207068,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396537.702,17287,37.3969910336667,-121.984207041167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396538.7,17288,37.3969910511667,-121.9842070275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396539.698,17289,37.3969910688333,-121.984207042667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396540.693,17290,37.3969910656667,-121.984207016333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396541.697,17291,37.3969910421667,-121.984206988167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396542.701,17292,37.3969910861667,-121.984206978,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396543.701,17293,37.3969911778333,-121.984207001,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396544.695,17294,37.3969912896667,-121.984207029833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396545.702,17295,37.3969914083333,-121.984207059333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396546.7,17296,37.3969914846667,-121.984207088667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396547.692,17297,37.3969915301667,-121.984207118667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396548.698,17298,37.3969915195,-121.984207095167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396549.692,17299,37.3969915106667,-121.984207070667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396550.696,17300,37.3969914915,-121.984207059167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396551.693,17301,37.3969914661667,-121.9842070345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396552.692,17302,37.3969914715,-121.984207016333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396553.7,17303,37.3969914886667,-121.984207006833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396554.693,17304,37.3969914868333,-121.984206986,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396555.702,17305,37.396991405,-121.984206961,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396556.693,17306,37.3969912866667,-121.984206903667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396557.694,17307,37.3969912256667,-121.984206863667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396558.699,17308,37.3969911783333,-121.984206845833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396559.699,17309,37.3969911458333,-121.984206823333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396560.692,17310,37.3969911681667,-121.984206838167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396561.697,17311,37.396991194,-121.984206848333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396562.693,17312,37.3969912265,-121.984206869333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396563.699,17313,37.3969912316667,-121.984206880833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396564.697,17314,37.3969912455,-121.984206891333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396565.699,17315,37.3969912655,-121.984206874333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396566.7,17316,37.3969912965,-121.9842068875,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396567.693,17317,37.3969913461667,-121.9842068875,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396568.7,17318,37.3969913966667,-121.984206885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396569.693,17319,37.3969914371667,-121.984206892,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396570.696,17320,37.396991437,-121.984206875333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396571.698,17321,37.39699142,-121.984206848167,2,0,0
