AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328627,0xE6100000010405000000E606FEB5B17E5EC04209F00E22B342406DAEB0BAB17E5EC0D742E03D22B342409A152DC2B17E5EC03205D1651DB34240805AF8BAB17E5EC04F5B8D251DB34240E606FEB5B17E5EC04209F00E22B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328628,0xE6100000010405000000805AF8BAB17E5EC04F5B8D251DB342409A152DC2B17E5EC03205D1651DB342409793E921B27E5EC0548021121BB34240CBA0ADC0B17E5EC07614F93A18B34240805AF8BAB17E5EC04F5B8D251DB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328629,0xE6100000010405000000CBA0ADC0B17E5EC07614F93A18B342409793E921B27E5EC0548021121BB3424015420E14B27E5EC09D6A00B315B34240392EC7C9B17E5EC0C3282C4C13B34240CBA0ADC0B17E5EC07614F93A18B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328630,0xE6100000010405000000392EC7C9B17E5EC0C3282C4C13B3424015420E14B27E5EC09D6A00B315B342406F542442B27E5EC0062A9E4311B3424054F95CD6B17E5EC037E0AE520EB34240392EC7C9B17E5EC0C3282C4C13B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328631,0xE610000001040500000054F95CD6B17E5EC037E0AE520EB342406F542442B27E5EC0062A9E4311B342402A460F69B27E5EC0B72257860CB34240C06FE0E3B17E5EC05AB46F4E09B3424054F95CD6B17E5EC037E0AE520EB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328632,0xE6100000010405000000C06FE0E3B17E5EC05AB46F4E09B342402A460F69B27E5EC0B72257860CB3424044E63871B27E5EC04606F06C07B34240B88DB2F1B17E5EC0B80FE04604B34240C06FE0E3B17E5EC05AB46F4E09B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328633,0xE6100000010405000000B88DB2F1B17E5EC0B80FE04604B3424044E63871B27E5EC04606F06C07B34240C3CD9C6DB27E5EC00231F42702B342405F356BFFB17E5EC0D4B3553DFFB24240B88DB2F1B17E5EC0B80FE04604B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328634,0xE61000000104050000005F356BFFB17E5EC0D4B3553DFFB24240C3CD9C6DB27E5EC00231F42702B3424043DF3060B27E5EC0361077FAFCB24240BA2CE403B27E5EC0B71AEC26FAB242405F356BFFB17E5EC0D4B3553DFFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328635,0xE6100000010405000000BA2CE403B27E5EC0B71AEC26FAB2424043DF3060B27E5EC0361077FAFCB2424073EC1F3EB27E5EC0D9AD240BF7B242407898C10BB27E5EC01E34BE15F5B24240BA2CE403B27E5EC0B71AEC26FAB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328636,0xE61000000104050000007898C10BB27E5EC01E34BE15F5B2424073EC1F3EB27E5EC0D9AD240BF7B242407544C63AB27E5EC072B1FFD8F1B24240B732D215B27E5EC03FEB8C04F0B242407898C10BB27E5EC01E34BE15F5B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328637,0xE6100000010405000000B732D215B27E5EC03FEB8C04F0B242407544C63AB27E5EC072B1FFD8F1B24240A751B528B27E5EC00F1DB99CEBB242403F3F2E1EB27E5EC081F07FEFEAB24240B732D215B27E5EC03FEB8C04F0B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328638,0xE61000000104050000003F3F2E1EB27E5EC081F07FEFEAB24240A751B528B27E5EC00F1DB99CEBB24240BB11D325B27E5EC082EF06E8E5B24240BB11D325B27E5EC082EF06E8E5B242403F3F2E1EB27E5EC081F07FEFEAB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328648,0xE610000001040500000023AE0DE8B17E5EC03B4A5DCEB8B24240D1CD0FE8B17E5EC07C265DD3B8B242403C0449E6B17E5EC03B1E3E13BCB242403C0449E6B17E5EC03B1E3E13BCB2424023AE0DE8B17E5EC03B4A5DCEB8B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328649,0xE610000001040500000023AE0DE8B17E5EC03B4A5DCEB8B24240D1CD0FE8B17E5EC07C265DD3B8B24240EB6DF404B27E5EC095626E6CB8B24240542FD206B27E5EC0A649A63BB6B2424023AE0DE8B17E5EC03B4A5DCEB8B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328650,0xE6100000010405000000542FD206B27E5EC0A649A63BB6B24240EB6DF404B27E5EC095626E6CB8B24240BD93452CB27E5EC05E87C5CFB7B24240B7368449B27E5EC09932DA71B4B24240542FD206B27E5EC0A649A63BB6B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328651,0xE6100000010405000000B7368449B27E5EC09932DA71B4B24240BD93452CB27E5EC05E87C5CFB7B242406005D387B27E5EC01B1445FBB6B2424024203AA9B27E5EC00C42211EB3B24240B7368449B27E5EC09932DA71B4B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328652,0xE610000001040500000024203AA9B27E5EC00C42211EB3B242406005D387B27E5EC01B1445FBB6B2424086E91C28B37E5EC080130B27B6B24240FFD4E63FB37E5EC07D47E6DCB1B2424024203AA9B27E5EC00C42211EB3B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328653,0xE6100000010405000000FFD4E63FB37E5EC07D47E6DCB1B2424086E91C28B37E5EC080130B27B6B24240875DEE06B47E5EC04C751D2EB5B242403CFD6633B47E5EC029FD91BAB0B24240FFD4E63FB37E5EC07D47E6DCB1B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328654,0xE61000000104050000003CFD6633B47E5EC029FD91BAB0B24240875DEE06B47E5EC04C751D2EB5B24240CC23F64EB57E5EC0408E0FDAB4B242405F086993B57E5EC0D7458AF3AFB242403CFD6633B47E5EC029FD91BAB0B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328655,0xE61000000104050000005F086993B57E5EC0D7458AF3AFB24240CC23F64EB57E5EC0408E0FDAB4B2424069987DF8B67E5EC09BD29DE9B4B24240AA136F43B77E5EC02157EB94AFB242405F086993B57E5EC0D7458AF3AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328656,0xE6100000010405000000AA136F43B77E5EC02157EB94AFB2424069987DF8B67E5EC09BD29DE9B4B24240038A1820B97E5EC06E23CCB5B4B24240D571DD2EB97E5EC0E848BB74AFB24240AA136F43B77E5EC02157EB94AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328657,0xE6100000010405000000D571DD2EB97E5EC0E848BB74AFB24240038A1820B97E5EC06E23CCB5B4B24240E200269ABB7E5EC0EB26E37EB3B24240FBBA9250BB7E5EC0C74D3D58AFB24240D571DD2EB97E5EC0E848BB74AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328658,0xE6100000010405000000FBBA9250BB7E5EC0C74D3D58AFB24240E200269ABB7E5EC0EB26E37EB3B2424051526902BE7E5EC00D3CF861B3B24240A2EC7E9CBD7E5EC0624C233EAFB24240FBBA9250BB7E5EC0C74D3D58AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328659,0xE6100000010405000000A2EC7E9CBD7E5EC0624C233EAFB2424051526902BE7E5EC00D3CF861B3B24240DB5FAFD6C07E5EC057D44329B4B24240AFD5980AC07E5EC07D93D42CAFB24240A2EC7E9CBD7E5EC0624C233EAFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328660,0xE6100000010405000000AFD5980AC07E5EC07D93D42CAFB24240DB5FAFD6C07E5EC057D44329B4B242409022883AC47E5EC0249FE5D8B4B2424031E5E896C27E5EC00638B51AAFB24240AFD5980AC07E5EC07D93D42CAFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
