AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401162.499,0.46,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401162.749,0.53,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401163.001,0.32,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401163.246,0.2,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401163.502,0.17,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401163.752,0.06,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401163.997,-0.11,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401164.245,-0.15,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401164.496,-0.01,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401164.753,0.08,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401165,-0.02,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401165.246,-0.16,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401165.5,-0.14,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401165.749,-0.21,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401165.994,-0.14,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401166.253,-0.06,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401166.499,0.02,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401166.751,0.07,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401166.995,-0.05,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401167.247,0.1,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401167.497,-0.18,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401167.754,-0.26,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401167.996,-0.3,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401168.252,0.03,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401168.5,0.08,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401168.746,-0.01,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401169.004,-0.07,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401169.254,0.02,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401169.5,-0.07,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401169.754,0,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401170.007,0.05,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401170.253,0.11,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401170.501,0.22,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401170.749,0.3,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401171.006,0.31,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401171.251,0.22,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401171.502,0.04,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401171.75,0.03,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401172.005,0.06,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401172.257,0.09,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401172.506,0.19,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401172.752,0.2,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401173.004,0.31,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401173.252,0.32,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401173.499,0.45,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401173.755,0.29,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401173.999,0.21,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401174.256,-0.05,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401174.503,0,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401174.755,-0.04,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401175.007,-0.1,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401175.255,-0.15,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401175.503,-0.04,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401175.757,0.13,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401176.006,0.21,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401176.25,0.51,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401176.501,0.61,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401176.75,0.71,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401177.004,0.67,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401177.259,0.61,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401177.508,0.47,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401177.753,0.46,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401178.003,0.5,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401178.26,0.67,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401178.51,0.74,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401178.756,0.8,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401179.004,0.66,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401179.254,0.81,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401179.506,0.76,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401179.752,0.77,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401180.011,0.72,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401180.257,0.76,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401180.505,0.78,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401180.755,0.78,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401181.003,0.92,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401181.26,0.78,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401181.506,0.87,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401181.76,0.98,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401182.006,0.98,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401182.253,0.89,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401182.509,0.76,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401182.754,0.73,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401183.007,0.85,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401183.252,0.96,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401183.506,0.98,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401183.753,1.03,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401184.009,1.03,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401184.26,1.15,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401184.506,1.28,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401184.754,1.33,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401185.008,1.35,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401185.256,1.3,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401185.505,1.4,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401185.764,1.4,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401186.009,1.29,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401186.258,1.33,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401186.506,1.24,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401186.76,1.3,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401187.007,1.29,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401187.262,1.35,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401187.507,1.25,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401187.759,1.32,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401188.006,1.25,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401188.255,1.39,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401188.511,1.43,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401188.756,1.48,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401189.015,1.55,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401189.26,1.55,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401189.515,1.42,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401189.764,1.39,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401190.007,1.09,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401190.262,0.82,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401190.516,1.42,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401190.765,1.67,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401191.016,1.48,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401191.259,1.42,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401191.516,1.09,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401191.759,1.55,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401192.014,1.5,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401192.26,1.26,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401192.515,1.34,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401192.762,1.17,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401193.009,1.23,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401193.265,1.27,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401193.509,1.25,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401193.766,1.16,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401194.014,1.18,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401194.261,0.98,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401194.515,0.85,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401194.762,0.99,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401195.017,0.99,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401195.264,0.98,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401195.513,1.19,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401195.758,1.09,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401196.011,1.21,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401196.264,1.15,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401196.511,1.12,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401196.765,1.01,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401197.013,1.2,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401197.261,1.13,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401197.518,1.21,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401197.766,1.16,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401198.012,1.16,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401198.269,1.2,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401198.515,1.23,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401198.761,1.19,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401199.014,1.22,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401199.266,1.13,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401199.514,1.06,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401199.767,1.11,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401200.013,1.02,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401200.271,1.01,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401200.512,1.17,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401200.77,1.18,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401201.021,1.03,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401201.27,1,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401201.515,1.02,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401201.771,1.02,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401202.018,1.06,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401202.266,1.06,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401202.518,1.02,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401202.767,1,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401203.012,1.05,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401203.269,0.99,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401203.514,1.04,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401203.771,0.98,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401204.014,1.06,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401204.272,1.06,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401204.516,0.98,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401204.772,1.08,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401205.021,1.16,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401205.269,1.19,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401205.514,0.94,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401205.772,1.17,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401206.017,1.01,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401206.267,1.18,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401206.515,1.11,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401206.771,1.24,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401207.024,1.16,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401207.272,1.13,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401207.519,1.17,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401207.765,1.25,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401208.023,1.32,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401208.266,1.3,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401208.519,1.23,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401208.769,1.28,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401209.017,1.11,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401209.266,1.13,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401209.519,1.18,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401209.769,1.14,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401210.022,1.01,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401210.269,0.99,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401210.516,1.06,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401210.775,1.08,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401211.017,1.02,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401211.268,0.98,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401211.525,0.92,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401211.77,0.87,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401212.022,0.96,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401212.273,0.8,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401212.517,0.74,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401212.775,0.67,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401213.02,0.55,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401213.277,0.7,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401213.523,0.7,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401213.771,0.93,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401214.021,0.97,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401214.27,1.02,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401214.519,0.9,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401214.776,0.9,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401215.021,1.01,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401215.268,0.96,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401215.521,0.93,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401215.777,0.89,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401216.02,0.91,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401216.276,0.95,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401216.529,0.9,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401216.776,1.04,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401217.024,1.06,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401217.27,1.01,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401217.525,1.04,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401217.773,1.09,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401218.026,1.02,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401218.275,1.07,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401218.529,1.02,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401218.775,1.08,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401219.021,1.1,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401219.272,1.13,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401219.523,1.24,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401219.772,1.19,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401220.028,1.23,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401220.276,1.23,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401220.527,1.34,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401220.781,1.46,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401221.026,1.59,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401221.276,1.68,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401221.53,1.64,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401221.772,1.34,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401222.028,1.54,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401222.277,1.58,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401222.524,1.7,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401222.778,1.87,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401223.022,1.76,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401223.275,1.87,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401223.524,1.96,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401223.772,1.89,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401224.028,2.06,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401224.275,2.06,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401224.53,1.97,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401224.775,1.85,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401225.023,2.05,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401225.283,2.15,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401225.528,2.02,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401225.773,2.11,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401226.029,2.01,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401226.279,2.03,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401226.532,2,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401226.781,1.89,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401227.025,1.78,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401227.276,1.92,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401227.525,1.89,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401227.78,1.92,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401228.028,1.89,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401228.279,2.14,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401228.527,2.02,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401228.784,1.66,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401229.028,1.78,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401229.283,2,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401229.528,1.93,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401229.776,1.6,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401230.032,1.48,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401230.28,1.42,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401230.534,1.57,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401230.779,1.42,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401231.032,1.29,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401231.282,1.53,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401231.526,1.45,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401231.784,1.39,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401232.026,1.34,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401232.276,1.33,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401232.536,1.35,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401232.786,1.33,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401233.032,1.24,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401233.281,1.47,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401233.536,1.56,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401233.78,1.68,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401234.035,1.68,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401234.278,1.53,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401234.536,1.48,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401234.785,1.5,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401235.029,1.83,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401235.287,1.81,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401235.528,1.74,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401235.782,1.72,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401236.027,1.67,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401236.284,1.61,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401236.531,1.51,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401236.779,1.61,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401237.033,1.47,-0.24,0,0
