AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501554.267,75954.6,37.3970690185,-121.984163454833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501554.46,75954.8,37.3970681386667,-121.9841634075,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501554.667,75955,37.3970673968333,-121.9841633415,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501554.87,75955.2,37.3970666476667,-121.9841632945,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501555.061,75955.4,37.3970658866667,-121.984163260667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501555.268,75955.6,37.3970650335,-121.984163159,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501555.47,75955.8,37.3970641821667,-121.984163153,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501555.667,75956,37.3970632853333,-121.984163062833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501555.871,75956.2,37.3970622886667,-121.984162962167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501556.065,75956.4,37.3970613835,-121.984162896667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501556.268,75956.6,37.3970604695,-121.984162830833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501556.46,75956.8,37.3970595146667,-121.9841628405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501556.663,75957,37.3970585451667,-121.984162854333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501556.867,75957.2,37.3970575101667,-121.984162820833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501557.063,75957.4,37.3970564438333,-121.984162823,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501557.266,75957.6,37.3970553151667,-121.984162838333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501557.468,75957.8,37.3970541558333,-121.984162864833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501557.663,75958,37.3970530851667,-121.9841628605,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501557.865,75958.2,37.3970519046667,-121.9841628895,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501558.068,75958.4,37.3970507361667,-121.984162938667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501558.263,75958.6,37.3970495946667,-121.9841630615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501558.463,75958.8,37.3970484878333,-121.9841632045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501558.666,75959,37.3970473435,-121.984163369833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501558.869,75959.2,37.397046165,-121.984163469167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501559.07,75959.4,37.3970449841667,-121.984163619667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501559.263,75959.6,37.397043767,-121.984163794,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501559.46,75959.8,37.3970426181667,-121.984163934667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501559.667,75960,37.3970415128333,-121.9841640045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501559.869,75960.2,37.3970404205,-121.984164264833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501560.069,75960.4,37.3970393093333,-121.984164516,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501560.264,75960.6,37.3970382908333,-121.984164699333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501560.463,75960.8,37.3970373018333,-121.984164965,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501560.667,75961,37.397036399,-121.984165177833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501560.871,75961.2,37.3970354251667,-121.984165389667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501561.065,75961.4,37.3970345916667,-121.9841656225,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501561.267,75961.6,37.3970337281667,-121.984165908833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501561.462,75961.8,37.3970328426667,-121.9841662565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501561.668,75962,37.3970319688333,-121.984166506833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501561.869,75962.2,37.3970311535,-121.984166861,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501562.064,75962.4,37.3970305145,-121.9841671005,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501562.271,75962.6,37.3970298245,-121.984167357,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501562.463,75962.8,37.3970291591667,-121.984167654,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501562.67,75963,37.3970285046667,-121.984168006833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501562.864,75963.2,37.3970278271667,-121.984168337333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501563.068,75963.4,37.3970271755,-121.9841687105,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501563.27,75963.6,37.397026573,-121.9841690945,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501563.465,75963.8,37.3970259161667,-121.984169480667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501563.66,75964,37.3970253055,-121.9841698615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501563.862,75964.2,37.3970246223333,-121.984170230833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501564.063,75964.4,37.397024106,-121.9841706625,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501564.265,75964.6,37.3970235585,-121.984170998167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501564.461,75964.8,37.3970230968333,-121.984171391,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501564.666,75965,37.397022726,-121.984171721833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501564.872,75965.2,37.3970224115,-121.9841719485,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501565.065,75965.4,37.3970220876667,-121.984172158,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501565.27,75965.6,37.3970218035,-121.984172369833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501565.462,75965.8,37.3970215993333,-121.9841725505,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501565.668,75966,37.3970214356667,-121.984172740167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501565.861,75966.2,37.3970212695,-121.984172929333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501566.061,75966.4,37.3970211856667,-121.984173010333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501566.267,75966.6,37.3970211881667,-121.984172987333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501566.46,75966.8,37.3970212253333,-121.984172932333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501566.666,75967,37.3970212346667,-121.984172899333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501566.861,75967.2,37.3970212615,-121.984172874667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501567.065,75967.4,37.397021269,-121.984172817833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501567.268,75967.6,37.3970212776667,-121.984172820833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501567.47,75967.8,37.3970212998333,-121.9841727905,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501567.664,75968,37.397021322,-121.984172773167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501567.871,75968.2,37.3970213283333,-121.984172742333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501568.064,75968.4,37.3970213558333,-121.9841727085,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501568.268,75968.6,37.3970213455,-121.984172691333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501568.463,75968.8,37.3970213503333,-121.984172684,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501568.665,75969,37.3970213601667,-121.984172675,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501568.862,75969.2,37.3970213888333,-121.98417262,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501569.067,75969.4,37.3970214013333,-121.984172608667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501569.262,75969.6,37.3970214245,-121.984172587,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501569.465,75969.8,37.397021467,-121.984172426167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501569.668,75970,37.397021658,-121.984172046,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501569.863,75970.2,37.3970218835,-121.9841715575,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501570.068,75970.4,37.3970221663333,-121.984170967833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501570.263,75970.6,37.3970225473333,-121.9841700405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501570.466,75970.8,37.3970230036667,-121.984169133667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501570.669,75971,37.3970234138333,-121.984168019167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501570.86,75971.2,37.397023831,-121.984166834167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501571.061,75971.4,37.3970242638333,-121.984165691167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501571.265,75971.6,37.397024747,-121.984164402833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501571.46,75971.8,37.3970251631667,-121.984163053667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501571.664,75972,37.39702546,-121.984162138167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501571.87,75972.2,37.397025696,-121.984161477667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501572.064,75972.4,37.3970257713333,-121.984161268,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501572.267,75972.6,37.3970257755,-121.984161254,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501572.461,75972.8,37.3970257898333,-121.984161296,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501572.666,75973,37.397025781,-121.984161294,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501572.86,75973.2,37.3970257798333,-121.984161328,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501573.062,75973.4,37.3970258005,-121.984161316333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501573.266,75973.6,37.3970258051667,-121.9841613335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501573.47,75973.8,37.3970257948333,-121.984161395167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501573.663,75974,37.3970257733333,-121.984161462333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501573.865,75974.2,37.3970257045,-121.984161600667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501574.069,75974.4,37.3970256156667,-121.984161754167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501574.265,75974.6,37.3970255341667,-121.984161908833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501574.471,75974.8,37.3970253963333,-121.984162088333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501574.667,75975,37.397025284,-121.984162314833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501574.863,75975.2,37.3970251301667,-121.984162525833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501575.068,75975.4,37.3970250203333,-121.984162787167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501575.26,75975.6,37.3970248775,-121.984163045333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501575.464,75975.8,37.397024725,-121.9841633065,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501575.67,75976,37.397024576,-121.984163576,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501575.864,75976.2,37.3970244235,-121.984163839667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501576.065,75976.4,37.3970242346667,-121.9841641245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501576.261,75976.6,37.3970240223333,-121.984164505833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501576.462,75976.8,37.3970236983333,-121.984164906667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501576.668,75977,37.397023423,-121.9841654005,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501576.865,75977.2,37.3970230311667,-121.984166104833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501577.068,75977.4,37.3970225478333,-121.984166903,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501577.261,75977.6,37.3970221276667,-121.984167672,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501577.462,75977.8,37.3970218836667,-121.984168267,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501577.665,75978,37.3970216613333,-121.9841687335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501577.865,75978.2,37.3970214433333,-121.984169125667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501578.067,75978.4,37.3970212996667,-121.984169392667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501578.26,75978.6,37.3970213115,-121.9841696305,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501578.461,75978.8,37.3970212713333,-121.9841696175,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501578.667,75979,37.3970212925,-121.984169396,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501578.87,75979.2,37.3970214798333,-121.984168827,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501579.065,75979.4,37.3970217418333,-121.984167859,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501579.266,75979.6,37.3970220315,-121.984166535667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501579.46,75979.8,37.3970223055,-121.984164865333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501579.664,75980,37.3970226308333,-121.9841627535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501579.866,75980.2,37.3970229918333,-121.984160274833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501580.062,75980.4,37.397023375,-121.984157467,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501580.265,75980.6,37.397023714,-121.984154407833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501580.466,75980.8,37.3970240978333,-121.984151366833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501580.667,75981,37.3970244243333,-121.984148120833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501580.862,75981.2,37.3970247101667,-121.984144860833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501581.068,75981.4,37.3970249801667,-121.984141553167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501581.261,75981.6,37.3970250795,-121.984138161333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501581.461,75981.8,37.3970250968333,-121.9841349615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501581.665,75982,37.3970251813333,-121.9841317625,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501581.867,75982.2,37.3970253023333,-121.984128371167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501582.064,75982.4,37.3970253238333,-121.984124981167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501582.26,75982.6,37.3970251371667,-121.984121526333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501582.464,75982.8,37.3970251813333,-121.984117847167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501582.67,75983,37.3970251181667,-121.984114043667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501582.862,75983.2,37.3970250081667,-121.9841102275,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501583.07,75983.4,37.3970248006667,-121.9841063135,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501583.263,75983.6,37.3970247196667,-121.984102567,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501583.466,75983.8,37.3970246095,-121.984098868667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501583.66,75984,37.3970244328333,-121.984095124167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501583.862,75984.2,37.3970242721667,-121.984091496333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501584.064,75984.4,37.3970240921667,-121.9840880115,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501584.267,75984.6,37.3970238521667,-121.984084491333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501584.469,75984.8,37.3970236056667,-121.9840810585,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501584.666,75985,37.3970234023333,-121.984077558167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501584.86,75985.2,37.397023249,-121.984074134333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501585.064,75985.4,37.3970229808333,-121.984070693333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501585.268,75985.6,37.3970227256667,-121.984066961333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501585.469,75985.8,37.3970225371667,-121.984063151833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501585.661,75986,37.397022304,-121.984059262833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501585.868,75986.2,37.3970221723333,-121.984055469333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501586.063,75986.4,37.397021992,-121.984051591833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501586.268,75986.6,37.3970218731667,-121.984047828833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501586.468,75986.8,37.3970216511667,-121.984044331667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501586.662,75987,37.397021522,-121.9840410315,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501586.863,75987.2,37.3970213565,-121.984037901833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501587.067,75987.4,37.3970212263333,-121.984034841667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501587.262,75987.6,37.397021212,-121.9840318695,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501587.467,75987.8,37.3970211471667,-121.9840290535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501587.661,75988,37.3970210315,-121.984026280167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501587.867,75988.2,37.3970210011667,-121.984023626,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501588.069,75988.4,37.3970209183333,-121.984020999167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501588.264,75988.6,37.3970208675,-121.984018631,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501588.466,75988.8,37.3970208488333,-121.984016472833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501588.67,75989,37.3970208496667,-121.984014704167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501588.862,75989.2,37.3970208536667,-121.984013076833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501589.067,75989.4,37.3970208648333,-121.984011758333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501589.261,75989.6,37.3970208935,-121.984010643,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501589.469,75989.8,37.3970208698333,-121.984009884833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501589.662,75990,37.3970209275,-121.984009325667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501589.865,75990.2,37.3970209713333,-121.984009063333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501590.059,75990.4,37.397020998,-121.984009006167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501590.26,75990.6,37.3970210023333,-121.984009045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501590.461,75990.8,37.3970210038333,-121.9840090685,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501590.663,75991,37.3970210178333,-121.984009121667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501590.864,75991.2,37.397021016,-121.984009131333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501591.068,75991.4,37.3970210308333,-121.984009159833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501591.264,75991.6,37.3970210418333,-121.984009195167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501591.468,75991.8,37.3970210563333,-121.984009214,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501591.664,75992,37.3970210586667,-121.98400925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501591.867,75992.2,37.3970210758333,-121.984009278167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501592.069,75992.4,37.3970210856667,-121.984009298667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501592.261,75992.6,37.3970210973333,-121.9840093545,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501592.463,75992.8,37.397021123,-121.984009386667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501592.664,75993,37.3970211271667,-121.9840094165,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501592.86,75993.2,37.397021166,-121.984009431833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501593.066,75993.4,37.3970211858333,-121.9840094515,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501593.262,75993.6,37.397021216,-121.9840095095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501593.466,75993.8,37.3970212301667,-121.984009514,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501593.668,75994,37.3970212478333,-121.984009544,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501593.869,75994.2,37.3970212666667,-121.984009548833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501594.06,75994.4,37.3970212745,-121.98400959,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501594.264,75994.6,37.3970212953333,-121.984009604833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501594.466,75994.8,37.3970213218333,-121.984009658167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501594.669,75995,37.3970213283333,-121.984009658833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501594.861,75995.2,37.3970213513333,-121.984009699,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501595.067,75995.4,37.3970213623333,-121.984009716,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501595.27,75995.6,37.397021383,-121.9840097415,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501595.465,75995.8,37.3970214081667,-121.984009779667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501595.663,75996,37.3970214185,-121.984009802167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501595.869,75996.2,37.3970214238333,-121.984009804,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501596.067,75996.4,37.3970214263333,-121.984009813,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501596.267,75996.6,37.397021444,-121.984009836667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501596.467,75996.8,37.3970214615,-121.984009849833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501596.669,75997,37.3970214715,-121.984009876167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501596.865,75997.2,37.3970214821667,-121.9840099,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501597.061,75997.4,37.39702149,-121.984009899333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501597.265,75997.6,37.3970214931667,-121.984009923,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501597.468,75997.8,37.3970215108333,-121.9840099315,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501597.663,75998,37.3970215313333,-121.984009960333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501597.864,75998.2,37.3970215475,-121.984009946,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501598.067,75998.4,37.3970215611667,-121.9840099735,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501598.259,75998.6,37.3970215686667,-121.984009985167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501598.464,75998.8,37.3970215961667,-121.984010027,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501598.665,75999,37.3970216008333,-121.984010055167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501598.861,75999.2,37.3970215993333,-121.984010052833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501599.068,75999.4,37.397021595,-121.984010070167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486501599.263,75999.6,37.3970216023333,-121.984010057167,2,0,0
