AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.167,77243.4,37.4022394841667,-121.980224992833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.365,77243.6,37.4022392915,-121.980213970167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.563,77243.8,37.4022389413333,-121.980204567833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.762,77244,37.4022384283333,-121.980196602333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.971,77244.2,37.4022379108333,-121.980190097167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.169,77244.4,37.4022374333333,-121.980184848,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.367,77244.6,37.4022369686667,-121.980180643667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.565,77244.8,37.4022365615,-121.980177377167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.763,77245,37.4022362846667,-121.980174838167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.961,77245.2,37.40223597,-121.980172562833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.17,77245.4,37.4022356576667,-121.980170175,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.369,77245.6,37.4022352426667,-121.980167754833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.567,77245.8,37.4022348353333,-121.980165296667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.765,77246,37.4022344416667,-121.980162552,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.963,77246.2,37.4022339296667,-121.980159409167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.161,77246.4,37.4022333053333,-121.9801556665,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.37,77246.6,37.4022324215,-121.980151152833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.568,77246.8,37.4022312916667,-121.980145868667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.767,77247,37.4022299075,-121.98013964,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.965,77247.2,37.4022281246667,-121.9801325195,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.163,77247.4,37.4022259513333,-121.980124548833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.361,77247.6,37.4022232895,-121.980115748,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.57,77247.8,37.402220036,-121.980106219167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.768,77248,37.4022159978333,-121.980096181667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.966,77248.2,37.4022112801667,-121.980085644833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.164,77248.4,37.4022057281667,-121.980074555167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.363,77248.6,37.4021992426667,-121.980063179667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.561,77248.8,37.402191807,-121.980051724167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.77,77249,37.4021833703333,-121.9800402405,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.968,77249.2,37.4021739856667,-121.980028837167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.166,77249.4,37.4021636215,-121.980017653167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.364,77249.6,37.402152201,-121.980006846333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.562,77249.8,37.4021397981667,-121.979996490833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.761,77250,37.4021263445,-121.979986651833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.97,77250.2,37.402112042,-121.979977324167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.168,77250.4,37.4020967575,-121.979968481833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.366,77250.6,37.4020807055,-121.979959743833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.564,77250.8,37.4020640106667,-121.979950977667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.762,77251,37.4020466721667,-121.979942548667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.96,77251.2,37.4020287275,-121.9799341875,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.169,77251.4,37.402010235,-121.9799256245,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.368,77251.6,37.4019912178333,-121.979916917333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.566,77251.8,37.401971671,-121.979908246667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.764,77252,37.401951683,-121.979899367667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.962,77252.2,37.401931249,-121.979890292833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.171,77252.4,37.4019104023333,-121.979881233833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.369,77252.6,37.4018891593333,-121.9798719845,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.567,77252.8,37.4018676391667,-121.979862568167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.766,77253,37.4018458446667,-121.979852918333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.964,77253.2,37.401823695,-121.979843189167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.162,77253.4,37.401801195,-121.9798333505,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.371,77253.6,37.401778394,-121.979823365167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.569,77253.8,37.4017552743333,-121.979813239833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.767,77254,37.401731805,-121.979803100333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.965,77254.2,37.4017079691667,-121.979793005167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.163,77254.4,37.4016839295,-121.979782831167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.362,77254.6,37.4016597058333,-121.979772590167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.571,77254.8,37.4016352646667,-121.979762238667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.769,77255,37.4016104883333,-121.979752065333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.967,77255.2,37.4015853656667,-121.979742249833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.165,77255.4,37.4015600508333,-121.979732526167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.363,77255.6,37.4015344425,-121.979722860833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.561,77255.8,37.401508516,-121.979713545,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.771,77256,37.4014823426667,-121.9797046255,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.969,77256.2,37.4014559813333,-121.979696104667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.167,77256.4,37.4014293101667,-121.979687873333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.365,77256.6,37.4014024141667,-121.979680008833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.563,77256.8,37.4013753281667,-121.979672580333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.761,77257,37.4013480211667,-121.979665514667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.97,77257.2,37.4013203708333,-121.979659035667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.168,77257.4,37.4012923995,-121.979653152333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.367,77257.6,37.4012643646667,-121.979647632667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.565,77257.8,37.401235938,-121.979642482833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.763,77258,37.4012072963333,-121.9796377325,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.961,77258.2,37.4011783973333,-121.979633449667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.17,77258.4,37.4011494428333,-121.9796295585,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.368,77258.6,37.4011203403333,-121.979626045,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.566,77258.8,37.4010910213333,-121.979623028667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.765,77259,37.4010615863333,-121.979620665,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.963,77259.2,37.4010320135,-121.979618749667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.161,77259.4,37.4010022231667,-121.979616912,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.37,77259.6,37.400972283,-121.979615513667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.568,77259.8,37.4009422953333,-121.97961483,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.766,77260,37.4009121793333,-121.979614434333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.964,77260.2,37.4008819523333,-121.9796140025,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.162,77260.4,37.40085155,-121.979613711833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.361,77260.6,37.4008210671667,-121.979613559333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.57,77260.8,37.4007905446667,-121.979613509333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.768,77261,37.4007598995,-121.979613522833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.966,77261.2,37.4007291385,-121.979613515667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.164,77261.4,37.4006983453333,-121.9796135635,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.362,77261.6,37.400667475,-121.9796136705,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.56,77261.8,37.4006365195,-121.979613737833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.77,77262,37.4006054616667,-121.979613705333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.968,77262.2,37.4005743961667,-121.979613828,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.166,77262.4,37.40054327,-121.979613970833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.364,77262.6,37.4005121205,-121.979613868333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.562,77262.8,37.4004808995,-121.979613638167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.771,77263,37.4004496345,-121.979613440333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.969,77263.2,37.4004183126667,-121.979613224167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.167,77263.4,37.4003869093333,-121.979612961,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.366,77263.6,37.4003553876667,-121.9796126635,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.564,77263.8,37.4003238186667,-121.979612213667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.762,77264,37.4002922226667,-121.979611751667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.971,77264.2,37.4002605903333,-121.979611482667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.169,77264.4,37.400228841,-121.979611218667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.367,77264.6,37.400197047,-121.979611085667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.565,77264.8,37.4001652071667,-121.979611139167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.764,77265,37.4001332976667,-121.979611159667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.962,77265.2,37.4001013018333,-121.9796112075,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.171,77265.4,37.4000691963333,-121.979611302,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.369,77265.6,37.4000371801667,-121.979611463333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.567,77265.8,37.4000050736667,-121.979611588167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.765,77266,37.3999728665,-121.979611779833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.963,77266.2,37.3999406188333,-121.9796121075,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.161,77266.4,37.3999083511667,-121.979612292667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.371,77266.6,37.3998760048333,-121.979612456,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.569,77266.8,37.3998436253333,-121.979612710833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.767,77267,37.399811197,-121.979612967333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.965,77267.2,37.399778803,-121.979613279167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.163,77267.4,37.3997462833333,-121.979613614333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.361,77267.6,37.3997138231667,-121.9796140205,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.57,77267.8,37.3996812871667,-121.979614312,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.769,77268,37.3996488181667,-121.979614530167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.967,77268.2,37.3996163045,-121.9796147635,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.165,77268.4,37.3995837346667,-121.979615092167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.363,77268.6,37.3995512435,-121.979615373833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.561,77268.8,37.3995186643333,-121.979615498167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.77,77269,37.3994859621667,-121.979615782167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.968,77269.2,37.3994532818333,-121.979615963667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.166,77269.4,37.3994206208333,-121.979616069333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.365,77269.6,37.3993879796667,-121.979616303167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.563,77269.8,37.3993552895,-121.979616356,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.761,77270,37.3993224778333,-121.979616538667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.97,77270.2,37.3992897188333,-121.979616762,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.168,77270.4,37.399256912,-121.979616837833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.366,77270.6,37.3992240693333,-121.9796169625,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.564,77270.8,37.399191142,-121.979617236,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.763,77271,37.3991581673333,-121.979617569333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.961,77271.2,37.3991252151667,-121.979617833167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.17,77271.4,37.3990922871667,-121.9796179,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.368,77271.6,37.3990591338333,-121.979618031667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.567,77271.8,37.3990261903333,-121.979618270833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.765,77272,37.3989932173333,-121.979618479,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.963,77272.2,37.3989602293333,-121.979618603667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.16,77272.4,37.3989272723333,-121.979618954833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.37,77272.6,37.3988943031667,-121.979619302167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.568,77272.8,37.3988611928333,-121.979619606,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.766,77273,37.3988281571667,-121.979619790833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.964,77273.2,37.3987949993333,-121.979620020667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.162,77273.4,37.398761755,-121.979620406667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.36,77273.6,37.3987285496667,-121.979620733167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.569,77273.8,37.3986953108333,-121.979620986333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.768,77274,37.3986619966667,-121.979621004,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.966,77274.2,37.3986288346667,-121.979621256833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.164,77274.4,37.3985955753333,-121.979621455333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.362,77274.6,37.3985622893333,-121.979621526167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.571,77274.8,37.3985290496667,-121.979621534833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.769,77275,37.3984957093333,-121.979621389167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.967,77275.2,37.3984625333333,-121.979621173333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.165,77275.4,37.3984293476667,-121.979620734833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.364,77275.6,37.3983961655,-121.979620526667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.562,77275.8,37.3983629561667,-121.979620306,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.771,77276,37.3983297928333,-121.979620094333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.969,77276.2,37.3982964938333,-121.979619989,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.167,77276.4,37.3982632828333,-121.979619967,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.365,77276.6,37.39823007,-121.979619918667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.563,77276.8,37.3981969131667,-121.979619864833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.762,77277,37.3981637771667,-121.979620099,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.971,77277.2,37.3981306461667,-121.979620305667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.169,77277.4,37.3980975006667,-121.9796202435,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.367,77277.6,37.3980643811667,-121.97962025,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.566,77277.8,37.3980312355,-121.979620303167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.764,77278,37.3979980503333,-121.979620356167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.962,77278.2,37.3979649736667,-121.979620537667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.16,77278.4,37.3979318445,-121.979620605833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.37,77278.6,37.3978987343333,-121.979620502833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.568,77278.8,37.3978656895,-121.979620519,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.766,77279,37.3978327083333,-121.9796207985,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.964,77279.2,37.3977997836667,-121.979620855667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.162,77279.4,37.3977669613333,-121.979620719833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.36,77279.6,37.3977341191667,-121.979620903333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.569,77279.8,37.3977013395,-121.9796211315,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.768,77280,37.39766879,-121.9796210535,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.966,77280.2,37.3976360926667,-121.979620994,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.164,77280.4,37.3976034738333,-121.979621079833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.362,77280.6,37.3975710131667,-121.979621268167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.56,77280.8,37.397538461,-121.979621222833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.769,77281,37.3975059661667,-121.9796211735,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.967,77281.2,37.3974734606667,-121.979621356333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.165,77281.4,37.397441115,-121.979621369833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.364,77281.6,37.3974088025,-121.979621366167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.562,77281.8,37.3973763691667,-121.979621432833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.76,77282,37.3973440233333,-121.979621243833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.969,77282.2,37.3973118658333,-121.979621090333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.167,77282.4,37.3972796151667,-121.979621183667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.365,77282.6,37.3972473533333,-121.9796212165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.563,77282.8,37.3972151553333,-121.979621115833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.762,77283,37.3971829466667,-121.9796210025,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.96,77283.2,37.3971508008333,-121.979620743333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.169,77283.4,37.3971187603333,-121.979620663,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.367,77283.6,37.3970867521667,-121.979620692667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.565,77283.8,37.3970548691667,-121.979620653,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.763,77284,37.3970230653333,-121.979620599833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.961,77284.2,37.396991389,-121.9796204835,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.17,77284.4,37.3969598166667,-121.979620266333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.369,77284.6,37.3969284866667,-121.9796201685,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.567,77284.8,37.3968971138333,-121.979620120833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.765,77285,37.3968659341667,-121.979620010667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.963,77285.2,37.396834816,-121.979619930167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.161,77285.4,37.396803847,-121.979619878,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.37,77285.6,37.3967729653333,-121.9796199995,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.568,77285.8,37.3967423976667,-121.9796201475,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.768,77286,37.3967121116667,-121.979620108833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.966,77286.2,37.3966820296667,-121.979620236333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.164,77286.4,37.396652338,-121.979620295,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.362,77286.6,37.3966229685,-121.979620407667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.56,77286.8,37.396594064,-121.979620610333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.769,77287,37.3965657678333,-121.9796207935,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.967,77287.2,37.3965381881667,-121.979620953667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.165,77287.4,37.396511247,-121.9796210825,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.364,77287.6,37.396485061,-121.979621159667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.562,77287.8,37.3964595265,-121.979621337333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.76,77288,37.3964348076667,-121.979621614333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.969,77288.2,37.3964108353333,-121.979621848833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488.167,77288.4,37.3963876973333,-121.979622019667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488.365,77288.6,37.3963654186667,-121.979622278333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488.563,77288.8,37.396344013,-121.979622721833,2,,
