AnalyzerId,EpochTime,Shape,SurveyId
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535657,0xE610000001040800000094EC21CEE28E5EC06A86B98BBDBD42408DCD89C3E28E5EC0A5D8D29FBDBD4240951E81C3E28E5EC035A35A9FBDBD424094EC21CEE28E5EC06A86B98BBDBD424094EC21CEE28E5EC06A86B98BBDBD4240A150ABD2E28E5EC00A2F1E83BDBD4240E801C3D4E28E5EC048257B7FBDBD424094EC21CEE28E5EC06A86B98BBDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535658,0xE6100000010405000000201169C3E28E5EC07F5114A0BDBD424077EF95D4E28E5EC03C471880BDBD4240A150ABD2E28E5EC00A2F1E83BDBD42408DCD89C3E28E5EC0A5D8D29FBDBD4240201169C3E28E5EC07F5114A0BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535659,0xE610000001040500000074DA33C3E28E5EC0E7AFB5A0BDBD42408AD9B5D2E28E5EC0D6E28384BDBD424077EF95D4E28E5EC03C471880BDBD4240201169C3E28E5EC07F5114A0BDBD424074DA33C3E28E5EC0E7AFB5A0BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535660,0xE61000000104050000005F170BC3E28E5EC05C8441A1BDBD4240AB5AE8D2E28E5EC01FC49085BDBD42408AD9B5D2E28E5EC0D6E28384BDBD424074DA33C3E28E5EC0E7AFB5A0BDBD42405F170BC3E28E5EC05C8441A1BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535661,0xE6100000010405000000A20BF1C2E28E5EC05AB3A9A1BDBD424030A945D5E28E5EC015235683BDBD4240AB5AE8D2E28E5EC01FC49085BDBD42405F170BC3E28E5EC05C8441A1BDBD4240A20BF1C2E28E5EC05AB3A9A1BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535662,0xE6100000010408000000899329D5E28E5EC0D1998483BDBD4240314BF4C2E28E5EC01A66F7A1BDBD4240A20BF1C2E28E5EC05AB3A9A1BDBD4240899329D5E28E5EC0D1998483BDBD4240899329D5E28E5EC0D1998483BDBD424027AA2ED5E28E5EC085177C83BDBD424030A945D5E28E5EC015235683BDBD4240899329D5E28E5EC0D1998483BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535663,0xE61000000104050000004C470DC3E28E5EC008B836A2BDBD4240DF2546D5E28E5EC0A026B983BDBD424027AA2ED5E28E5EC085177C83BDBD4240314BF4C2E28E5EC01A66F7A1BDBD42404C470DC3E28E5EC008B836A2BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535664,0xE6100000010405000000A9623CC3E28E5EC063D365A2BDBD424097BDB5D3E28E5EC013809E87BDBD4240DF2546D5E28E5EC0A026B983BDBD42404C470DC3E28E5EC008B836A2BDBD4240A9623CC3E28E5EC063D365A2BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535665,0xE610000001040500000088885CC3E28E5EC043F985A2BDBD42401D1B7CD4E28E5EC0CE85CA88BDBD424097BDB5D3E28E5EC013809E87BDBD4240A9623CC3E28E5EC063D365A2BDBD424088885CC3E28E5EC043F985A2BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535666,0xE610000001040500000033BE51C3E28E5EC0D059EEA2BDBD4240157928D7E28E5EC0E90F1987BDBD42401D1B7CD4E28E5EC0CE85CA88BDBD424088885CC3E28E5EC043F985A2BDBD424033BE51C3E28E5EC0D059EEA2BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535667,0xE610000001040500000011182DC3E28E5EC0D24280A3BDBD424013DE44DEE28E5EC03818E87FBDBD4240157928D7E28E5EC0E90F1987BDBD424033BE51C3E28E5EC0D059EEA2BDBD424011182DC3E28E5EC0D24280A3BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535668,0xE6100000010405000000E587F7C2E28E5EC0E89C2FA4BDBD4240DB0B55E3E28E5EC0DDF3537CBDBD424013DE44DEE28E5EC03818E87FBDBD424011182DC3E28E5EC0D24280A3BDBD4240E587F7C2E28E5EC0E89C2FA4BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535669,0xE61000000104050000006398E5C2E28E5EC0ECF7E2A4BDBD4240BD2C14E6E28E5EC0B0954F7BBDBD4240DB0B55E3E28E5EC0DDF3537CBDBD4240E587F7C2E28E5EC0E89C2FA4BDBD42406398E5C2E28E5EC0ECF7E2A4BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535670,0xE610000001040500000010ACDDC2E28E5EC0744879A5BDBD4240EAB1A2E1E28E5EC011FCE581BDBD4240BD2C14E6E28E5EC0B0954F7BBDBD42406398E5C2E28E5EC0ECF7E2A4BDBD424010ACDDC2E28E5EC0744879A5BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535671,0xE61000000104080000006DB757CCE28E5EC07753849ABDBD42403419F2C2E28E5EC0E35EBDA5BDBD424010ACDDC2E28E5EC0744879A5BDBD42406DB757CCE28E5EC07753849ABDBD42406DB757CCE28E5EC07753849ABDBD4240FE6F1AD8E28E5EC0739A788CBDBD4240EAB1A2E1E28E5EC011FCE581BDBD42406DB757CCE28E5EC07753849ABDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535672,0xE61000000104080000002BB530CCE28E5EC023EAB29ABDBD4240917D03C3E28E5EC0BDB2F3A5BDBD42403419F2C2E28E5EC0E35EBDA5BDBD42402BB530CCE28E5EC023EAB29ABDBD42402BB530CCE28E5EC023EAB29ABDBD4240E49361D3E28E5EC0F580E191BDBD4240FE6F1AD8E28E5EC0739A788CBDBD42402BB530CCE28E5EC023EAB29ABDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535673,0xE6100000010408000000A7AAC5C8E28E5EC05DF4E39EBDBD4240DE6200C3E28E5EC056AE23A6BDBD4240917D03C3E28E5EC0BDB2F3A5BDBD4240A7AAC5C8E28E5EC05DF4E39EBDBD4240A7AAC5C8E28E5EC05DF4E39EBDBD42406BBAF2D0E28E5EC09BB29E94BDBD4240E49361D3E28E5EC0F580E191BDBD4240A7AAC5C8E28E5EC05DF4E39EBDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535674,0xE6100000010405000000DE6200C3E28E5EC056AE23A6BDBD42406BBAF2D0E28E5EC09BB29E94BDBD4240EB3F69CEE28E5EC0971A7297BDBD42408561D8C2E28E5EC0F6AF53A6BDBD4240DE6200C3E28E5EC056AE23A6BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535675,0xE61000000104050000008561D8C2E28E5EC0F6AF53A6BDBD4240EB3F69CEE28E5EC0971A7297BDBD4240AA48D2CDE28E5EC0A93C4E97BDBD4240414E76C2E28E5EC0951795A6BDBD42408561D8C2E28E5EC0F6AF53A6BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535676,0xE6100000010405000000414E76C2E28E5EC0951795A6BDBD4240AA48D2CDE28E5EC0A93C4E97BDBD4240EE0BFBCCE28E5EC093E6EB96BDBD4240E19AE6C1E28E5EC063ECB4A6BDBD4240414E76C2E28E5EC0951795A6BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535677,0xE6100000010405000000E19AE6C1E28E5EC063ECB4A6BDBD4240EE0BFBCCE28E5EC093E6EB96BDBD4240DF091DCCE28E5EC0721D7F96BDBD424025926DC1E28E5EC08ED5F3A6BDBD4240E19AE6C1E28E5EC063ECB4A6BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535678,0xE6100000010405000000C63F3BC1E28E5EC020387EA7BDBD4240C63F3BC1E28E5EC020387EA7BDBD4240DF091DCCE28E5EC0721D7F96BDBD424025926DC1E28E5EC08ED5F3A6BDBD4240C63F3BC1E28E5EC020387EA7BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535679,0xE6100000010405000000BA6021C1E28E5EC0677613A8BDBD4240FC344DD2E28E5EC049041688BDBD4240C63F3BC1E28E5EC020387EA7BDBD4240C63F3BC1E28E5EC020387EA7BDBD4240BA6021C1E28E5EC0677613A8BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535680,0xE6100000010408000000CD087BC4E28E5EC026A5D5A1BDBD4240A07F0FC1E28E5EC0D0B0ACA8BDBD4240BA6021C1E28E5EC0677613A8BDBD4240CD087BC4E28E5EC026A5D5A1BDBD4240CD087BC4E28E5EC026A5D5A1BDBD4240A54F1FD5E28E5EC001388D80BDBD4240FC344DD2E28E5EC049041688BDBD4240CD087BC4E28E5EC026A5D5A1BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535681,0xE6100000010405000000B802E7C0E28E5EC08E723EA9BDBD424032AC50D5E28E5EC030C49181BDBD4240A54F1FD5E28E5EC001388D80BDBD4240A07F0FC1E28E5EC0D0B0ACA8BDBD4240B802E7C0E28E5EC08E723EA9BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535682,0xE6100000010405000000F398BEC0E28E5EC0332BDDA9BDBD424069725CD7E28E5EC0B08E1D7FBDBD424032AC50D5E28E5EC030C49181BDBD4240B802E7C0E28E5EC08E723EA9BDBD4240F398BEC0E28E5EC0332BDDA9BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535683,0xE610000001040500000045D192C0E28E5EC03D7B4EAABDBD424048F246D7E28E5EC052A8AC7FBDBD424069725CD7E28E5EC0B08E1D7FBDBD4240F398BEC0E28E5EC0332BDDA9BDBD424045D192C0E28E5EC03D7B4EAABDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535684,0xE610000001040500000045D192C0E28E5EC03D7B4EAABDBD424048F246D7E28E5EC052A8AC7FBDBD4240195409D5E28E5EC072342A83BDBD42406E8664C0E28E5EC0798389AABDBD424045D192C0E28E5EC03D7B4EAABDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535685,0xE61000000104050000006E8664C0E28E5EC0798389AABDBD4240195409D5E28E5EC072342A83BDBD4240E6BDDBD2E28E5EC0A7559986BDBD4240781B3DC0E28E5EC03F0CA9AABDBD42406E8664C0E28E5EC0798389AABDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535686,0xE6100000010405000000781B3DC0E28E5EC03F0CA9AABDBD4240E6BDDBD2E28E5EC0A7559986BDBD4240DDA1E0CEE28E5EC041C6CF8DBDBD42408469FEBFE28E5EC0AA50D7AABDBD4240781B3DC0E28E5EC03F0CA9AABDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535687,0xE61000000104050000008469FEBFE28E5EC0AA50D7AABDBD4240DDA1E0CEE28E5EC041C6CF8DBDBD4240D084C7CCE28E5EC0429F9B91BDBD4240D17DB9BFE28E5EC0FC1812ABBDBD42408469FEBFE28E5EC0AA50D7AABDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535688,0xE610000001040500000091A57FBFE28E5EC0A32BB1ABBDBD42406DCFE6CEE28E5EC01C6A5A8FBDBD4240D084C7CCE28E5EC0429F9B91BDBD4240D17DB9BFE28E5EC0FC1812ABBDBD424091A57FBFE28E5EC0A32BB1ABBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535689,0xE6100000010405000000E13163BFE28E5EC0DE8675ACBDBD4240B51939D3E28E5EC0A0C6118ABDBD42406DCFE6CEE28E5EC01C6A5A8FBDBD424091A57FBFE28E5EC0A32BB1ABBDBD4240E13163BFE28E5EC0DE8675ACBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535690,0xE6100000010405000000AF075FBFE28E5EC030E248ADBDBD4240DAA8B2D7E28E5EC0F376F884BDBD4240B51939D3E28E5EC0A0C6118ABDBD4240E13163BFE28E5EC0DE8675ACBDBD4240AF075FBFE28E5EC030E248ADBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535691,0xE61000000104050000006C0667BFE28E5EC097C6F8ADBDBD42409073AED9E28E5EC012104282BDBD4240DAA8B2D7E28E5EC0F376F884BDBD4240AF075FBFE28E5EC030E248ADBDBD42406C0667BFE28E5EC097C6F8ADBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535692,0xE610000001040500000094D573BFE28E5EC079D8BEAEBDBD424070BAB3D7E28E5EC058855086BDBD42409073AED9E28E5EC012104282BDBD42406C0667BFE28E5EC097C6F8ADBDBD424094D573BFE28E5EC079D8BEAEBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535693,0xE6100000010405000000F9575BBFE28E5EC049DE67AFBDBD4240F9575BBFE28E5EC049DE67AFBDBD424070BAB3D7E28E5EC058855086BDBD424094D573BFE28E5EC079D8BEAEBDBD4240F9575BBFE28E5EC049DE67AFBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535694,0xE61000000104050000000BAFE5BEE28E5EC0BBF5C2AFBDBD424019934CC7E28E5EC0699D2EA2BDBD4240F9575BBFE28E5EC049DE67AFBDBD4240F9575BBFE28E5EC049DE67AFBDBD42400BAFE5BEE28E5EC0BBF5C2AFBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535695,0xE61000000104050000000BAFE5BEE28E5EC0BBF5C2AFBDBD424019934CC7E28E5EC0699D2EA2BDBD42402EC6F2C6E28E5EC0F1AEB5A2BDBD42401D0670BEE28E5EC02B0D1EB0BDBD42400BAFE5BEE28E5EC0BBF5C2AFBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535696,0xE61000000104050000001D0670BEE28E5EC02B0D1EB0BDBD42402EC6F2C6E28E5EC0F1AEB5A2BDBD42401B9D17BEE28E5EC0596F7DB0BDBD42401B9D17BEE28E5EC0596F7DB0BDBD42401D0670BEE28E5EC02B0D1EB0BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535698,0xE61000000104050000009277ABBDE28E5EC05C4746B1BDBD42401D9071C6E28E5EC0070D4DA4BDBD4240578AE1BDE28E5EC05CDBE1B0BDBD4240578AE1BDE28E5EC05CDBE1B0BDBD42409277ABBDE28E5EC05C4746B1BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535699,0xE6100000010405000000539C75BDE28E5EC0C9CBC1B1BDBD4240470811C4E28E5EC07CCDD6A7BDBD42401D9071C6E28E5EC0070D4DA4BDBD42409277ABBDE28E5EC05C4746B1BDBD4240539C75BDE28E5EC0C9CBC1B1BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535700,0xE61000000104080000003A6CD5C1E28E5EC091D830ABBDBD4240987769BDE28E5EC0BF400AB2BDBD4240539C75BDE28E5EC0C9CBC1B1BDBD42403A6CD5C1E28E5EC091D830ABBDBD42403A6CD5C1E28E5EC091D830ABBDBD424052C0D8C1E28E5EC0A8B02BABBDBD4240470811C4E28E5EC07CCDD6A7BDBD42403A6CD5C1E28E5EC091D830ABBDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535701,0xE61000000104050000002F292FBFE28E5EC0AB689DAFBDBD42402F292FBFE28E5EC0AB689DAFBDBD424052C0D8C1E28E5EC0A8B02BABBDBD4240987769BDE28E5EC0BF400AB2BDBD42402F292FBFE28E5EC0AB689DAFBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535709,0xE61000000104050000008F7EC25BE68E5EC05DB83137B7BD4240890BAA07E78E5EC036DEF491B5BD42409AE61285E58E5EC0E5BEBAB6B8BD42409AE61285E58E5EC0E5BEBAB6B8BD42408F7EC25BE68E5EC05DB83137B7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535710,0xE61000000104050000001B8F3849E78E5EC0475B7194B5BD424075D99782E88E5EC09104E447B2BD4240890BAA07E78E5EC036DEF491B5BD42408F7EC25BE68E5EC05DB83137B7BD42401B8F3849E78E5EC0475B7194B5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535711,0xE61000000104050000007DD3D94CE88E5EC0CA262CCAB3BD4240D53AF7BDE98E5EC09193EDE6AFBD424075D99782E88E5EC09104E447B2BD42401B8F3849E78E5EC0475B7194B5BD42407DD3D94CE88E5EC0CA262CCAB3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535712,0xE6100000010405000000FFC63C5DE98E5EC0CD97C5EAB1BD4240E2D42983EB8E5EC0280249F0ABBD4240D53AF7BDE98E5EC09193EDE6AFBD42407DD3D94CE88E5EC0CA262CCAB3BD4240FFC63C5DE98E5EC0CD97C5EAB1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535713,0xE61000000104050000005B495375EA8E5EC0993EA2FFAFBD42400BDC370CEE8E5EC0FFA1DE4AA5BD4240E2D42983EB8E5EC0280249F0ABBD4240FFC63C5DE98E5EC0CD97C5EAB1BD42405B495375EA8E5EC0993EA2FFAFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535714,0xE6100000010405000000AB24C78DEB8E5EC03CDD5916AEBD42407B28717BF18E5EC07B70CB459ABD42400BDC370CEE8E5EC0FFA1DE4AA5BD42405B495375EA8E5EC0993EA2FFAFBD4240AB24C78DEB8E5EC03CDD5916AEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535715,0xE6100000010405000000BBB27FA2EC8E5EC0367BD232ACBD42409E53EE6FF38E5EC0EC16101193BD42407B28717BF18E5EC07B70CB459ABD4240AB24C78DEB8E5EC03CDD5916AEBD4240BBB27FA2EC8E5EC0367BD232ACBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535716,0xE6100000010405000000492110B6ED8E5EC02FE8E04EAABD424099EBB73BF48E5EC0BF7C297B90BD42409E53EE6FF38E5EC0EC16101193BD4240BBB27FA2EC8E5EC0367BD232ACBD4240492110B6ED8E5EC02FE8E04EAABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535717,0xE6100000010405000000AEFFEAC6EE8E5EC0D2CE0369A8BD4240E3CC211BF58E5EC05007C10390BD424099EBB73BF48E5EC0BF7C297B90BD4240492110B6ED8E5EC02FE8E04EAABD4240AEFFEAC6EE8E5EC0D2CE0369A8BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535718,0xE610000001040500000013C3ECD0EF8E5EC081EAD595A6BD4240F4200B0BF68E5EC0D96C962E91BD4240E3CC211BF58E5EC05007C10390BD4240AEFFEAC6EE8E5EC0D2CE0369A8BD424013C3ECD0EF8E5EC081EAD595A6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535719,0xE610000001040500000058E2B3C3F08E5EC0DCE625EEA4BD4240344965AEF58E5EC0FC127E3296BD4240F4200B0BF68E5EC0D96C962E91BD424013C3ECD0EF8E5EC081EAD595A6BD424058E2B3C3F08E5EC0DCE625EEA4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535720,0xE610000001040500000018AF0C95F18E5EC0FF4CD989A3BD42406D99D5C3F48E5EC0F6917DFB9ABD4240344965AEF58E5EC0FC127E3296BD424058E2B3C3F08E5EC0DCE625EEA4BD424018AF0C95F18E5EC0FF4CD989A3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535721,0xE6100000010405000000BCDCC432F28E5EC02C6061B2A2BD424049AA0FD9F28E5EC03C63CEDCA0BD42406D99D5C3F48E5EC0F6917DFB9ABD424018AF0C95F18E5EC0FF4CD989A3BD4240BCDCC432F28E5EC02C6061B2A2BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535722,0xE6100000010405000000F9E112ACF28E5EC0ECB0253CA2BD4240AE8D6B6BF48E5EC06D6942FE9CBD424049AA0FD9F28E5EC03C63CEDCA0BD4240BCDCC432F28E5EC02C6061B2A2BD4240F9E112ACF28E5EC0ECB0253CA2BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535723,0xE610000001040500000061353528F38E5EC07E0BB3E5A1BD42401FCB91B2F48E5EC0D90FC11C9DBD4240AE8D6B6BF48E5EC06D6942FE9CBD4240F9E112ACF28E5EC0ECB0253CA2BD424061353528F38E5EC07E0BB3E5A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535724,0xE61000000104050000008082CBB5F38E5EC0A99F9594A1BD4240A4738BF1F48E5EC010B012CC9DBD42401FCB91B2F48E5EC0D90FC11C9DBD424061353528F38E5EC07E0BB3E5A1BD42408082CBB5F38E5EC0A99F9594A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535725,0xE6100000010405000000BBB49C3AF48E5EC05151EE05A1BD4240D4D72BE3F48E5EC0F40815189FBD4240A4738BF1F48E5EC010B012CC9DBD42408082CBB5F38E5EC0A99F9594A1BD4240BBB49C3AF48E5EC05151EE05A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535726,0xE6100000010405000000AA4E93B1F48E5EC0C4776251A0BD4240AA4E93B1F48E5EC0C4776251A0BD4240D4D72BE3F48E5EC0F40815189FBD4240BBB49C3AF48E5EC05151EE05A1BD4240AA4E93B1F48E5EC0C4776251A0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
