AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211946.636,74346,37.4196089251667,-121.979949638333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211946.878,74346.25,37.4196089278333,-121.97994964,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211947.132,74346.5,37.4196089283333,-121.97994963,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211947.382,74346.75,37.4196089235,-121.979949630667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211947.632,74347,37.4196089186667,-121.979949617167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211947.883,74347.25,37.419608921,-121.979949624667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211948.128,74347.5,37.4196089246667,-121.979949635333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211948.378,74347.75,37.419608943,-121.979949614333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211948.628,74348,37.419608942,-121.979949604,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211948.878,74348.25,37.4196089416667,-121.979949604833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211949.132,74348.5,37.4196089348333,-121.979949596333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211949.379,74348.75,37.41960894,-121.979949575167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211949.63,74349,37.4196089351667,-121.979949567167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211949.88,74349.25,37.419608925,-121.979949573167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211950.126,74349.5,37.4196089338333,-121.979949574333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211950.377,74349.75,37.4196089496667,-121.979949567667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211950.627,74350,37.419608956,-121.979949574667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211950.883,74350.25,37.4196089478333,-121.979949553,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211951.132,74350.5,37.4196089525,-121.979949543,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211951.382,74350.75,37.4196089658333,-121.9799495455,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211951.632,74351,37.4196089561667,-121.979949534167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211951.882,74351.25,37.4196089485,-121.979949528,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211952.128,74351.5,37.419608946,-121.979949527167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211952.381,74351.75,37.4196089536667,-121.979949512833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211952.631,74352,37.4196089383333,-121.979949504667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211952.882,74352.25,37.4196089431667,-121.9799494975,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211953.134,74352.5,37.4196089505,-121.979949484,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211953.382,74352.75,37.4196089481667,-121.979949485333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211953.633,74353,37.4196089656667,-121.979949478333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211953.876,74353.25,37.4196089655,-121.979949483833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211954.128,74353.5,37.4196089515,-121.979949480167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211954.382,74353.75,37.4196089665,-121.979949468833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211954.632,74354,37.4196089781667,-121.979949473,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211954.883,74354.25,37.4196089675,-121.979949452333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211955.126,74354.5,37.4196089746667,-121.979949446333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211955.376,74354.75,37.4196089783333,-121.979949440833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211955.636,74355,37.4196089698333,-121.9799494415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211955.876,74355.25,37.4196089853333,-121.979949440333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211956.127,74355.5,37.4196089796667,-121.979949440667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211956.377,74355.75,37.4196089915,-121.979949453,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211956.63,74356,37.419608997,-121.979949439667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211956.88,74356.25,37.4196089991667,-121.979949459,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211957.13,74356.5,37.4196089995,-121.979949441333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211957.38,74356.75,37.4196090006667,-121.9799494505,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211957.633,74357,37.4196090003333,-121.979949449,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211957.883,74357.25,37.4196090073333,-121.9799494425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211958.135,74357.5,37.4196090116667,-121.979949447167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211958.377,74357.75,37.4196090006667,-121.979949457333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211958.627,74358,37.419608977,-121.979949452333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211958.879,74358.25,37.4196089681667,-121.979949451833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211959.128,74358.5,37.4196089786667,-121.9799494435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211959.38,74358.75,37.4196089768333,-121.9799494425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211959.634,74359,37.4196089588333,-121.979949424667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211959.878,74359.25,37.4196089411667,-121.9799494155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211960.128,74359.5,37.419608949,-121.979949415333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211960.379,74359.75,37.4196089556667,-121.979949424167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211960.63,74360,37.4196089353333,-121.979949421333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211960.881,74360.25,37.4196089433333,-121.979949413833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211961.13,74360.5,37.4196089405,-121.979949416167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211961.377,74360.75,37.4196089426667,-121.979949417,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211961.627,74361,37.419608933,-121.979949409167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211961.881,74361.25,37.4196089373333,-121.979949417333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211962.134,74361.5,37.4196089383333,-121.979949400333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211962.38,74361.75,37.4196089485,-121.9799493905,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211962.631,74362,37.4196089446667,-121.979949398667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211962.88,74362.25,37.4196089503333,-121.979949397,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211963.138,74362.5,37.4196089336667,-121.979949384167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211963.381,74362.75,37.4196089318333,-121.979949378667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211963.631,74363,37.4196089366667,-121.979949378833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211963.883,74363.25,37.4196089288333,-121.979949376167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211964.133,74363.5,37.4196089136667,-121.9799493725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211964.377,74363.75,37.4196089005,-121.979949372833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211964.63,74364,37.419608882,-121.9799493685,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211964.88,74364.25,37.4196088681667,-121.979949369833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211965.13,74364.5,37.419608879,-121.979949390333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211965.383,74364.75,37.4196088551667,-121.9799493765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211965.634,74365,37.4196088628333,-121.979949392167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211965.876,74365.25,37.41960886,-121.9799493815,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211966.126,74365.5,37.4196088578333,-121.9799493855,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211966.375,74365.75,37.419608837,-121.979949374,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211966.626,74366,37.4196088513333,-121.9799493835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211966.877,74366.25,37.419608809,-121.979949393833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211967.131,74366.5,37.4196088183333,-121.979949393667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211967.378,74366.75,37.4196088136667,-121.979949397,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211967.629,74367,37.4196088043333,-121.9799493895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211967.881,74367.25,37.4196088,-121.9799493915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211968.134,74367.5,37.4196087991667,-121.979949401167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211968.383,74367.75,37.4196087763333,-121.979949402333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211968.625,74368,37.4196087713333,-121.979949403167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211968.875,74368.25,37.4196087688333,-121.979949404333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211969.125,74368.5,37.4196087556667,-121.979949398833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211969.376,74368.75,37.419608756,-121.979949407167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211969.626,74369,37.4196087591667,-121.979949403833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211969.877,74369.25,37.419608746,-121.979949403333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211970.128,74369.5,37.4196087378333,-121.979949410333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211970.38,74369.75,37.4196087326667,-121.979949411833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211970.63,74370,37.419608729,-121.979949420833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211970.881,74370.25,37.4196087196667,-121.979949413167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211971.132,74370.5,37.419608697,-121.9799494065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211971.385,74370.75,37.4196086958333,-121.9799494115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211971.626,74371,37.419608694,-121.979949407667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211971.88,74371.25,37.4196086738333,-121.979949411667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211972.126,74371.5,37.4196086631667,-121.979949412,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211972.382,74371.75,37.419608651,-121.979949391833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211972.633,74372,37.4196086435,-121.9799493915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211972.879,74372.25,37.4196086448333,-121.979949382667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211973.129,74372.5,37.4196086358333,-121.979949387833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211973.385,74372.75,37.4196086165,-121.979949383833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211973.629,74373,37.4196086116667,-121.979949379333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211973.879,74373.25,37.4196086038333,-121.9799493755,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211974.129,74373.5,37.4196086065,-121.9799493835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211974.384,74373.75,37.419608603,-121.9799493805,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211974.635,74374,37.4196085996667,-121.979949373667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211974.885,74374.25,37.4196086058333,-121.979949366667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211975.131,74374.5,37.4196086271667,-121.9799493735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211975.375,74374.75,37.419608622,-121.979949369,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211975.635,74375,37.4196086293333,-121.979949354833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211975.883,74375.25,37.4196086065,-121.979949363167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211976.125,74375.5,37.4196086108333,-121.979949351333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211976.382,74375.75,37.4196086103333,-121.979949345667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211976.628,74376,37.4196086353333,-121.979949345167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211976.879,74376.25,37.4196086281667,-121.97994935,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211977.13,74376.5,37.4196086336667,-121.979949352,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211977.382,74376.75,37.4196086501667,-121.979949351833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211977.635,74377,37.4196086776667,-121.979949365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211977.875,74377.25,37.4196087028333,-121.979949371333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211978.125,74377.5,37.419608695,-121.9799493585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211978.381,74377.75,37.4196087046667,-121.979949368333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211978.625,74378,37.4196087276667,-121.979949359167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211978.885,74378.25,37.4196087336667,-121.979949351,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211979.125,74378.5,37.419608745,-121.979949357667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211979.376,74378.75,37.4196087531667,-121.979949354167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211979.628,74379,37.4196087608333,-121.979949349,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211979.878,74379.25,37.4196087616667,-121.979949347167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211980.128,74379.5,37.419608787,-121.979949343167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211980.381,74379.75,37.4196088048333,-121.9799493375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211980.633,74380,37.4196088141667,-121.979949346333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211980.884,74380.25,37.4196088235,-121.979949350833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211981.128,74380.5,37.4196088286667,-121.979949350833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211981.379,74380.75,37.4196088535,-121.9799493625,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211981.627,74381,37.4196088523333,-121.979949334,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211981.877,74381.25,37.4196088643333,-121.979949335667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211982.127,74381.5,37.4196088566667,-121.979949352667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211982.377,74381.75,37.4196088455,-121.979949344333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211982.636,74382,37.41960886,-121.979949341,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211982.876,74382.25,37.4196088486667,-121.979949345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211983.126,74382.5,37.4196088505,-121.979949343667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211983.376,74382.75,37.4196088505,-121.979949337,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211983.626,74383,37.4196088428333,-121.9799493435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211983.878,74383.25,37.4196088446667,-121.979949337833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211984.129,74383.5,37.4196088241667,-121.979949325167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211984.38,74383.75,37.4196088228333,-121.979949332,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211984.627,74384,37.4196088186667,-121.979949330667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211984.883,74384.25,37.4196088206667,-121.9799493385,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211985.134,74384.5,37.4196088041667,-121.979949333667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211985.374,74384.75,37.4196088016667,-121.979949338,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211985.628,74385,37.4196087926667,-121.979949330833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211985.881,74385.25,37.4196087743333,-121.979949339,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211986.139,74385.5,37.4196087675,-121.979949346833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211986.384,74385.75,37.4196087595,-121.979949346333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211986.633,74386,37.4196087633333,-121.979949346667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211986.883,74386.25,37.4196087433333,-121.979949332667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211987.133,74386.5,37.4196087443333,-121.979949344,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211987.383,74386.75,37.4196087413333,-121.979949356333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211987.628,74387,37.4196087226667,-121.979949360167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211987.878,74387.25,37.4196087316667,-121.979949366833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211988.128,74387.5,37.4196087053333,-121.979949358333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211988.38,74387.75,37.4196086988333,-121.979949362333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211988.627,74388,37.419608702,-121.979949373667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211988.878,74388.25,37.419608666,-121.979949364,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211989.131,74388.5,37.4196086536667,-121.979949376167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211989.375,74388.75,37.4196086581667,-121.9799493725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211989.641,74389,37.4196086328333,-121.979949387167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211989.881,74389.25,37.4196086185,-121.979949392833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211990.131,74389.5,37.4196086143333,-121.979949409667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211990.376,74389.75,37.4196086038333,-121.979949406333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211990.628,74390,37.4196085898333,-121.979949397833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211990.876,74390.25,37.4196085521667,-121.979949414,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211991.126,74390.5,37.4196085491667,-121.979949409167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211991.376,74390.75,37.4196085315,-121.979949409167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211991.626,74391,37.4196085205,-121.979949394833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211991.88,74391.25,37.4196085021667,-121.979949392,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211992.13,74391.5,37.4196084951667,-121.979949395667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211992.38,74391.75,37.419608489,-121.979949398667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211992.633,74392,37.4196084643333,-121.979949391,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211992.883,74392.25,37.4196084571667,-121.979949398167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211993.13,74392.5,37.4196084416667,-121.979949406333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211993.38,74392.75,37.4196084363333,-121.979949406333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211993.632,74393,37.4196084225,-121.9799493965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211993.882,74393.25,37.4196084088333,-121.979949393167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211994.127,74393.5,37.4196084106667,-121.979949410167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211994.377,74393.75,37.4196084141667,-121.979949410667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211994.633,74394,37.4196084215,-121.979949401333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211994.881,74394.25,37.4196084176667,-121.979949396167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211995.131,74394.5,37.4196084316667,-121.979949390667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211995.381,74394.75,37.4196084323333,-121.979949385833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211995.631,74395,37.419608448,-121.979949375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211995.882,74395.25,37.4196084516667,-121.979949373833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211996.132,74395.5,37.4196084645,-121.979949364,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211996.379,74395.75,37.4196084875,-121.979949354833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211996.632,74396,37.4196084795,-121.979949348667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211996.882,74396.25,37.4196084868333,-121.9799493455,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211997.132,74396.5,37.4196084886667,-121.979949340333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211997.376,74396.75,37.419608509,-121.979949324,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211997.628,74397,37.4196085056667,-121.9799493185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211997.878,74397.25,37.4196085361667,-121.979949313833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211998.128,74397.5,37.4196085401667,-121.979949305333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211998.38,74397.75,37.4196085568333,-121.979949290167,2,NULL,NULL
