AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.318,0.39,13.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.56,0.63,13.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140800.813,0.06,13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.067,-0.14,11.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.309,-1.17,10.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.562,-0.4,11.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140801.815,-0.66,9.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.068,-0.92,11.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.31,-0.77,10.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.565,-0.5,11.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140802.818,-0.1,10.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.06,-0.86,9.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.313,0.03,10.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.566,0.97,10.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140803.819,1.68,11.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.062,1.57,11.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.315,1.93,10.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.568,1.83,10.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140804.81,1.48,9.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.063,0.79,9.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.316,0.56,9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.57,0.94,8.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140805.812,0.86,7.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.065,0.48,7.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.318,0.32,6.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.571,0.53,6.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140806.813,0.37,5.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.067,0.13,5.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.32,0.72,4.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.562,0.95,4.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140807.815,0.77,4.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.068,1.18,3.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.321,0.62,3.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.564,0.2,2.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140808.817,0.14,2.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.07,0,2.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.312,0.46,1.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.565,0.19,1.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140809.818,0.32,1.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.072,0.2,1.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.314,0.04,1.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.567,0.03,0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140810.82,0.01,0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.073,-0.01,0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.315,0.1,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.569,0.03,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140811.822,0.08,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.064,0.05,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.317,0.05,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.57,0,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140812.823,-0.01,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.066,0.05,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.319,0.13,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.572,0.18,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140813.814,0.24,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.067,0.31,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.32,0.3,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.574,0.36,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140814.816,0.38,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.069,0.36,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.322,0.47,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.575,0.61,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140815.817,0.46,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.073,0.22,0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.326,0.18,1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.568,0.16,1.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140816.821,0.02,2.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.076,0.2,3.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.318,0.26,3.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.572,0.27,4.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140817.825,0.33,4.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.067,0.3,4.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.32,0.21,5.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.573,0.2,5.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140818.826,0.45,6.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.069,0.28,6.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.322,0.25,6.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.575,-0.03,7.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140819.817,-0.43,7.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.07,-0.2,8.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.324,-0.43,9.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.578,-0.12,9.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140820.82,-0.14,8.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.073,-0.08,9.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.326,0.41,10.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.568,0.25,9.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140821.821,-0.47,9.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.075,-0.19,10.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.328,-0.03,11.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.57,0.05,11.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140822.823,-0.55,11.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.076,-0.12,11.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.318,-0.43,12.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.572,-0.01,12.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140823.825,-0.7,10.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.078,-0.5,11.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.32,-0.45,12.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.573,-0.18,13.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140824.826,0.85,14.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.08,0.7,13.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.322,1.27,14.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.575,1.48,14.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140825.827,1.09,14.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.08,0.88,14.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.322,-0.11,14.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.575,0.07,15.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140826.829,0.57,15.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.071,0.37,15.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.324,-0.33,15.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.577,-0.01,16.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140827.83,-0.37,15.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.072,-0.75,14.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.326,0.02,16.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.579,-0.72,15.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.821,0.16,16.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.074,-0.48,15.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.327,0.25,16.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.58,-0.23,16.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.823,0.65,16.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.076,0.16,17.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.329,0.2,17.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.582,-0.03,17.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.824,-0.23,16.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.077,-0.63,16.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.331,0.23,16.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.573,0.04,16.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.826,-0.03,17.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.079,-0.63,16.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.332,0.46,16.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.574,0.47,17.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.828,0.45,17.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.082,0.41,17.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.324,0.28,16.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.577,0.07,16.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.83,0.24,17.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.083,-0.2,16.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.326,0.09,16.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.579,0.39,17.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.832,0.46,17.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.074,0.67,17.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.327,0.27,16.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.58,0.58,17.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.834,0.31,16.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.076,0.13,16.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.329,0.24,16.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.582,0.1,16.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.835,-0.08,16.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.077,0.11,16.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.331,-0.09,16.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.584,-0.18,16.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.826,-0.16,16.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.079,0.27,16.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.332,-0.76,16.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.585,-0.05,16.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.828,0.17,16.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.081,0.35,14.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.334,0.11,14.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.576,0.52,14.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.829,0.7,15.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.082,-1.17,13.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.336,-0.06,14.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.578,0.03,15.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.831,-0.47,13.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.084,-0.21,13.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.337,-0.26,12.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.579,-0.12,12.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.833,-0.2,11.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.086,-0.11,11.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.328,-0.04,10.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.581,0.31,10.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.834,1.2,10.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.087,1.39,9.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.33,1.13,8.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.583,0.74,8.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.836,0.93,9.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.078,1.28,8.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.331,0.91,9.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.584,0.6,9.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.838,0.65,9.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.08,0.52,9.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.333,0.48,10.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.586,0.21,10.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.839,0,9.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.081,-0.14,10.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.335,-0.51,10.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.588,-0.51,9.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.83,-1.36,9.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.083,-0.98,10.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.336,-2.1,9.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.589,-1.16,8.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.832,-0.93,8.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.085,-0.64,9.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.338,-1.52,9.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.58,-1.07,9.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.833,-0.72,9.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.086,-0.85,9.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.34,-1.66,10.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.582,-1.37,10.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.835,-1.22,10.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.088,-1.7,9.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.341,-1.52,10.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.583,-3.07,12.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.837,-2.54,11.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.09,-1.86,11.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.332,-0.64,11.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.585,-1.07,11.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.838,-0.91,11.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.091,-1.24,11.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.334,-1.18,11.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.587,-1.06,11.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.84,-0.92,11.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.093,-0.64,12.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.335,-1.08,11.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.588,-1.01,11.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.842,-1.09,13.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.084,-0.74,13.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.337,-1.85,12.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.59,-1.29,12.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.843,-2.16,12.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.085,-1.99,12.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.339,-1.53,13.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.592,-1.08,11.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.834,-1.09,10.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.087,-1.3,10.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.34,-0.17,11.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.593,-0.16,11.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.836,-0.18,12.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.089,0.05,13.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.342,-0.93,12.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.595,-1.33,11.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.837,-0.3,12.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.09,-1.21,11.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.344,-0.64,12.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.586,-0.73,13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.839,-1.03,13.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.092,-0.89,12.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.345,-0.25,13.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.587,-1.08,13.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.841,-1.21,12.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.094,-0.95,13.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.336,-1.93,13.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.589,-0.47,13.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.842,-1.08,13.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.086,-1.37,13.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.34,-1.1,13.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.593,-0.75,12.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.846,-0.47,13.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.088,-1.32,13.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.341,-1.05,12.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.594,-0.99,11.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.848,-0.54,13.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.09,-0.76,13.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.343,-0.58,13.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.596,-0.77,14.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.838,-0.29,14.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.091,-1.05,14.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.345,-0.26,15.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.598,-0.1,15.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.84,-1.02,14.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.093,-0.82,14.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.346,-1.28,12.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.588,-2.02,12.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.842,-1.46,11.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.095,-1.49,12.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.348,-2.08,11.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.59,-0.84,12.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.843,-0.67,13.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.097,-0.03,13.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.35,-0.39,13.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.592,0.12,13.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.845,-0.29,13.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.098,-0.69,11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.34,-0.6,11.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.593,-0.3,11.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.847,-0.26,9.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.1,-0.75,9.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.342,-0.3,9.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.595,-0.17,9.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.848,-0.36,8.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.09,-0.04,7.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.344,-1.11,6.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.597,-1.24,6.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.85,-0.61,6.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140871.092,-0.01,7.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140871.345,-0.29,6.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140871.599,-0.77,5.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140871.852,-1.27,5.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140872.094,-1.26,6.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140872.347,-0.71,6.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140872.6,-0.64,7.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140872.842,-0.22,7.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140873.096,-0.38,7.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140873.346,-0.5,7.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140873.598,-0.95,6.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140873.851,-0.6,7.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140874.093,-0.2,7.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140874.346,-0.28,7.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140874.599,-0.19,7.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140874.853,-0.29,7.58,0,0
