AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467977.908,79138.6,37.4296280133333,-121.940887548833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467978.112,79138.8,37.4296607326667,-121.9408926755,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467978.316,79139,37.4296935978333,-121.940897732333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467978.512,79139.2,37.4297263745,-121.940902901,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467978.706,79139.4,37.4297590441667,-121.940908141667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467978.911,79139.6,37.4297918326667,-121.940913458833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467979.116,79139.8,37.4298245255,-121.940918591167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467979.315,79140,37.4298572156667,-121.940923811333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467979.506,79140.2,37.4298899265,-121.940929040833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467979.713,79140.4,37.4299226026667,-121.940934183667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467979.91,79140.6,37.4299551866667,-121.940939189833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467980.114,79140.8,37.4299877588333,-121.940944139833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467980.309,79141,37.4300203493333,-121.940949117833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467980.513,79141.2,37.4300529201667,-121.940954054667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467980.716,79141.4,37.4300854388333,-121.940959120333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467980.908,79141.6,37.4301177913333,-121.940963961667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467981.114,79141.8,37.4301500863333,-121.9409691305,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467981.307,79142,37.4301823368333,-121.940974129167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467981.513,79142.2,37.4302146458333,-121.940979157,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467981.708,79142.4,37.4302469586667,-121.940984195833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467981.914,79142.6,37.4302793836667,-121.9409894145,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467982.108,79142.8,37.43031177,-121.940994533667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467982.309,79143,37.430344242,-121.9409997175,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467982.511,79143.2,37.4303767131667,-121.94100501,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467982.712,79143.4,37.4304091803333,-121.941010368333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467982.916,79143.6,37.4304417448333,-121.941015492167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467983.11,79143.8,37.4304744385,-121.941020604333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467983.31,79144,37.4305070916667,-121.941025585333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467983.506,79144.2,37.4305398176667,-121.941030644833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467983.71,79144.4,37.4305725978333,-121.941035824,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467983.913,79144.6,37.4306053501667,-121.941040991333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467984.107,79144.8,37.430638264,-121.941046161667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467984.31,79145,37.430671174,-121.9410514965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467984.514,79145.2,37.4307042551667,-121.941056825333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467984.714,79145.4,37.4307373238333,-121.941061888667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467984.908,79145.6,37.4307704363333,-121.941067041833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467985.112,79145.8,37.4308037461667,-121.941072189833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467985.307,79146,37.4308370453333,-121.941077195667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467985.514,79146.2,37.4308703793333,-121.941082166,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467985.715,79146.4,37.4309038346667,-121.9410874,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467985.907,79146.6,37.4309372558333,-121.9410925775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467986.11,79146.8,37.4309706506667,-121.941097640167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467986.313,79147,37.4310039015,-121.941102567333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467986.509,79147.2,37.4310371698333,-121.941107735667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467986.715,79147.4,37.4310704611667,-121.941112881667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467986.909,79147.6,37.4311037906667,-121.941118103667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467987.113,79147.8,37.4311372386667,-121.941123339167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467987.308,79148,37.4311706253333,-121.941128488,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467987.513,79148.2,37.4312039991667,-121.941133621833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467987.706,79148.4,37.4312374638333,-121.9411387775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467987.912,79148.6,37.4312710485,-121.941143958333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467988.106,79148.8,37.4313045391667,-121.941149109,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467988.312,79149,37.4313381388333,-121.9411542885,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467988.514,79149.2,37.4313717478333,-121.941159534167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467988.713,79149.4,37.431405424,-121.9411646465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467988.915,79149.6,37.431439067,-121.941169606833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467989.112,79149.8,37.431472825,-121.941174683167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467989.308,79150,37.4315067195,-121.941179647833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467989.514,79150.2,37.4315405226667,-121.941184585833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467989.715,79150.4,37.4315744625,-121.941189527333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467989.906,79150.6,37.4316086251667,-121.941194382833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467990.109,79150.8,37.4316427203333,-121.941199244667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467990.312,79151,37.4316769938333,-121.9412042835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467990.508,79151.2,37.4317112435,-121.941209252833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467990.71,79151.4,37.4317455953333,-121.941214419833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467990.915,79151.6,37.4317799983333,-121.941219679333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467991.107,79151.8,37.4318145098333,-121.941224924833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467991.311,79152,37.4318490713333,-121.941230185667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467991.506,79152.2,37.431883698,-121.941235692667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467991.708,79152.4,37.4319183813333,-121.941241215333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467991.914,79152.6,37.4319529458333,-121.941246648,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467992.116,79152.8,37.431987633,-121.9412521,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467992.309,79153,37.4320223803333,-121.941257538667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467992.516,79153.2,37.4320570018333,-121.941263158333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467992.707,79153.4,37.432091652,-121.941268749333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467992.911,79153.6,37.4321262398333,-121.941274186833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467993.114,79153.8,37.4321607421667,-121.941279773167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467993.307,79154,37.4321951426667,-121.941285367333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467993.508,79154.2,37.4322294558333,-121.9412907665,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467993.71,79154.4,37.432263768,-121.941296108333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467993.915,79154.6,37.4322980418333,-121.941301443,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467994.11,79154.8,37.4323324291667,-121.941306827333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467994.316,79155,37.432366868,-121.9413121535,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467994.51,79155.2,37.4324013396667,-121.9413172345,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467994.715,79155.4,37.4324358238333,-121.941322180833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467994.908,79155.6,37.4324703268333,-121.941327427,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467995.109,79155.8,37.4325048813333,-121.941332725333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467995.311,79156,37.4325394988333,-121.941337970333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467995.507,79156.2,37.4325741051667,-121.941343177167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467995.711,79156.4,37.4326086875,-121.941348506167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467995.908,79156.6,37.4326432196667,-121.941353820667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467996.11,79156.8,37.4326775658333,-121.941359162,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467996.311,79157,37.4327119736667,-121.941364543,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467996.507,79157.2,37.4327464403333,-121.941369748333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467996.714,79157.4,37.432780866,-121.941375035,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467996.916,79157.6,37.4328153773333,-121.941380351,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467997.106,79157.8,37.4328498861667,-121.941385610667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467997.307,79158,37.4328843425,-121.941390855167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467997.511,79158.2,37.4329189021667,-121.941396233167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467997.712,79158.4,37.4329532736667,-121.941401499,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467997.906,79158.6,37.4329874826667,-121.941406678,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467998.11,79158.8,37.4330216553333,-121.941412089667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467998.316,79159,37.4330556946667,-121.941417522333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467998.509,79159.2,37.4330897166667,-121.9414230545,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467998.714,79159.4,37.433123783,-121.941428622167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467998.908,79159.6,37.4331578963333,-121.941434154667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467999.11,79159.8,37.4331919538333,-121.941439645167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467999.315,79160,37.4332259656667,-121.9414451415,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467999.506,79160.2,37.4332600973333,-121.9414506625,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467999.71,79160.4,37.4332941345,-121.941455994167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467999.913,79160.6,37.4333280716667,-121.941461230167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468000.114,79160.8,37.4333618618333,-121.941466490667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468000.306,79161,37.4333955295,-121.941471734,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468000.513,79161.2,37.4334291675,-121.941476820833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468000.712,79161.4,37.4334626463333,-121.941481735333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468000.905,79161.6,37.4334959375,-121.941486576167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468001.108,79161.8,37.4335293245,-121.941491533333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468001.308,79162,37.4335628655,-121.941496294333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468001.513,79162.2,37.4335962326667,-121.941500816,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468001.708,79162.4,37.4336296251667,-121.9415055175,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468001.915,79162.6,37.4336630688333,-121.941510022167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468002.109,79162.8,37.433696344,-121.941514468167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468002.309,79163,37.4337294983333,-121.941519037167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468002.51,79163.2,37.4337625205,-121.941523715,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468002.713,79163.4,37.433795423,-121.941528424667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468002.907,79163.6,37.4338282348333,-121.94153328,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468003.111,79163.8,37.4338610968333,-121.941538239667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468003.308,79164,37.4338939195,-121.941543327167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468003.514,79164.2,37.4339267726667,-121.941548675833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468003.715,79164.4,37.4339596635,-121.941553967,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468003.909,79164.6,37.433992526,-121.941559263333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468004.113,79164.8,37.4340253176667,-121.9415651115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468004.309,79165,37.4340580838333,-121.941571571667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468004.51,79165.2,37.43409085,-121.941578331167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468004.709,79165.4,37.4341233495,-121.941585522333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468004.912,79165.6,37.4341557831667,-121.941593243,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468005.114,79165.8,37.4341879758333,-121.94160149,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468005.311,79166,37.4342199418333,-121.9416103935,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468005.505,79166.2,37.4342516728333,-121.941619910333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468005.713,79166.4,37.4342832418333,-121.941630075333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468005.905,79166.6,37.4343146268333,-121.941641013833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468006.109,79166.8,37.4343458005,-121.941652661,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468006.314,79167,37.434376825,-121.941665226167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468006.507,79167.2,37.4344076175,-121.941678631667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468006.709,79167.4,37.4344382385,-121.941692722667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468006.911,79167.6,37.4344687326667,-121.941707422333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468007.106,79167.8,37.4344990178333,-121.941722659167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468007.313,79168,37.4345290295,-121.941738917667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468007.507,79168.2,37.4345590116667,-121.941755782833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468007.707,79168.4,37.4345887966667,-121.941773013667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468007.91,79168.6,37.4346183198333,-121.941790988167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468008.111,79168.8,37.4346476403333,-121.941809545833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468008.316,79169,37.4346768756667,-121.941828393333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468008.513,79169.2,37.4347059141667,-121.941847839333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468008.713,79169.4,37.4347346268333,-121.9418677545,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468008.906,79169.6,37.4347629956667,-121.9418880865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468009.114,79169.8,37.4347911848333,-121.941908919667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468009.306,79170,37.4348190563333,-121.941930210167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468009.513,79170.2,37.4348467448333,-121.94195218,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468009.705,79170.4,37.4348741088333,-121.941974684833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468009.911,79170.6,37.434901308,-121.9419978915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468010.107,79170.8,37.4349281713333,-121.9420216485,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468010.31,79171,37.4349546856667,-121.942046172833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468010.506,79171.2,37.4349809356667,-121.942071193333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468010.708,79171.4,37.4350068295,-121.942096879167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468010.913,79171.6,37.435032435,-121.942123137833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468011.116,79171.8,37.4350577888333,-121.9421498985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468011.307,79172,37.4350827143333,-121.9421770615,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468011.51,79172.2,37.435107249,-121.942204595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468011.715,79172.4,37.4351314431667,-121.942232597667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468011.91,79172.6,37.4351554653333,-121.942260991833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468012.113,79172.8,37.435179038,-121.942289853833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468012.311,79173,37.4352023801667,-121.942319377,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468012.506,79173.2,37.4352253768333,-121.942349226833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468012.706,79173.4,37.4352479585,-121.942379540167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468012.91,79173.6,37.4352703243333,-121.942410443,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468013.104,79173.8,37.4352921523333,-121.942441903333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468013.308,79174,37.4353135296667,-121.942473949667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468013.512,79174.2,37.4353346263333,-121.9425063875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468013.714,79174.4,37.4353553045,-121.942539279833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468013.907,79174.6,37.435375508,-121.942572598167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468014.112,79174.8,37.4353952453333,-121.942606344833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468014.308,79175,37.4354147126667,-121.942640660833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468014.514,79175.2,37.4354337405,-121.942675244667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468014.706,79175.4,37.4354523313333,-121.942710221,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468014.909,79175.6,37.4354706005,-121.942745551333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468015.111,79175.8,37.4354885605,-121.942781295833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468015.313,79176,37.435506101,-121.942817273167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468015.509,79176.2,37.4355232503333,-121.942853631333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468015.715,79176.4,37.4355400435,-121.942890471667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468015.909,79176.6,37.4355563665,-121.942927539333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468016.112,79176.8,37.435572273,-121.942965108333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468016.307,79177,37.4355875638333,-121.943002878,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468016.509,79177.2,37.435602204,-121.943040938833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468016.708,79177.4,37.4356165133333,-121.943079489333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468016.91,79177.6,37.4356304538333,-121.943118127333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468017.113,79177.8,37.4356436995,-121.943156861,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468017.308,79178,37.4356564276667,-121.943195877833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468017.514,79178.2,37.4356687715,-121.943235261167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468017.715,79178.4,37.435680612,-121.9432747775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468017.911,79178.6,37.4356917343333,-121.943314626833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468018.115,79178.8,37.4357023348333,-121.9433547505,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468018.307,79179,37.435712332,-121.943394769167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468018.51,79179.2,37.4357218386667,-121.9434348955,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468018.711,79179.4,37.4357306475,-121.943475143667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468018.906,79179.6,37.4357390371667,-121.9435153755,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468019.113,79179.8,37.4357468071667,-121.943555770667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468019.316,79180,37.4357541406667,-121.9435962915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468019.509,79180.2,37.4357607973333,-121.9436367915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468019.708,79180.4,37.4357670733333,-121.943677405667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468019.912,79180.6,37.4357728608333,-121.943718055667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468020.106,79180.8,37.4357781176667,-121.943758891833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468020.311,79181,37.4357829395,-121.943799727667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468020.506,79181.2,37.4357872291667,-121.943840640833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468020.709,79181.4,37.4357909946667,-121.943881421,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468020.915,79181.6,37.4357941556667,-121.94392212,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468021.109,79181.8,37.4357968401667,-121.943962843833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468021.309,79182,37.435799138,-121.944003495667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468021.51,79182.2,37.4358009025,-121.944044090667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468021.713,79182.4,37.4358021638333,-121.944084714333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468021.908,79182.6,37.4358029705,-121.9441250525,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468022.112,79182.8,37.435803297,-121.944165371333,2,,
