AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446670.817,0.14,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446671.072,0.11,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446671.319,0.13,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446671.565,0.11,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446671.816,0.15,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446672.071,0.16,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446672.319,0.18,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446672.572,0.19,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446672.821,0.17,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446673.075,0.25,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446673.324,0.26,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446673.572,0.25,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446673.822,0.27,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446674.071,0.27,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446674.322,0.28,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446674.567,0.31,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446674.823,0.31,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446675.068,0.29,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446675.316,0.31,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446675.575,0.3,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446675.819,0.25,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446676.075,0.28,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446676.322,0.34,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446676.576,0.33,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446676.821,0.28,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446677.069,0.22,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446677.318,0.16,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446677.568,0.12,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446677.827,0.12,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446678.073,0.17,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446678.327,0.13,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446678.571,0.14,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446678.819,0.13,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446679.078,0.14,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446679.326,0.18,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446679.576,0.22,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446679.823,0.27,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446680.079,0.25,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446680.319,0.24,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446680.575,0.16,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446680.823,0.16,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446681.07,0.26,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446681.32,0.33,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446681.578,0.3,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446681.825,0.26,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446682.08,0.22,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446682.329,0.15,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446682.577,0.15,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446682.823,0.19,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446683.078,0.23,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446683.328,0.22,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446683.573,0.29,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446683.823,0.29,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446684.071,0.29,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446684.327,0.3,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446684.574,0.35,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446684.825,0.33,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446685.075,0.33,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446685.33,0.27,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446685.575,0.26,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446685.824,0.21,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446686.081,0.22,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446686.327,0.17,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446686.573,0.17,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446686.827,0.19,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446687.081,0.17,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446687.326,0.14,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446687.58,0.17,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446687.829,0.21,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446688.075,0.21,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446688.323,0.2,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446688.58,0.16,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446688.831,0.17,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446689.076,0.19,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446689.332,0.14,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446689.573,0.17,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446689.823,0.27,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446690.084,0.25,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446690.332,0.2,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446690.575,0.15,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446690.828,0.22,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446691.084,0.28,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446691.334,0.28,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446691.58,0.27,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446691.827,0.23,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446692.074,0.22,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446692.335,0.16,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446692.577,0.24,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446692.832,0.3,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446693.077,0.16,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446693.334,0.19,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446693.584,0.21,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446693.832,0.1,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446694.085,0.12,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446694.328,0.19,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446694.575,0.23,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446694.836,0.21,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446695.085,0.22,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446695.333,0.23,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446695.577,0.27,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446695.827,0.32,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446696.081,0.36,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446696.329,0.38,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446696.586,0.41,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446696.832,0.37,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446697.08,0.39,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446697.328,0.39,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446697.586,0.35,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446697.829,0.39,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446698.086,0.38,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446698.336,0.38,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446698.585,0.39,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446698.829,0.38,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446699.079,0.43,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446699.329,0.43,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446699.583,0.42,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446699.837,0.41,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446700.087,0.35,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446700.335,0.35,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446700.581,0.34,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446700.829,0.39,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446701.08,0.39,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446701.337,0.41,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446701.585,0.37,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446701.832,0.33,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446702.08,0.33,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446702.337,0.33,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446702.581,0.34,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446702.838,0.33,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446703.085,0.32,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446703.337,0.39,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446703.582,0.39,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446703.837,0.34,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446704.086,0.43,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446704.334,0.41,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446704.583,0.33,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446704.839,0.36,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446705.089,0.21,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446705.333,0.08,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446705.581,0.06,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446705.839,0.17,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446706.086,0.19,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446706.338,0.07,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446706.587,0.1,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446706.837,0.17,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446707.088,0.16,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446707.333,0.16,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446707.583,0.13,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446707.84,0.07,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446708.09,0.07,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446708.337,0.19,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446708.584,0.09,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446708.838,0.21,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446709.085,0.22,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446709.343,0.21,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446709.592,0.11,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446709.837,0.14,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446710.083,0.31,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446710.338,0.23,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446710.587,0.15,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446710.842,0.07,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446711.088,-0.05,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446711.335,-0.03,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446711.583,-0.03,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446711.837,-0.02,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446712.084,0.04,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446712.342,0.05,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446712.591,-0.06,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446712.838,-0.02,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446713.088,0.02,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446713.336,0.04,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446713.592,0.06,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446713.84,0.23,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446714.087,0.23,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446714.342,0.27,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446714.59,0.32,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446714.838,0.33,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446715.09,0.3,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446715.338,0.14,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446715.587,0.02,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446715.837,-0.11,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446716.096,-0.21,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446716.344,-0.36,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446716.588,-0.44,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446716.846,-0.23,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446717.096,-0.13,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446717.342,-0.14,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446717.587,-0.19,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446717.836,-0.15,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446718.087,-0.11,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446718.345,0.02,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446718.592,-0.01,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446718.839,0,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446719.095,0.09,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446719.341,0.03,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446719.59,0.15,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446719.839,0.16,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446720.097,0.14,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446720.34,0.04,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446720.597,0.04,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446720.846,0.04,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446721.098,0.01,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446721.345,-0.04,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446721.593,0.03,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446721.842,-0.08,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446722.093,-0.22,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446722.339,-0.16,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446722.588,-0.14,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446722.845,-0.07,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446723.09,0,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446723.339,-0.19,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446723.596,-0.18,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446723.842,-0.2,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446724.099,-0.13,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446724.344,-0.17,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446724.593,-0.29,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446724.842,-0.18,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446725.09,-0.24,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446725.344,-0.19,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446725.601,-0.26,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446725.841,-0.16,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446726.092,-0.03,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446726.348,0.07,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446726.595,0.1,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446726.844,-0.02,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446727.094,-0.21,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446727.341,-0.26,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446727.599,-0.28,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446727.842,-0.34,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446728.091,-0.7,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446728.35,-0.5,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446728.597,-0.37,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446728.843,-0.19,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446729.099,-0.17,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446729.351,-0.21,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446729.597,-0.21,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446729.847,-0.16,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446730.096,-0.25,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446730.349,-0.22,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446730.593,-0.05,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446730.852,-0.27,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446731.097,-0.28,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446731.347,-0.36,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446731.599,-0.15,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446731.846,-0.25,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446732.094,-0.31,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446732.345,-0.23,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446732.601,-0.05,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446732.85,0,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446733.098,0.02,0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446733.353,0.04,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446733.6,0.03,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446733.848,-0.06,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446734.095,-0.02,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446734.354,-0.06,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446734.604,-0.36,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446734.854,-0.49,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446735.099,-0.48,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446735.346,-0.35,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446735.596,-0.22,0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446735.844,-0.16,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446736.101,-0.21,0.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446736.345,-0.09,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446736.602,-0.1,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446736.852,-0.14,0.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446737.099,-0.14,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446737.348,-0.01,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446737.595,-0.3,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446737.855,-0.25,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446738.1,-0.28,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446738.349,-0.35,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446738.605,-0.36,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446738.851,-0.72,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446739.098,-0.71,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446739.347,-0.35,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446739.602,-0.21,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446739.849,-0.43,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446740.101,-0.39,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446740.351,-0.28,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446740.607,-0.16,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446740.854,-0.12,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446741.099,-0.05,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446741.348,-0.12,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446741.606,-0.09,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446741.851,-0.18,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446742.1,-0.23,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446742.356,-0.3,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446742.608,-0.21,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446742.848,-0.06,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446743.108,0.05,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446743.352,-0.06,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446743.608,-0.07,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446743.852,-0.2,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446744.102,-0.24,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446744.352,-0.13,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446744.606,0.01,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446744.854,-0.04,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446745.104,0.07,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446745.35,0.12,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446745.608,0.03,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446745.853,-0.15,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446746.109,-0.28,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446746.353,-0.19,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446746.6,-0.12,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446746.857,-0.05,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446747.101,-0.07,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446747.35,-0.13,0.26,0,0
