AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779134.235,3.91,18.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779134.493,4.36,16.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779134.743,1.72,18.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779134.994,3.48,19.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779135.235,2.53,17.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779135.487,3.12,17.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779135.739,2.88,16.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779135.992,2.9,16.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779136.241,2.84,15.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779136.492,2.9,16.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779136.74,3.94,16.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779136.991,4.11,16.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779137.244,2.07,16.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779137.496,2.22,16.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779137.735,1.56,16.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779137.987,1.56,16.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779138.245,2.03,17.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779138.493,4.05,18.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779138.746,4.65,17.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779138.988,5.1,17.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779139.238,4.35,16.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779139.488,4.1,17.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779139.743,4.13,14.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779139.995,2.96,16.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779140.238,3.1,15.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779140.497,2.78,16.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779140.744,3.22,16.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779140.997,1.81,18.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779141.239,2.47,17.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779141.488,2,18.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779141.74,1.67,18.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779141.989,-0.37,17.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779142.239,0.23,18.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779142.489,0.07,18.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779142.741,0.26,18.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779142.99,-0.1,18.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779143.241,0,18.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779143.489,-0.15,17.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779143.739,0.01,18.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779143.999,-0.3,19.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779144.248,-2.45,19.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779144.495,0.24,20.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779144.748,0.7,20.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779144.989,-0.72,19.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779145.245,-2,20.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779145.494,-1.3,17.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779145.744,0.09,17.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779145.997,0.72,19.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779146.245,-0.22,19.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779146.492,1,21.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779146.748,2.02,21.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779146.99,0.8,21.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779147.241,2.09,21.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779147.494,4.38,21.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779147.751,5.85,20.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779147.994,7.03,20.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779148.246,8.55,20.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779148.495,6.28,19.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779148.748,5.32,19.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779149.001,6.36,19.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779149.249,6.16,18.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779149.491,6.92,17.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779149.751,6.52,15.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779150.002,8.72,16.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779150.25,7.76,15.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779150.497,6.59,14.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779150.746,5.84,14.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779150.999,7.55,14.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779151.249,8.5,14.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779151.496,5.71,13.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779151.742,6.97,14.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779151.993,7.13,15.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779152.244,5.54,15.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779152.495,5.78,14.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779152.746,7.03,14.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779152.995,6.42,14.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779153.248,3.01,16.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779153.496,3.42,16.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779153.749,4.79,16.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779154.002,3.34,16.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779154.252,2.85,17.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779154.504,1.83,17.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779154.751,2.38,18.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779155.004,2.98,17.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779155.25,3.91,16.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779155.503,4.27,15.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779155.752,3.06,16.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779156.005,1.19,14.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779156.244,1.92,14.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779156.495,2.58,14.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779156.755,1.22,13.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779156.996,-0.09,14.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779157.245,0.66,13.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779157.502,0.26,13.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779157.751,-0.27,13.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779158.005,-1.12,12.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779158.245,-0.5,11.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779158.503,-0.19,14.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779158.755,-0.04,16.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779159.003,-0.47,16.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779159.255,-0.21,15.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779159.504,0.24,15.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779159.756,0.58,15.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779160.005,0.29,14.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779160.255,-0.02,14.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779160.504,-0.48,15.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779160.756,0.19,14.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779161.006,0.95,13.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779161.257,0.6,13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779161.505,0.51,12.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779161.754,0.06,12.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779162.002,0.13,12.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779162.254,0.54,11.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779162.5,0.39,10.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779162.752,-0.27,11.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779163.005,-0.07,11.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779163.255,0.54,10.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779163.507,0.45,9.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779163.748,0.53,9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779164.002,0.16,9.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779164.258,-0.37,9.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779164.499,-0.95,9.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779164.755,-0.11,9.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779165.006,0.53,9.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779165.252,0.96,8.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779165.506,0.86,8.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779165.754,0.12,7.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779166.008,0.39,6.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779166.249,1.29,6.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779166.499,1.54,5.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779166.752,0.5,4.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779167.003,0.12,4.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779167.251,-0.14,5.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779167.507,-0.99,5.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779167.758,0.55,3.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779168.009,2.42,3.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779168.25,3.04,4.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779168.508,2.94,4.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779168.76,2.56,4.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779169.008,1.74,4.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779169.26,1.12,4.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779169.501,0.78,4.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779169.754,1.64,3.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779170.007,1.65,3.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779170.257,1.2,2.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779170.504,0.65,2.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779170.751,0.76,2.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779171.004,0.57,2.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779171.26,0.71,2.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779171.502,0.71,2.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779171.755,0.93,2.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779172.002,0.75,2.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779172.255,2.58,0.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779172.503,1.55,0.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779172.755,2.27,0.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779173.012,2.89,0.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779173.262,2.45,0.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779173.512,2.48,0.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779173.753,2.63,0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779174.004,3.08,-0.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779174.254,3.17,-0.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779174.507,3.26,0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779174.755,1.96,0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779175.008,1.06,0.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779175.254,2.03,0.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779175.505,1.96,1.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779175.758,2.18,0.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779176.006,1.74,0.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779176.257,1.18,1.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779176.509,0.95,0.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779176.76,0.25,0.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779177.011,0.41,-0.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779177.26,1.14,0.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779177.507,1.23,1.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779177.76,2.75,1.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779178.01,2.97,0.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779178.259,3.26,1.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779178.508,3.34,2.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779178.761,3.02,2.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779179.008,3.2,2.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779179.256,3.4,1.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779179.512,3.67,1.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779179.76,3.5,1.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779180.008,3.05,0.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779180.264,3.61,0.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779180.514,3.42,0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779180.764,3.65,0.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779181.014,4.11,0.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779181.263,3.87,0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779181.51,3.26,0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779181.763,2.67,0.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779182.016,2.82,0.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779182.258,2.79,0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779182.509,2.27,0.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779182.758,2.49,0.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779183.017,2.37,0.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779183.257,2.08,0.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779183.517,2.23,0.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779183.758,2.36,-0.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779184.017,2.37,-0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779184.257,2.86,0.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779184.518,2.48,0.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779184.766,2.62,-0.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779185.016,2.8,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779185.265,2.35,-0.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779185.515,2.75,-0.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779185.766,2.62,-0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779186.016,2.03,-0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779186.266,1.81,-0.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779186.516,1.76,-0.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779186.764,2.17,-0.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779187.017,2.63,-0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779187.266,2.63,0.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779187.516,2.69,-0.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779187.764,1.93,0.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779188.017,2.55,-0.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779188.264,2.1,-0.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779188.516,2.17,0.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779188.763,2.06,0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779189.012,1.96,0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779189.262,1.58,0.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779189.513,1.43,-0.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779189.76,1.02,0.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779190.02,0.88,0.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779190.266,0.65,1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779190.515,-0.16,1.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779190.762,0.32,1.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779191.013,0.69,1.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779191.263,2.78,3.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779191.512,3.9,3.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779191.771,3.9,4.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779192.021,4.16,4.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779192.271,4.33,4.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779192.52,4.36,4.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779192.769,4.28,5.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779193.014,3.11,5.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779193.262,2.67,4.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779193.513,2.46,4.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779193.765,2.32,5.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779194.016,2.38,6.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779194.264,5.34,7.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779194.521,5.36,7.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779194.771,5.12,8.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779195.012,4.04,8.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779195.263,4.81,8.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779195.516,4.93,8.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779195.767,3.48,8.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779196.017,3.43,9.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779196.267,2.86,9.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779196.521,2.91,10.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779196.769,2.61,12.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779197.02,1.94,12.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779197.268,0.8,12.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779197.522,0.31,12.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779197.768,0.45,14.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779198.02,0.17,15.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779198.271,1.1,15.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779198.523,1.57,16.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779198.767,0.82,15.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779199.016,0.49,15.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779199.268,0.11,15.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779199.52,0.19,15.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779199.77,0.19,15.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779200.02,0.26,15.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779200.272,0.52,15.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779200.52,0.91,15.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779200.771,-0.25,15.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779201.022,-0.6,15.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779201.274,-0.31,17.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779201.522,0.52,18.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779201.773,-0.03,17.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779202.025,0.05,17.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779202.274,0.22,17.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779202.525,-0.47,16.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779202.775,-0.49,17.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779203.017,0.36,17.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779203.267,1.42,16.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779203.516,2.15,15.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779203.777,0.83,16.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779204.026,0.16,15.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779204.277,0.08,16.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779204.527,0.59,16.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779204.777,-0.37,16.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779205.017,0.49,17.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779205.267,0.59,17.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779205.518,0.63,17.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779205.773,-0.05,17.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779206.023,0.1,16.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779206.272,0.45,16.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779206.519,0.35,16.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779206.778,0.44,16.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779207.028,-0.14,16.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779207.278,-0.59,16.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779207.526,0.53,16.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779207.773,1.07,16.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779208.029,0.46,16.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779208.279,0.62,16.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779208.521,0.71,17.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779208.772,1.29,17.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779209.019,-0.08,18.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779209.271,1.19,18.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779209.521,1.93,19.93,0,0
