AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479535453.546,2016-11-19 06:04:28.847,37.482805363,-122.232016373833,2,0xE6100000010CF46F345BD98E5EC08E35EE90CCBD4240,0,0,0.963105354030181,0.9638729394537,-0.52167897967707,-0.0980688074929393,24.6466685336712,-2.80944550540961,0.651742738589212,1.17767634854772,0,170,2.05481885718796,0,1.04130067399856,0,0,0,147.945358276367,49.991813659668,44.951530456543,4.39,0,0,-0.000300824211934523,0.0120345602334475,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535453.814,2016-11-19 06:04:28.847,37.4828077185933,-122.232013436682,2,0xE6100000010C08B2E24ED98E5EC0ABCEB0A4CCBD4240,0,0,1.01129646907725,1.00850848881727,-0.520588426598085,-0.0825041465762948,24.2671732975783,-2.80944550540961,0.501004016064257,1.23200803212851,0,170,2.05444730807744,0,1.03919927774746,0,0,0,147.928400567237,49.991813659668,44.951530456543,4.39,0,0,-0.000416469460796548,0.011864711811415,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535454.079,2016-11-19 06:04:32.263,37.4828100937793,-122.232010590463,2,0xE6100000010C5097F242D98E5EC0FB7A9DB8CCBD4240,0,0,1.05894813134395,1.05264438650885,-0.51951008120282,-0.0671137169385679,23.8919261424864,-2.80944550540961,0.544024390243902,1.33426829268293,0,170,2.05400445912572,0,1.03666745994668,0,0,0,147.922256469727,49.991813659668,44.951530456543,4.39,0,0,0.00362925323190338,0.0170971370724341,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535454.339,2016-11-19 06:04:32.263,37.4828126001218,-122.232007578022,2,0xE6100000010CD6015036D98E5EC057CFA3CDCCBD4240,0,0,1.10570070564334,1.0959475314138,-0.518452081947088,-0.0520136727657039,23.5237591223963,-2.80944550540961,0.473055555555556,1.38277777777778,0,170,2.05243747619157,0,1.04215619434963,0,0,0,147.922256469727,49.991813659668,44.951530456543,4.39,0,0,-0.00264857389934328,0.0189291417539513,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535454.613,2016-11-19 06:04:32.263,37.4828153444415,-122.232004203899,2,0xE6100000010CF7112928D98E5EC00D31A9E4CCBD4240,0,0,1.20674489062858,1.14213310062991,-0.513210626535479,-0.0375588309711441,23.0899745222369,-2.80944550540961,0.40755905511811,1.44488188976378,0,170,2.05102432561179,0,1.02911811539014,0,0,0,147.907609006192,49.991813659668,44.951530456543,4.377,0,0,0.00213281216559599,0.0098985590748964,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535454.885,2016-11-19 06:04:32.263,37.4828182450123,-122.232000892981,2,0xE6100000010CC2FF451AD98E5EC0B61EFEFCCCBD4240,0,0,1.38027981331192,1.18876047072131,-0.502171013761416,-0.0252720618325055,22.5945872935274,-2.80944550540961,0.268524590163934,1.66454918032787,0,170,2.05047631048491,0,1.03728337743264,0,0,0,147.905258178711,49.991813659668,44.951530456543,4.377,0,0,0.00183513713358545,0.0108823224244024,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535455.153,2016-11-19 06:04:32.263,37.4828215321,-122.231997055456,2,0xE6100000010CEB7C2D0AD98E5EC049169118CDBD4240,0,0,1.55126275183815,1.23470214419372,-0.49129374823403,-0.0131659804753174,22.1064851711224,-2.80944550540961,0.0556521739130435,1.8804347826087,0,170,2.0498193154973,0,1.03801290398062,0,0,0,147.834558040538,49.9920068294444,44.9526066881545,4.377,0,0,0.00071318856946664,0.0112322318713379,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535455.428,2016-11-19 06:04:32.263,37.4828253215512,-122.231992927761,2,0xE6100000010CC168DDF8D88E5EC01EDF5A38CDBD4240,0,0,1.72671166263933,1.28184378674936,-0.480132375024959,-0.000743695500590784,21.6056341126844,-2.80944550540961,-0.06,2.06775100401606,0,170,2.06112588793606,0,1.0345987804605,0,0,0,147.827072143555,49.9920272827148,44.9527206420898,4.377,0,0,-0.00414139846404158,0.0251103037838539,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535455.697,2016-11-19 06:04:32.263,37.4828296452512,-122.23198880352,2,0xE6100000010C050A91E7D88E5EC054F29F5CCDBD4240,0,0,1.9029100219683,1.18301860411328,-0.479882895700805,-0.00191161837026921,21.6691500002825,-2.80944550540961,-0.198235294117647,2.15,0,170,2.05104621405656,0,1.04184647730235,0,0,0,147.856585725825,49.9920272827148,44.9527206420898,4.377,0,0,0.00180555037634688,0.0036444209442529,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535455.962,2016-11-19 06:04:32.263,37.482834284433,-122.231985137204,2,0xE6100000010CC15C30D8D88E5EC07E838A83CDBD4240,0,0,2.07813642193163,1.03347826771151,-0.483478247709689,-0.00785771115191385,21.9309858748316,-2.80944550540961,-0.464713114754098,2.07573770491803,0,170,2.05210706922815,0,1.03116902311263,0,0,0,147.857729648022,49.9920272827148,44.9527206420898,4.426,0,0,-0.00298224632903789,0.00778435524345689,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535456.229,2016-11-19 06:04:32.263,37.4828402233325,-122.231981576204,2,0xE6100000010C87C440C9D88E5EC006345CB5CDBD4240,0,0,2.2546852852909,0.88280932499727,-0.487100734450716,-0.0138486801054954,22.1947978691887,-2.80944550540961,-0.77236220472441,1.91354330708661,0,170,2.05183970393139,0,1.0309493722095,0,0,0,147.934600830078,49.9920272827148,44.9527206420898,4.426,0,0,0.00221020266657989,0.00872063494083872,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535456.496,2016-11-19 06:04:32.263,37.4828459899101,-122.231978753482,2,0xE6100000010C9CE469BDD88E5EC096D5BBE5CDBD4240,0,0,2.43123414865017,0.732140382283032,-0.490723221191743,-0.019839649059077,22.4586098635458,-2.80944550540961,-0.953959183673469,1.73024489795918,0,170,2.05363687368884,0,1.03704387164903,0,0,0,147.934600830078,49.9920272827148,44.9527206420898,4.426,0,0,0.000173740099539015,-0.00157175240191315,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535456.764,2016-11-19 06:04:32.263,37.4828520298028,-122.231976914653,2,0xE6100000010C2577B3B5D88E5EC0B6676618CEBD4240,0,0,2.45165878952708,0.398076329418231,-0.503030564779642,-0.0280279768773309,22.5166631539783,-2.80944550540961,-0.922801556420233,1.76354085603113,0,170,2.037502402517,0,1.03721891485218,0,0,0,148.006391809342,49.9920272827148,44.9527206420898,4.426,0,0,-0.00534914467412138,0.010603316351574,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535457.038,2016-11-19 06:04:32.263,37.482857866595,-122.231976418489,2,0xE6100000010C9FB69EB3D88E5EC028D25C49CEBD4240,0,0,2.47011197763046,0.053701048260185,-0.515747770498848,-0.0364333165742252,22.5728134870229,-2.80944550540961,-0.965591836734694,1.83559183673469,0,170,2.05622764944629,0,1.03297531915734,0,0,0,148.047073364258,49.9920272827148,44.9527206420898,4.426,0,0,0.0052777302740604,0.00751849079188211,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535457.31,2016-11-19 06:04:35.820,37.4828643505862,-122.231976546017,2,0xE6100000010C40A527B4D88E5EC00416C17FCEBD4240,0,0,2.48843047093017,-0.288160544714226,-0.528372149898936,-0.0447773034266167,22.6285539636218,-2.80944550540961,-1.2249806949807,1.7223166023166,0,170,2.05864145126943,0,1.04715734394901,0,0,0,148.045288085938,49.9920272827148,44.9527206420898,4.426,0,0,-0.0011078956224405,0.0229399936971232,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535457.578,2016-11-19 06:04:35.820,37.48287036757,-122.231977724177,2,0xE6100000010C68AF18B9D88E5EC0D8753AB2CEBD4240,0,0,2.43453620445808,-0.578416378211284,-0.537167468978337,-0.0501691693247638,22.6458834316431,-2.80944550540961,-1.36217391304348,1.78782608695652,0,170,2.06019471688194,0,1.03457749295309,0,0,0,148.040618896484,49.9920272827148,44.9527206420898,4.426,0,0,-0.00352640725290847,0.0123416020518383,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535457.861,2016-11-19 06:04:35.820,37.4828764915553,-122.231979990217,2,0xE6100000010CBDD399C2D88E5EC05E9E99E5CEBD4240,0,0,2.19257021460698,-0.76510732773219,-0.53708336269597,-0.0485848978467606,22.5674891869072,-2.80944550540961,-1.00263157894737,2.09052631578947,0,170,2.05896005524325,0,1.04624671646195,0,0,0,148.022483663356,49.9920272827148,44.9527206420898,4.426,0,0,-0.00416797009271923,0.0135214004831286,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535458.144,2016-11-19 06:04:35.820,37.4828825762576,-122.231983533591,2,0xE6100000010CF87E76D1D88E5EC0D56AA418CFBD4240,0,0,1.95060422475588,-0.951798277253097,-0.536999256413602,-0.0470006263687575,22.4890949421712,-2.80944550540961,-0.777076923076923,2.03184615384615,0,170,2.05755239774324,0,1.03517797858724,0,0,0,147.991912841797,49.9920272827148,44.9527206420898,4.426,0,0,-0.00355603858441159,0.0171641610254945,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535458.42,2016-11-19 06:04:35.820,37.4828876495561,-122.23198762943,2,0xE6100000010C9E5EA4E2D88E5EC02D3E3343CFBD4240,0,0,1.71462325938872,-1.13387142943603,-0.536917230498642,-0.0454555418177721,22.4126397776937,-2.80944550540961,-0.809116465863454,1.72722891566265,0,170,2.05367965715823,0,1.03903589365607,0,0,0,147.97550266347,49.9920272827148,44.9527206420898,4.426,0,0,0.00751472676068619,0.00531955072201873,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535458.69,2016-11-19 06:04:35.820,37.4828913004118,-122.231991584464,2,0xE6100000010C160E3BF3D88E5EC05365D361CFBD4240,0,0,1.44369159231165,-1.13183809603338,-0.536055912015631,-0.0507773053644061,22.7251990202144,-2.80944550540961,-0.805201612903226,1.51959677419355,0,170,2.05183930080242,0,1.02728331037616,0,0,0,147.956039428711,49.9920272827148,44.9527206420898,4.426,0,0,0.00236480250075657,-0.00696956025217245,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535458.958,2016-11-19 06:04:35.820,37.4828940170802,-122.231995109556,2,0xE6100000010CFF170402D98E5EC092659D78CFBD4240,0,0,1.15801574080735,-1.05452974386082,-0.534874535777365,-0.0589154979424106,23.1973306139819,-2.80944550540961,-0.806422764227642,1.25780487804878,0,170,2.05133601067813,0,1.0411515335428,0,0,0,148.000793457031,49.9920272827148,44.9527206420898,4.408,0,0,0.000418894184137073,0.00991884925822381,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535459.234,2016-11-19 06:04:35.820,37.4828963520086,-122.231998657516,2,0xE6100000010CD1AFE510D98E5EC0099E338CCFBD4240,0,0,0.86381225194472,-0.974913679683101,-0.533657894576762,-0.0672966216421466,23.6835556881603,-2.80944550540961,-0.817450980392157,1.02078431372549,0,170,2.05687768428075,0,1.03633882809102,0,0,0,148.045547485352,49.9920272827148,44.9527206420898,4.408,0,0,0.000547553286560462,0.0181097588934669,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535459.498,2016-11-19 06:04:35.820,37.4828977610121,-122.232001247842,2,0xE6100000010C3507C31BD98E5EC0E66D0598CFBD4240,0,0,0.582400219119592,-0.898759183513112,-0.532494150819664,-0.0753133486592853,24.1486405417224,-2.80944550540961,-0.77848,1.03888,0,170,2.0492578023682,0,1.03065696189792,0,0,0,148.074563858357,49.9920272827148,44.9527206420898,4.408,0,0,0.0028618595083434,0.0113302466980073,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535459.763,2016-11-19 06:04:35.820,37.4828987240033,-122.232003134237,2,0xE6100000010C8487AC23D98E5EC0E96F19A0CFBD4240,0,0,0.503669383251306,-0.852165355978756,-0.542685837274068,-0.0905939792143328,24.6936211719798,-2.80944550540961,-0.957355371900826,0.821528925619835,0,170,2.04926087316328,0,1.03756810236029,0,0,0,148.10237121582,49.9920272827148,44.9527206420898,4.408,0,0,-0.00126051511783005,0.0102535032605193,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535460.02,2016-11-19 06:04:35.820,37.4828996663597,-122.232004971872,2,0xE6100000010CC7AC612BD98E5EC0D22101A8CFBD4240,0,0,0.428817960749875,-0.807198271644161,-0.552653628880958,-0.105466654986485,25.2227257950208,-2.80944550540961,-1.02537549407115,0.77,0,170,2.04771474671345,0,1.03281052143417,0,0,0,148.072275689308,49.9920418921937,44.9531150980199,4.408,0,0,0.00332771404662364,0.0010296882066054,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535460.286,2016-11-19 06:04:35.820,37.4829004895287,-122.232007335575,2,0xE6100000010C83AE4B35D98E5EC0C4DFE8AECFBD4240,0,0,0.351345282207538,-0.760656464511857,-0.562970487119996,-0.120860163762331,25.7703593737324,-2.80944550540961,-1.03,0.814861660079051,0,170,2.04737736787009,0,1.03554972620939,0,0,0,148.039505004883,49.992057800293,44.9535446166992,4.408,0,0,-0.00133614516517727,0.00310224915640924,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535460.551,2016-11-19 06:04:35.820,37.4829011940303,-122.232009488646,2,0xE6100000010C2986533ED98E5EC09DC7D1B4CFBD4240,0,0,0.283146787424988,-0.712359252536119,-0.573748211637975,-0.137512635776566,26.2870044673215,-2.80944550540961,-1.08782258064516,0.848911290322581,0,170,2.04818685034348,0,1.03065448867992,0,0,0,148.039919264773,49.992057800293,44.9535446166992,4.408,0,0,-0.00185190724921844,0.00148756230496766,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535460.819,2016-11-19 06:04:35.820,37.4829019339086,-122.232011664831,2,0xE6100000010C572F7447D98E5EC003A806BBCFBD4240,0,0,0.252296040240975,-0.65532358065978,-0.586768259678104,-0.159941716540126,26.6867327900039,-2.80944550540961,-1.26733870967742,1.0783064516129,0,170,2.0491760397095,0,1.02867829871336,0,0,0,148.043045043945,49.992057800293,44.9535446166992,4.408,0,0,-0.0102368648330185,0.0155573060634273,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535461.1,2016-11-19 06:04:41.513,37.4829026595758,-122.232013915439,2,0xE6100000010CC1C1E450D98E5EC0C6031DC1CFBD4240,0,0,0.219948801589081,-0.595521253058095,-0.600419877212717,-0.183458775101919,27.1058509193837,-2.80944550540961,-1.17409638554217,0.995903614457831,0,170,2.05015801301235,0,1.03070033455684,0,0,0,148.037575579704,49.992057800293,44.9535446166992,4.408,0,0,0.00222218220547235,0.00509974944261499,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535461.385,2016-11-19 06:04:41.513,37.4829034075572,-122.232016531195,2,0xE6100000010C4A67DD5BD98E5EC0E64A63C7CFBD4240,0,0,0.187141104023993,-0.534867646771689,-0.614265823822557,-0.207310596063167,27.5309351431318,-2.80944550540961,-1.241,0.842,0,170,2.05094002556887,0,1.02974891609044,0,0,0,148.012802124023,49.992057800293,44.9535446166992,4.408,0,0,0.00426000099055042,0.0029152993585646,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535461.666,2016-11-19 06:04:41.513,37.4829038246269,-122.232018511446,2,0xE6100000010C8AAE2B64D98E5EC064F1E2CACFBD4240,0,0,0.148207096946307,-0.439128137358898,-0.62122946255246,-0.231147087414793,27.5431615108843,-2.80944550540961,-1.06976377952756,0.480551181102362,0,170,2.05306377512185,0,1.03354077354474,0,0,0,147.994819478786,49.992057800293,44.9535446166992,4.397,0,0,0.00416570857885502,0.00787843255721343,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535461.94,2016-11-19 06:04:41.513,37.4829040815737,-122.232019715807,2,0xE6100000010CC5DA3869D98E5EC063BB0ACDCFBD4240,0,0,0.105793525557158,-0.321497548562447,-0.623501810274761,-0.254605568310154,27.2802224529154,-2.80944550540961,-0.824146341463415,0.127560975609756,0,170,2.05343372024076,0,1.03049109902823,0,0,0,147.954513549805,49.992057800293,44.9535446166992,4.397,0,0,-0.00223792949469947,-0.0027444582591989,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535462.198,2016-11-19 06:04:41.513,37.4829041743522,-122.232020220491,2,0xE6100000010C40C1566BD98E5EC0E8F8D1CDCFBD4240,0,0,0.0658566590666465,-0.210735899257758,-0.625641466159264,-0.276694210905055,27.0326375005213,-2.80944550540961,-0.827734375,0.153984375,0,170,2.05452534485119,0,1.02617295268356,0,0,0,147.947550347511,49.992057800293,44.9535446166992,4.397,0,0,0.00485313345871378,0.0115507528011269,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535462.468,2016-11-19 06:04:41.513,37.4829042102233,-122.232020082844,2,0xE6100000010C22F5C26AD98E5EC041011FCECFBD4240,0,0,0.0240622639021572,-0.0948225453342473,-0.627880640922115,-0.299810232225301,26.7735369689461,-2.80944550540961,-0.829230769230769,0.315384615384615,0,170,2.05431479336303,0,1.03632880004538,0,0,0,147.931137084961,49.992057800293,44.9535446166992,4.397,0,0,0.00213410980059122,0.00786199656141446,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535462.746,2016-11-19 06:04:41.513,37.4829042162143,-122.232020110169,2,0xE6100000010C2C4CE06AD98E5EC0D7DE2BCECFBD4240,0,0,0.0130769312524826,-0.0583346933781725,-0.624666167360403,-0.329107117083364,26.2696169380592,-2.80944550540961,-0.884390243902439,0.357439024390244,0,170,2.05406814787065,0,1.03144810717149,0,0,0,147.937175669569,49.992057800293,44.9535446166992,4.397,0,0,0.00179643187377563,0.0149647317461559,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535463.015,2016-11-19 06:04:41.513,37.4829042158401,-122.232020125025,2,0xE6100000010CC23FF06AD98E5EC01F112BCECFBD4240,0,0,0.0064810481333929,-0.0334576904122567,-0.620860957617166,-0.35814731635642,25.7521617368018,-2.80944550540961,-0.901792828685259,0.425657370517928,0,170,2.05350180648151,0,1.03072977064648,0,0,0,147.949447631836,49.992057800293,44.9535446166992,4.397,0,0,0.00259796103965064,0.0151606274051982,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535463.273,2016-11-19 06:04:41.513,37.4829042295842,-122.232020150516,2,0xE6100000010CAC9E0B6BD98E5EC0059548CECFBD4240,0,0,0.000154885141849572,-0.00959796266056041,-0.61721135124633,-0.385999998187084,25.2558664136628,-2.80944550540961,-0.849882352941176,0.414941176470588,0,170,2.09218780271635,0,1.02747888680355,0,0,0,147.949588532143,49.992057800293,44.9535446166992,4.397,0,0,-0.0046100047385724,0.0191381005783873,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535463.539,2016-11-19 06:04:41.513,37.4829042423162,-122.2320202015,2,0xE6100000010C0C5D426BD98E5EC083EC63CECFBD4240,0,0,-0.00512878278522184,0.0106407248073106,-0.613843643428487,-0.413873154375959,24.697520357702,-2.80944550540961,-0.875697211155379,0.427848605577689,0,170,2.10534261759729,0,1.03279355468989,0,0,0,147.94987487793,49.992057800293,44.9535446166992,4.397,0,0,0.000757982991392713,0.0289598099642569,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535463.811,2016-11-19 06:04:41.513,37.4829042262576,-122.232020202621,2,0xE6100000010C2F91436BD98E5EC0347041CECFBD4240,0,0,-0.00315940022711334,0.00538084619913928,-0.612751319033336,-0.437356619070654,23.8488586213469,-2.80944550540961,-0.820485829959514,0.360566801619433,0,170,2.10249252743729,0,1.0313966640599,0,0,0,147.94368045888,49.992057800293,44.9535446166992,4.367,0,0,-0.000392193627499693,0.0145917026340473,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535464.088,2016-11-19 06:04:41.513,37.4829042145458,-122.23202021017,2,0xE6100000010C3DAC4B6BD98E5EC0924928CECFBD4240,0,0,-0.00115381578374549,2.42786459648432E-05,-0.611638915145628,-0.461271765101648,22.9845964854263,-2.80944550540961,-0.742334630350195,0.318171206225681,0,170,2.05131425714976,0,1.02994506491883,0,0,0,147.933700561523,49.992057800293,44.9535446166992,4.367,0,0,-0.00296339738932621,0.0105743581413524,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535464.38,2016-11-19 06:04:41.513,37.4829042158261,-122.232020227087,2,0xE6100000010C59D65D6BD98E5EC06D092BCECFBD4240,0,0,0.000960374315400401,-0.00562235574221904,-0.610466272780246,-0.48648195514154,22.0735331508097,-2.80944550540961,-0.778346774193548,0.377379032258065,0,170,2.05156306524437,0,1.03475024044531,0,0,0,147.950050840987,49.992057800293,44.9535446166992,4.367,0,0,0.0029793538392174,0.0116088505029057,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535464.641,2016-11-19 06:04:41.513,37.4829042145174,-122.232020213654,2,0xE6100000010CE9694F6BD98E5EC0F53928CECFBD4240,0,0,-0.00266329390998391,0.0047024929228204,-0.614727325231977,-0.505805075741793,20.7325928548107,-2.80944550540961,-0.820487804878049,0.398536585365854,0,170,2.05217376461456,0,1.03131705414976,0,0,0,147.963256835938,49.992057800293,44.9535446166992,4.367,0,0,0.00372156547206488,0.00831691387723448,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535464.912,2016-11-19 06:04:41.513,37.4829042027639,-122.232020204778,2,0xE6100000010C18E2456BD98E5EC067FC0ECECFBD4240,0,0,-0.0112978410788204,0.0290067403449918,-0.623843227600883,-0.523031389723187,18.8749345467065,-2.80944550540961,-0.779563492063492,0.402777777777778,0,170,2.0514854080398,0,1.03603175037471,0,0,0,147.968827267911,49.9922220757667,44.9540971796563,4.367,0,0,-0.00572284289550566,0.00945975932673402,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535465.194,2016-11-19 06:04:41.513,37.4829042190092,-122.232020186516,2,0xE6100000010C4646326BD98E5EC05ADF31CECFBD4240,0,0,-0.0202828680220377,0.0542975070352218,-0.633329148147124,-0.540956926781316,16.9418731338453,-2.80944550540961,-0.776078431372549,0.33043137254902,0,170,2.05183947668272,0,1.03114333363249,0,0,0,147.974639892578,49.9923934936523,44.9546737670898,4.367,0,0,-0.00269530499345047,0.00656433656157694,0.005
