AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494956.895,-0.83,0.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494957.145,-0.99,0.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494957.387,-0.9,-0.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494957.637,-1,0.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494957.895,-1.05,0.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494958.14,-1.01,0.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494958.391,-0.92,0.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494958.637,-0.9,0.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494958.897,-0.78,0.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494959.144,-0.7,0.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494959.388,-0.66,0.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494959.647,-0.62,0.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494959.892,-0.62,0.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494960.148,-0.69,0.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494960.394,-0.69,0.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494960.642,-0.56,0.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494960.889,-0.47,0.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494961.149,-0.45,0.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494961.394,-0.5,0.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494961.642,-0.62,0.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494961.896,-0.6,0.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494962.146,-0.42,0.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494962.394,-0.21,1.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494962.642,-0.26,1.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494962.89,-0.32,1.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494963.146,-0.34,1.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494963.394,-0.33,1.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494963.642,-0.33,1.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494963.895,-0.4,1.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494964.144,-0.37,1.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494964.399,-0.4,1.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494964.647,-0.47,0.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494964.898,-0.27,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494965.144,-0.35,1.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494965.397,-0.35,1.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494965.644,-0.27,1.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494965.894,0.02,1.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494966.142,-0.11,1.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494966.399,-0.06,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494966.649,-0.14,1.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494966.895,0.12,1.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494967.144,0.15,1.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494967.401,0.01,1.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494967.648,-0.28,1.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494967.895,-0.37,1.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494968.143,-0.5,1.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494968.392,-0.8,1.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494968.642,-0.73,1.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494968.9,-0.63,1.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494969.148,-0.86,0.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494969.394,-0.88,0.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494969.65,-1.05,0.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494969.899,-1.21,0.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494970.146,-1.21,0.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494970.403,-1.07,0.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494970.65,-0.83,1.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494970.898,-0.64,0.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494971.144,-0.84,0.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494971.401,-0.94,0.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494971.649,-0.94,0.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494971.898,-0.97,0.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494972.154,-1.02,0.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494972.403,-1.02,0.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494972.653,-1.05,0.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494972.898,-1.16,0.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494973.147,-1.08,0.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494973.396,-1.11,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494973.654,-0.96,0.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494973.904,-0.97,0.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494974.152,-0.93,0.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494974.398,-0.94,0.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494974.645,-0.94,0.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494974.904,-0.92,1.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494975.15,-0.89,1.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494975.402,-0.92,1.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494975.651,-0.83,1.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494975.9,-0.84,1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494976.148,-0.93,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494976.401,-1.01,1.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494976.646,-1.1,0.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494976.903,-1.01,0.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494977.15,-0.98,0.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494977.399,-1.01,0.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494977.655,-0.98,0.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494977.905,-1,0.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494978.15,-0.93,1.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494978.397,-0.86,1.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494978.65,-0.83,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494978.899,-0.84,0.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494979.148,-0.85,0.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494979.405,-0.83,1.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494979.653,-0.7,1.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494979.9,-0.77,0.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494980.154,-0.84,1.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494980.4,-0.89,1.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494980.655,-1.12,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494980.905,-1.15,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494981.156,-1.29,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494981.404,-1.34,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494981.651,-1.33,1.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494981.898,-1.36,1.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494982.154,-1.57,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494982.402,-1.41,1.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494982.658,-1.32,1.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494982.905,-1.38,0.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494983.152,-1.58,1.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494983.4,-1.24,1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494983.649,-1.45,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494983.908,-1.34,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494984.153,-1.18,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494984.402,-1.03,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494984.651,-1.06,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494984.908,-1.33,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494985.157,-1.33,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494985.405,-1.46,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494985.651,-1.31,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494985.908,-1.31,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494986.155,-1.22,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494986.404,-1.26,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494986.653,-0.88,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494986.901,-1.06,1.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494987.155,-1.14,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494987.41,-1.33,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494987.656,-1.21,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494987.907,-1.01,1.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494988.154,-1.13,1.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494988.411,-1.24,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494988.66,-1.39,1.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494988.909,-1.31,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494989.156,-1.38,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494989.403,-1.35,1.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494989.658,-1.3,1.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494989.908,-1.31,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494990.155,-1.29,1.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494990.406,-1.2,1.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494990.661,-1.12,1.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494990.905,-1.07,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494991.155,-0.98,1.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494991.405,-0.98,1.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494991.662,-1.02,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494991.91,-1.02,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494992.155,-0.99,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494992.41,-0.89,1.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494992.658,-1,1.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494992.908,-0.99,1.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494993.155,-0.78,1.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494993.413,-0.74,1.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494993.66,-0.76,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494993.909,-0.81,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494994.156,-0.91,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494994.41,-0.86,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494994.657,-0.88,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494994.913,-0.87,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494995.161,-0.86,1.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494995.414,-0.85,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494995.664,-0.86,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494995.911,-0.81,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494996.155,-0.79,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494996.411,-0.85,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494996.66,-0.79,1.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494996.908,-0.82,1.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494997.155,-0.8,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494997.413,-0.71,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494997.658,-0.74,1.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494997.91,-0.72,1.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494998.166,-0.54,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494998.406,-0.51,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494998.665,-0.44,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494998.915,-0.46,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494999.161,-0.3,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494999.415,-0.44,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494999.664,-0.46,1.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494999.913,-0.52,1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495000.158,-0.65,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495000.408,-0.58,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495000.659,-0.6,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495000.908,-0.66,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495001.164,-0.62,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495001.408,-0.55,1.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495001.664,-0.56,1.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495001.914,-0.61,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495002.158,-0.53,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495002.413,-0.59,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495002.661,-0.59,1.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495002.911,-0.53,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495003.168,-0.56,1.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495003.413,-0.69,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495003.661,-0.67,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495003.91,-0.73,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495004.16,-0.82,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495004.41,-0.77,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495004.668,-0.67,1.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495004.919,-0.63,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495005.165,-0.65,1.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495005.418,-0.66,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495005.664,-0.62,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495005.915,-0.7,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495006.165,-0.74,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495006.411,-0.69,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495006.66,-0.8,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495006.917,-0.82,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495007.164,-0.75,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495007.412,-0.76,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495007.662,-0.7,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495007.917,-0.72,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495008.166,-0.6,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495008.421,-0.64,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495008.665,-0.65,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495008.92,-0.63,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495009.168,-0.65,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495009.415,-0.55,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495009.665,-0.55,1.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495009.919,-0.69,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495010.168,-0.54,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495010.418,-0.52,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495010.668,-0.48,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495010.913,-0.45,1.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495011.172,-0.45,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495011.412,-0.54,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495011.672,-0.51,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495011.92,-0.42,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495012.165,-0.51,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495012.419,-0.59,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495012.667,-0.44,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495012.916,-0.63,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495013.164,-0.55,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495013.413,-0.57,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495013.67,-0.54,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495013.918,-0.5,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495014.165,-0.48,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495014.422,-0.52,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495014.668,-0.44,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495014.915,-0.43,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495015.172,-0.45,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495015.422,-0.49,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495015.671,-0.48,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495015.916,-0.49,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495016.171,-0.54,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495016.415,-0.51,1.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495016.667,-0.55,1.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495016.917,-0.6,1.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495017.166,-0.54,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495017.424,-0.5,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495017.672,-0.46,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495017.922,-0.35,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495018.169,-0.37,1.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495018.426,-0.55,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495018.675,-0.66,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495018.924,-0.77,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495019.172,-0.77,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495019.418,-0.86,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495019.671,-0.81,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495019.925,-0.94,1.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495020.175,-0.96,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495020.42,-1.01,1.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495020.667,-1.15,1.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495020.92,-1.24,1.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495021.176,-1.2,1.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495021.426,-1.18,1.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495021.666,-1.11,1.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495021.924,-1.05,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495022.176,-0.98,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495022.422,-0.99,1.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495022.672,-0.96,1.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495022.926,-1.04,1.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495023.173,-1,1.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495023.422,-0.96,1.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495023.673,-1.01,1.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495023.928,-0.93,1.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495024.175,-0.88,1.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495024.422,-0.84,0.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495024.672,-0.8,0.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495024.925,-0.94,0.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495025.177,-0.94,1.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495025.423,-1.02,0.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495025.674,-0.87,1.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495025.923,-0.95,1.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495026.17,-1.01,1.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495026.427,-1.08,1.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495026.678,-0.99,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495026.923,-0.74,1.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495027.179,-0.83,1.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495027.42,-0.81,1.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495027.675,-0.64,1.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495027.93,-0.63,1.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495028.178,-0.69,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495028.427,-0.55,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495028.67,-0.56,1.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495028.927,-0.58,1.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495029.172,-0.55,1.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495029.421,-0.36,1.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495029.678,-0.52,1.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495029.927,-0.22,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495030.179,-0.2,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495030.431,-0.39,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495030.677,-0.68,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495030.926,-0.64,1.32,0,0
