AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140445,0xE610000001040800000051586C3D977E5EC0AD0B09B56FB54240D83FB32B967E5EC029021F036FB54240736FE7D3957E5EC0996A0F0D6EB5424051586C3D977E5EC0AD0B09B56FB5424051586C3D977E5EC0AD0B09B56FB542402CDE4319A17E5EC055BC7A1D76B54240C8A2C9499C7E5EC0B40FABA075B5424051586C3D977E5EC0AD0B09B56FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140446,0xE61000000104080000007229D4CC967E5EC0BE34FD306FB54240736FE7D3957E5EC0996A0F0D6EB54240F638E45C957E5EC02FC540A96CB542407229D4CC967E5EC0BE34FD306FB542407229D4CC967E5EC0BE34FD306FB54240C8A2C9499C7E5EC0B40FABA075B54240DAB9D6E6977E5EC0A04E742171B542407229D4CC967E5EC0BE34FD306FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140447,0xE6100000010405000000F638E45C957E5EC02FC540A96CB54240DAB9D6E6977E5EC0A04E742171B5424082D0B4D8947E5EC0527C31EE6AB5424082D0B4D8947E5EC0527C31EE6AB54240F638E45C957E5EC02FC540A96CB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140453,0xE6100000010405000000680B798C927E5EC09DF824E860B5424016ACD59C927E5EC0C3398C3261B542409BA4F2B1927E5EC0C2D7A2E461B542409BA4F2B1927E5EC0C2D7A2E461B54240680B798C927E5EC09DF824E860B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140454,0xE6100000010405000000680B798C927E5EC09DF824E860B5424016ACD59C927E5EC0C3398C3261B54240593DE088927E5EC002AD5DA160B542404453497B927E5EC021A12E5F60B54240680B798C927E5EC09DF824E860B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140455,0xE61000000104050000004453497B927E5EC021A12E5F60B54240593DE088927E5EC002AD5DA160B54240C4F38D86927E5EC02607448560B54240FA90B679927E5EC04E21654C60B542404453497B927E5EC021A12E5F60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140456,0xE6100000010405000000FA90B679927E5EC04E21654C60B54240C4F38D86927E5EC02607448560B54240BDB5E785927E5EC09860937C60B542404E2D637A927E5EC0D0BDBB4C60B54240FA90B679927E5EC04E21654C60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140457,0xE61000000104050000004E2D637A927E5EC0D0BDBB4C60B54240BDB5E785927E5EC09860937C60B542400358ED91927E5EC0BEA9309D60B5424007FBF07A927E5EC052BE1C4D60B542404E2D637A927E5EC0D0BDBB4C60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140458,0xE610000001040500000007FBF07A927E5EC052BE1C4D60B542400358ED91927E5EC0BEA9309D60B5424099EFC392927E5EC0B366F79C60B54240940D5C7B927E5EC0E137324D60B5424007FBF07A927E5EC052BE1C4D60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140459,0xE6100000010405000000940D5C7B927E5EC0E137324D60B5424099EFC392927E5EC0B366F79C60B54240EC0A438D927E5EC0FED5038860B54240EC2FB77B927E5EC03284464D60B54240940D5C7B927E5EC0E137324D60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140460,0xE6100000010405000000EC2FB77B927E5EC03284464D60B54240EC0A438D927E5EC0FED5038860B54240DF971F8B927E5EC0BB05BF7F60B542405CC9FE7B927E5EC0FE2A5D4D60B54240EC2FB77B927E5EC03284464D60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140461,0xE61000000104050000005CC9FE7B927E5EC0FE2A5D4D60B54240DF971F8B927E5EC0BB05BF7F60B54240130AFFB6927E5EC0FA3F0C0C61B54240869D677C927E5EC04106624D60B542405CC9FE7B927E5EC0FE2A5D4D60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140462,0xE6100000010405000000869D677C927E5EC04106624D60B54240130AFFB6927E5EC0FA3F0C0C61B54240FC1B5959937E5EC0A09F5E1D63B54240F99AB67C927E5EC0FD2A5D4D60B54240869D677C927E5EC04106624D60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140463,0xE6100000010408000000AAEBBF7F927E5EC037CF455760B54240F99AB67C927E5EC0FD2A5D4D60B5424004110E7D927E5EC08296494D60B54240AAEBBF7F927E5EC037CF455760B54240AAEBBF7F927E5EC037CF455760B54240FC1B5959937E5EC0A09F5E1D63B542409C27F24D937E5EC0DFB0525363B54240AAEBBF7F927E5EC037CF455760B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140464,0xE610000001040800000091636C7F927E5EC08549105660B5424004110E7D927E5EC08296494D60B54240BD9C3E7D927E5EC0E137324D60B5424091636C7F927E5EC08549105660B5424091636C7F927E5EC08549105660B542409C27F24D937E5EC0DFB0525363B54240C3153842937E5EC0B773DA6E63B5424091636C7F927E5EC08549105660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140465,0xE61000000104080000007553DB7F927E5EC0CFC8D35760B54240BD9C3E7D927E5EC0E137324D60B542406F15637D927E5EC0FD58F74C60B542407553DB7F927E5EC0CFC8D35760B542407553DB7F927E5EC0CFC8D35760B54240C3153842937E5EC0B773DA6E63B542405CD72382937E5EC0DC98B0C764B542407553DB7F927E5EC0CFC8D35760B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140466,0xE610000001040800000074E3DC7E927E5EC0AFD5745360B542406F15637D927E5EC0FD58F74C60B54240EB4B867D927E5EC05A86854C60B5424074E3DC7E927E5EC0AFD5745360B5424074E3DC7E927E5EC0AFD5745360B542405CD72382937E5EC0DC98B0C764B54240CF1F5B4E937E5EC0284EAF8664B5424074E3DC7E927E5EC0AFD5745360B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140467,0xE6100000010408000000AB95907E927E5EC0B66DE95160B54240EB4B867D927E5EC05A86854C60B5424062D1B57D927E5EC02E85304C60B54240AB95907E927E5EC0B66DE95160B54240AB95907E927E5EC0B66DE95160B54240CF1F5B4E937E5EC0284EAF8664B54240648CFED1927E5EC0C2DA928062B54240AB95907E927E5EC0B66DE95160B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140468,0xE6100000010408000000E02DC97E927E5EC0B765645360B5424062D1B57D927E5EC02E85304C60B5424012E4D07D927E5EC02442064C60B54240E02DC97E927E5EC0B765645360B54240E02DC97E927E5EC0B765645360B54240648CFED1927E5EC0C2DA928062B542407C661DAC927E5EC015ABBCAB61B54240E02DC97E927E5EC0B765645360B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140469,0xE610000001040500000012E4D07D927E5EC02442064C60B542407C661DAC927E5EC015ABBCAB61B54240FCFCE07D927E5EC06425C54B60B54240FCFCE07D927E5EC06425C54B60B5424012E4D07D927E5EC02442064C60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140480,0xE6100000010405000000E2557B7D927E5EC00C8C6F4B60B54240F96BAC77927E5EC05185D74E60B5424071CF907D927E5EC0E4C0C34B60B5424071CF907D927E5EC0E4C0C34B60B54240E2557B7D927E5EC00C8C6F4B60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140481,0xE6100000010405000000E2557B7D927E5EC049D3044B60B542403333F274927E5EC05292F74F60B54240F96BAC77927E5EC05185D74E60B54240E2557B7D927E5EC00C8C6F4B60B54240E2557B7D927E5EC049D3044B60B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140482,0xE61000000104080000002748BB78927E5EC0D9C8C54D60B54240645C6A7D927E5EC0737F8F4A60B54240E2557B7D927E5EC049D3044B60B542402748BB78927E5EC0D9C8C54D60B542402748BB78927E5EC0D9C8C54D60B5424058C51275927E5EC0DF02485060B542403333F274927E5EC05292F74F60B542402748BB78927E5EC0D9C8C54D60B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140483,0xE610000001040800000046B9EB79927E5EC04902F54C60B542409987597D927E5EC056A4C94960B54240645C6A7D927E5EC0737F8F4A60B5424046B9EB79927E5EC04902F54C60B5424046B9EB79927E5EC04902F54C60B54240C2067F75927E5EC0A0F90B5160B5424058C51275927E5EC0DF02485060B5424046B9EB79927E5EC04902F54C60B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140484,0xE61000000104050000000C031B77927E5EC0A72C9E1260B542401B3097F7917E5EC004634D9B60B54240C2067F75927E5EC0A0F90B5160B542409987597D927E5EC056A4C94960B542400C031B77927E5EC0A72C9E1260B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140485,0xE61000000104050000009B70BC60927E5EC0A18EB8465FB54240A4617E46907E5EC04D398A8E61B542401B3097F7917E5EC004634D9B60B542400C031B77927E5EC0A72C9E1260B542409B70BC60927E5EC0A18EB8465FB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140486,0xE610000001040500000031DD9C3F927E5EC0B7E4A9FD5DB542409268C2DA8D7E5EC0E51721E762B54240A4617E46907E5EC04D398A8E61B542409B70BC60927E5EC0A18EB8465FB5424031DD9C3F927E5EC0B7E4A9FD5DB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140487,0xE6100000010405000000A9C7FA1D927E5EC051B2515A5CB542408D1D46028B7E5EC0863F8E0266B542409268C2DA8D7E5EC0E51721E762B5424031DD9C3F927E5EC0B7E4A9FD5DB54240A9C7FA1D927E5EC051B2515A5CB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140488,0xE61000000104050000008B0D6103927E5EC0D918F9715AB54240400DB08C8D7E5EC02F56B0AA60B542408D1D46028B7E5EC0863F8E0266B54240A9C7FA1D927E5EC051B2515A5CB542408B0D6103927E5EC0D918F9715AB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140489,0xE6100000010405000000994B70F4917E5EC0F145416D58B542409FD15BE68D7E5EC0C3EFD2A95DB54240400DB08C8D7E5EC02F56B0AA60B542408B0D6103927E5EC0D918F9715AB54240994B70F4917E5EC0F145416D58B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140490,0xE6100000010405000000D933ECEF917E5EC0BB1CCE5F56B54240E8B22BEE8F7E5EC077FADDDC58B542409FD15BE68D7E5EC0C3EFD2A95DB54240994B70F4917E5EC0F145416D58B54240D933ECEF917E5EC0BB1CCE5F56B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140491,0xE6100000010405000000B22549F1917E5EC03B327D8654B54240B22549F1917E5EC03B327D8654B54240E8B22BEE8F7E5EC077FADDDC58B54240D933ECEF917E5EC0BB1CCE5F56B54240B22549F1917E5EC03B327D8654B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140504,0xE6100000010405000000CCE6965C927E5EC06C1C28CD46B542402427C4E2927E5EC0E4FC402446B5424059704950927E5EC0112ADBBA48B5424059704950927E5EC0112ADBBA48B54240CCE6965C927E5EC06C1C28CD46B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140505,0xE6100000010405000000CCE6965C927E5EC06C1C28CD46B542402427C4E2927E5EC0E4FC402446B54240CBBFFA58957E5EC0D235729741B54240A5137165927E5EC0B56DA6C344B54240CCE6965C927E5EC06C1C28CD46B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140506,0xE6100000010405000000A5137165927E5EC0B56DA6C344B54240CBBFFA58957E5EC0D235729741B54240C659C884957E5EC0581D8D9E3FB5424085FCEC69927E5EC0893644A542B54240A5137165927E5EC0B56DA6C344B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140527,0xE6100000010405000000F6D5A1F0927E5EC0CA9BEF4C19B54240AD410F71A47E5EC0EFD8599616B5424087638AFDA47E5EC0B763CCD114B54240E1FF4B01937E5EC01FED503A16B54240F6D5A1F0927E5EC0CA9BEF4C19B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140528,0xE6100000010405000000E1FF4B01937E5EC01FED503A16B5424087638AFDA47E5EC0B763CCD114B54240A59036F1A27E5EC01B2C17A213B5424007E0D306937E5EC04E868A1513B54240E1FF4B01937E5EC01FED503A16B5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140529,0xE61000000104080000004E3CD882997E5EC06B08CE4E13B5424007E0D306937E5EC04E868A1513B542406DFE9D0E937E5EC0542B74E10FB542404E3CD882997E5EC06B08CE4E13B542404E3CD882997E5EC06B08CE4E13B54240A59036F1A27E5EC01B2C17A213B542407025B70B9C7E5EC034C25CA714B542404E3CD882997E5EC06B08CE4E13B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140530,0xE61000000104050000006DFE9D0E937E5EC0542B74E10FB542407025B70B9C7E5EC034C25CA714B54240CF8EEC29947E5EC07BF0C2A40EB5424073C00113937E5EC08A74529F0CB542406DFE9D0E937E5EC0542B74E10FB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140531,0xE610000001040500000073C00113937E5EC08A74529F0CB54240CF8EEC29947E5EC07BF0C2A40EB542400BB16518937E5EC0BA8C694B09B542400BB16518937E5EC0BA8C694B09B5424073C00113937E5EC08A74529F0CB5424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140542,0xE610000001040500000023672DA6937E5EC0A140CAAADEB442404BFBE6699A7E5EC0305A24DFDBB44240159B399F937E5EC0E33217D4E2B44240159B399F937E5EC0E33217D4E2B4424023672DA6937E5EC0A140CAAADEB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140543,0xE610000001040500000023672DA6937E5EC0A140CAAADEB442404BFBE6699A7E5EC0305A24DFDBB442401D61CB539D7E5EC010C348C9D0B44240EE9962AF937E5EC07F627E83DAB4424023672DA6937E5EC0A140CAAADEB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140544,0xE6100000010405000000EE9962AF937E5EC07F627E83DAB442401D61CB539D7E5EC010C348C9D0B4424098FB8A22A07E5EC0817619E0C6B442407F1CCCB7937E5EC07756245ED6B44240EE9962AF937E5EC07F627E83DAB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140545,0xE61000000104050000007F1CCCB7937E5EC07756245ED6B4424098FB8A22A07E5EC0817619E0C6B44240ABE293E09F7E5EC055FDEF98C2B442403D64D0C0937E5EC088B2DF39D2B442407F1CCCB7937E5EC07756245ED6B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140546,0xE61000000104050000003D64D0C0937E5EC088B2DF39D2B44240ABE293E09F7E5EC055FDEF98C2B44240E05B380AA07E5EC07EC2AE55BFB442407D711BCA937E5EC09A8C5B15CEB442403D64D0C0937E5EC088B2DF39D2B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140547,0xE61000000104050000007D711BCA937E5EC09A8C5B15CEB44240E05B380AA07E5EC07EC2AE55BFB442408CA342829F7E5EC0EEF18269BCB442401720F9D3937E5EC0662839F4C9B442407D711BCA937E5EC09A8C5B15CEB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140548,0xE61000000104050000001720F9D3937E5EC0662839F4C9B442408CA342829F7E5EC0EEF18269BCB44240C01D04B29A7E5EC09265C716BFB442402B0699DE937E5EC0BB31CCE8C5B442401720F9D3937E5EC0662839F4C9B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140549,0xE61000000104050000002B0699DE937E5EC0BB31CCE8C5B44240C01D04B29A7E5EC09265C716BFB44240DA355D76957E5EC0DB85A587C0B44240BEFE8AE6937E5EC02A6020F3C1B442402B0699DE937E5EC0BB31CCE8C5B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140550,0xE6100000010405000000BEFE8AE6937E5EC02A6020F3C1B44240DA355D76957E5EC0DB85A587C0B4424052F6B9EC937E5EC0C790841ABEB4424052F6B9EC937E5EC0C790841ABEB44240BEFE8AE6937E5EC02A6020F3C1B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140559,0xE6100000010405000000CDBBA326947E5EC0051EFB899EB442404B158E14957E5EC046CCD7239EB44240DB1A112A947E5EC0430A7792A1B44240DB1A112A947E5EC0430A7792A1B44240CDBBA326947E5EC0051EFB899EB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140560,0xE6100000010405000000CDBBA326947E5EC0051EFB899EB442404B158E14957E5EC046CCD7239EB4424028BE21B5997E5EC009FD39DE98B44240A3696008947E5EC0CED243E19BB44240CDBBA326947E5EC0051EFB899EB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140561,0xE6100000010405000000A3696008947E5EC0CED243E19BB4424028BE21B5997E5EC009FD39DE98B4424035A3CA2B9E7E5EC0CE0E55AB93B44240D7E6EF09947E5EC01AEFE79999B44240A3696008947E5EC0CED243E19BB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140562,0xE6100000010405000000D7E6EF09947E5EC01AEFE79999B4424035A3CA2B9E7E5EC0CE0E55AB93B44240B021F225A17E5EC0B3AD0C6991B44240B13CBD11947E5EC013B9498697B44240D7E6EF09947E5EC01AEFE79999B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140563,0xE6100000010405000000B13CBD11947E5EC013B9498697B44240B021F225A17E5EC0B3AD0C6991B442400DBC10D2A27E5EC05D9624E58EB44240426A3B0E947E5EC0E6A70D9B95B44240B13CBD11947E5EC013B9498697B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140564,0xE61000000104080000006EEBEF239D7E5EC033F7087A91B44240426A3B0E947E5EC0E6A70D9B95B44240BA680812947E5EC095D6C2F193B442406EEBEF239D7E5EC033F7087A91B442406EEBEF239D7E5EC033F7087A91B442400DBC10D2A27E5EC05D9624E58EB44240B9E0A6B5A47E5EC06D1BD66A8FB442406EEBEF239D7E5EC033F7087A91B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140565,0xE6100000010408000000B97D7C389E7E5EC0562CCB2E91B44240BA680812947E5EC095D6C2F193B44240C84A4B15947E5EC08FD759A292B44240B97D7C389E7E5EC0562CCB2E91B44240B97D7C389E7E5EC0562CCB2E91B44240B9E0A6B5A47E5EC06D1BD66A8FB44240E80D8D44A57E5EC012D0802C90B44240B97D7C389E7E5EC0562CCB2E91B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140566,0xE6100000010405000000C84A4B15947E5EC08FD759A292B44240E80D8D44A57E5EC012D0802C90B44240EC307243A57E5EC06BA907E28EB4424071633A17947E5EC0FA74471491B44240C84A4B15947E5EC08FD759A292B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140567,0xE610000001040500000071633A17947E5EC0FA74471491B44240EC307243A57E5EC06BA907E28EB4424099D766DEA47E5EC0E37A96238CB442406E328F1C947E5EC0C75344038FB4424071633A17947E5EC0FA74471491B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140568,0xE61000000104050000006E328F1C947E5EC0C75344038FB4424099D766DEA47E5EC0E37A96238CB442409FA67BD7A37E5EC02FF87D0389B44240CA520934947E5EC0336A09868CB442406E328F1C947E5EC0C75344038FB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140569,0xE6100000010405000000CA520934947E5EC0336A09868CB442409FA67BD7A37E5EC02FF87D0389B44240DBE14F99A37E5EC09F533DE385B44240290C514B947E5EC0D20BCB9C89B44240CA520934947E5EC0336A09868CB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140570,0xE6100000010405000000290C514B947E5EC0D20BCB9C89B44240DBE14F99A37E5EC09F533DE385B442402BF5BA41A37E5EC0F13224E681B44240B8247D60947E5EC00697E15B86B44240290C514B947E5EC0D20BCB9C89B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140571,0xE6100000010405000000B8247D60947E5EC00697E15B86B442402BF5BA41A37E5EC0F13224E681B44240A648B851A37E5EC04693676E7DB44240F14DF774947E5EC00049B7CB82B44240B8247D60947E5EC00697E15B86B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140572,0xE6100000010405000000F14DF774947E5EC00049B7CB82B44240A648B851A37E5EC04693676E7DB44240609BD649A37E5EC06C4054D078B44240BED6F887947E5EC0E40972F77EB44240F14DF774947E5EC00049B7CB82B4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140573,0xE6100000010405000000BED6F887947E5EC0E40972F77EB44240609BD649A37E5EC06C4054D078B44240E5C0E054A37E5EC0F6090DCA73B442400521FF98947E5EC0917527F27AB44240BED6F887947E5EC0E40972F77EB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140574,0xE61000000104050000000521FF98947E5EC0917527F27AB44240E5C0E054A37E5EC0F6090DCA73B4424093A50443A37E5EC03713850B70B44240E797AAAF947E5EC01DA0C5C176B442400521FF98947E5EC0917527F27AB4424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
