AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.05,12827.6,37.4036514451667,-121.989838028667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.26,12827.8,37.403650222,-121.989870875667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.458,12828,37.403648709,-121.989903913,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.656,12828.2,37.4036469483333,-121.989937023333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140828.854,12828.4,37.4036447193333,-121.989970198,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.052,12828.6,37.4036420255,-121.990003513,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.25,12828.8,37.4036388306667,-121.990036946833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.459,12829,37.4036350305,-121.990070361,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.658,12829.2,37.40363099,-121.990103770333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140829.856,12829.4,37.4036268815,-121.990137274833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.054,12829.6,37.4036223136667,-121.990170894667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.252,12829.8,37.4036173373333,-121.990204565833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.45,12830,37.4036118873333,-121.990238054333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.659,12830.2,37.4036066261667,-121.990271807833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140830.857,12830.4,37.4036012781667,-121.990305639333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.055,12830.6,37.403595857,-121.990339587167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.254,12830.8,37.4035904238333,-121.990373773667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.452,12831,37.4035849911667,-121.990407816167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.661,12831.2,37.4035794493333,-121.990441712167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140831.859,12831.4,37.4035737125,-121.990475241333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.057,12831.6,37.4035677361667,-121.990508444333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.255,12831.8,37.4035618123333,-121.9905421725,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.453,12832,37.4035560236667,-121.990576214667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.652,12832.2,37.4035500965,-121.9906108395,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140832.861,12832.4,37.4035446878333,-121.9906458465,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.06,12832.6,37.4035392015,-121.990680333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.258,12832.8,37.4035334978333,-121.990714734333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.456,12833,37.403527842,-121.990749176833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.654,12833.2,37.403521862,-121.990783238167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140833.852,12833.4,37.4035163393333,-121.990817974833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.05,12833.6,37.4035105141667,-121.990852422833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.26,12833.8,37.4035049701667,-121.990887016333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.458,12834,37.4034999228333,-121.990921565833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.656,12834.2,37.4034949175,-121.990956099833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140834.854,12834.4,37.403490126,-121.990991473833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.052,12834.6,37.4034851421667,-121.991026217167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.261,12834.8,37.403480456,-121.991060908,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.459,12835,37.4034761051667,-121.991095560167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.658,12835.2,37.4034723095,-121.9911305745,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140835.856,12835.4,37.4034691631667,-121.991165809333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.054,12835.6,37.4034663213333,-121.9912009665,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.252,12835.8,37.403463581,-121.991235903333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.461,12836,37.4034611476667,-121.991270669333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.659,12836.2,37.4034590866667,-121.9913053365,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140836.857,12836.4,37.4034571973333,-121.991339830833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.055,12836.6,37.4034553428333,-121.991374074833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.254,12836.8,37.403454067,-121.991408452833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.452,12837,37.403452816,-121.9914425735,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.661,12837.2,37.4034517845,-121.991476567667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140837.859,12837.4,37.4034510195,-121.991510661167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.057,12837.6,37.4034505281667,-121.991544473167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.255,12837.8,37.403450054,-121.99157823,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.453,12838,37.4034498191667,-121.991611711667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.652,12838.2,37.4034493913333,-121.991645255833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140838.861,12838.4,37.4034488181667,-121.991678778,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.059,12838.6,37.4034486075,-121.991712034667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.257,12838.8,37.4034484261667,-121.991744971167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.455,12839,37.4034481796667,-121.991777841833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.653,12839.2,37.4034479866667,-121.991810439667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140839.851,12839.4,37.4034477388333,-121.9918428545,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.06,12839.6,37.4034475123333,-121.991874963167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.259,12839.8,37.4034474348333,-121.99190632,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.457,12840,37.4034473708333,-121.991937530167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.655,12840.2,37.4034469266667,-121.991968264667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140840.853,12840.4,37.4034468123333,-121.9919980555,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.051,12840.6,37.4034466023333,-121.992027034167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.26,12840.8,37.4034462335,-121.992055020667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.458,12841,37.4034460168333,-121.9920821445,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.657,12841.2,37.4034460076667,-121.992108367333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140841.855,12841.4,37.4034459341667,-121.992133576,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.053,12841.6,37.403445801,-121.992157571833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.251,12841.8,37.4034457296667,-121.992180676667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.46,12842,37.4034458268333,-121.992202658833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.658,12842.2,37.4034461538333,-121.992223451333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140842.856,12842.4,37.4034468923333,-121.992243051333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.054,12842.6,37.403448095,-121.9922617825,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.253,12842.8,37.4034498081667,-121.992279658333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.451,12843,37.403452014,-121.9922972835,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.66,12843.2,37.4034553456667,-121.992313900833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140843.858,12843.4,37.403459396,-121.992330119,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.056,12843.6,37.4034644113333,-121.9923457095,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.254,12843.8,37.4034702878333,-121.992361020667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.452,12844,37.4034769145,-121.992375745833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.651,12844.2,37.4034845503333,-121.992389864667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140844.86,12844.4,37.403493068,-121.9924027585,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.058,12844.6,37.4035024661667,-121.992414724833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.256,12844.8,37.4035127375,-121.9924256675,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.454,12845,37.4035238673333,-121.992435483333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.652,12845.2,37.4035357128333,-121.992444342,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140845.85,12845.4,37.4035481598333,-121.992451977333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.059,12845.6,37.403561259,-121.992458613333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.258,12845.8,37.4035749941667,-121.992464689833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.456,12846,37.4035894703333,-121.992469676667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.654,12846.2,37.40360415,-121.992473489333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140846.852,12846.4,37.4036194118333,-121.992476284,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.05,12846.6,37.4036355528333,-121.992478787333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.259,12846.8,37.4036519378333,-121.992481207833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.457,12847,37.4036686468333,-121.9924833805,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.656,12847.2,37.4036856733333,-121.9924853035,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140847.854,12847.4,37.4037029756667,-121.992487049667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.052,12847.6,37.4037207288333,-121.9924886915,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.25,12847.8,37.403738709,-121.992490126167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.459,12848,37.403756985,-121.992491423,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.657,12848.2,37.4037756421667,-121.992492690167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140848.855,12848.4,37.4037946638333,-121.992493689333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.053,12848.6,37.4038139451667,-121.992494555833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.252,12848.8,37.403833689,-121.9924951985,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.45,12849,37.4038536923333,-121.992495919333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.659,12849.2,37.4038739711667,-121.992496393,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140849.857,12849.4,37.403894557,-121.992496798833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.055,12849.6,37.4039155218333,-121.992497113667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.253,12849.8,37.4039367376667,-121.992497591667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.451,12850,37.4039581613333,-121.992497921667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.661,12850.2,37.4039800013333,-121.992497878,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140850.859,12850.4,37.404001989,-121.992497882833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.057,12850.6,37.4040241781667,-121.992497730667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.255,12850.8,37.4040466341667,-121.992497675333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.453,12851,37.4040694681667,-121.992497670333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.651,12851.2,37.404092453,-121.992497611833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140851.86,12851.4,37.4041154801667,-121.9924973595,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.058,12851.6,37.4041388825,-121.992497370667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.257,12851.8,37.404162223,-121.9924978215,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.455,12852,37.4041856695,-121.992497741333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.653,12852.2,37.4042092661667,-121.992497939,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140852.851,12852.4,37.4042328843333,-121.992498072333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.06,12852.6,37.4042564453333,-121.992498184167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.258,12852.8,37.404280329,-121.992498103833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.456,12853,37.4043040365,-121.9924978385,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.655,12853.2,37.4043275753333,-121.992497545167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140853.853,12853.4,37.4043511113333,-121.992497241667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.051,12853.6,37.404374642,-121.992497195333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.26,12853.8,37.4043979483333,-121.9924972665,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.458,12854,37.4044212336667,-121.992497048833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.656,12854.2,37.4044443268333,-121.9924970345,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140854.854,12854.4,37.4044673971667,-121.9924969005,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.052,12854.6,37.4044903923333,-121.992496604,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.251,12854.8,37.4045131895,-121.992496284833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.46,12855,37.4045361268333,-121.992495845,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.658,12855.2,37.4045592148333,-121.992495278667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140855.856,12855.4,37.404581949,-121.992495042167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.054,12855.6,37.4046050673333,-121.992494789833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.252,12855.8,37.4046280031667,-121.9924944305,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.45,12856,37.4046512173333,-121.992493822667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.66,12856.2,37.4046746313333,-121.992492841,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140856.858,12856.4,37.4046979266667,-121.992492375833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.056,12856.6,37.4047213566667,-121.9924918325,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.254,12856.8,37.4047446426667,-121.992491579667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.452,12857,37.4047680888333,-121.992490963833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.65,12857.2,37.4047918548333,-121.99249003,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140857.859,12857.4,37.4048154216667,-121.992489666667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.057,12857.6,37.4048390745,-121.992489291833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.256,12857.8,37.404862753,-121.992488862833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.454,12858,37.4048864985,-121.992488472,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.652,12858.2,37.4049103645,-121.992488132333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140858.85,12858.4,37.4049342305,-121.992487984167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.059,12858.6,37.4049582063333,-121.992487686333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.257,12858.8,37.4049822196667,-121.992487355167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.455,12859,37.4050062278333,-121.992487178,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.654,12859.2,37.4050303696667,-121.992487056,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140859.852,12859.4,37.4050543716667,-121.99248651,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.05,12859.6,37.4050785136667,-121.992486134167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.259,12859.8,37.4051026986667,-121.992486128833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.457,12860,37.4051269791667,-121.992486155167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.655,12860.2,37.4051512006667,-121.992486214,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140860.853,12860.4,37.4051754148333,-121.992486127833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.053,12860.6,37.405199659,-121.992485960167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.252,12860.8,37.4052239435,-121.992485971167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.45,12861,37.4052481846667,-121.992485976667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.659,12861.2,37.4052724756667,-121.992485974667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140861.857,12861.4,37.40529672,-121.992485980167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.055,12861.6,37.4053209458333,-121.992485938833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.253,12861.8,37.4053452651667,-121.99248606,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.451,12862,37.4053694506667,-121.992486227,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.65,12862.2,37.4053936936667,-121.992486199167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140862.859,12862.4,37.4054177898333,-121.992486212167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.057,12862.6,37.4054418693333,-121.992486308833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.255,12862.8,37.405466032,-121.992486459,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.453,12863,37.4054900643333,-121.992486645,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.651,12863.2,37.4055140263333,-121.992486801333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140863.849,12863.4,37.4055380438333,-121.992486901,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.058,12863.6,37.4055619648333,-121.992487036833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.257,12863.8,37.4055857355,-121.992487308167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.455,12864,37.4056095563333,-121.992487583167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.653,12864.2,37.4056332348333,-121.992487802167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140864.851,12864.4,37.4056568068333,-121.992487936333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.06,12864.6,37.4056804023333,-121.992487975667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.258,12864.8,37.405704001,-121.992488180667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.456,12865,37.4057274906667,-121.992488252333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.655,12865.2,37.4057510025,-121.9924880655,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140865.853,12865.4,37.4057744663333,-121.9924879125,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.051,12865.6,37.4057977436667,-121.992487968167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.26,12865.8,37.405820839,-121.992487940667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.458,12866,37.4058437583333,-121.992488061,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.656,12866.2,37.4058667491667,-121.992487914,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140866.854,12866.4,37.4058895291667,-121.992487697167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.052,12866.6,37.4059121238333,-121.9924875535,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.251,12866.8,37.4059344303333,-121.992487363667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.46,12867,37.4059562076667,-121.992487211333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.658,12867.2,37.4059774425,-121.99248696,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140867.856,12867.4,37.4059979941667,-121.992486746333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.054,12867.6,37.4060178171667,-121.992486655333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.252,12867.8,37.4060367871667,-121.992486480833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.45,12868,37.4060549711667,-121.992486193167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.66,12868.2,37.406072454,-121.9924859935,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140868.858,12868.4,37.4060889168333,-121.9924857765,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.056,12868.6,37.4061046451667,-121.992485195,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.254,12868.8,37.4061195806667,-121.992484396,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.452,12869,37.4061336783333,-121.992483596833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.65,12869.2,37.4061468851667,-121.9924825665,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140869.859,12869.4,37.4061593053333,-121.992481399333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.057,12869.6,37.4061708998333,-121.992480163667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.256,12869.8,37.4061816901667,-121.992478857833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.454,12870,37.4061917298333,-121.9924774885,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140870.652,12870.2,37.4062011873333,-121.992475952167,2,NULL,NULL
