AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168276,11:15.6,37.39708377,-121.9843699,2,0xE6100000010C21E766EAFF7E5EC0EDF610A4D3B24240,0,3,0.005428269,-0.000280609,1.333596068,-0.90234366,11.1075043,-0.436175969,-0.650938124,0.522894212,0,150,2.271001076,412.3468482,1.219150544,-55.18034313,0,0,148.0175171,49.9955368,44.99651337,-0.126,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168277,11:16.7,37.39708382,-121.9843699,2,0xE6100000010CD09B66EAFF7E5EC0B3A679A4D3B24240,0,3,0.003771802,0.001147939,1.251661196,-0.941889481,8.776670216,-0.436175969,-1.122737263,0.891898102,0,150,2.27092122,412.3468482,1.219034359,-49.76705954,0,0,148.0193635,49.9955368,44.99651337,-0.126,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168278,11:17.8,37.39708384,-121.9843698,2,0xE6100000010C12D24CEAFF7E5EC08797B2A4D3B24240,0,3,0.002883631,0.00216128,1.19890791,-0.949910965,7.882105877,-0.436175969,-1.136347305,1.10488024,0,150,2.270346178,412.3468482,1.220230928,-55.74542217,0,0,148.0120023,49.9955368,44.99651337,-0.116,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168279,11:18.8,37.39708387,-121.9843698,2,0xE6100000010CEE1B32EAFF7E5EC0EEEBEEA4D3B24240,0,3,0.002135158,0.002428479,1.175191055,-0.953037666,7.262847991,-0.436175969,-1.095504032,1.408155242,0,150,2.270833445,412.3468482,1.219460833,-46.9898462,0,0,148.0188998,49.9955368,44.99651337,-0.116,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168280,11:19.9,37.39708388,-121.9843698,2,0xE6100000010CF85B10EAFF7E5EC04F95FCA4D3B24240,0,3,-0.000979492,0.002344694,1.155305157,-0.990885638,5.72097879,-0.436175969,-1.2616,1.19222,0,150,2.269611261,412.3468482,1.219328922,-49.97952637,0,0,147.9772907,49.99566003,44.99641068,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168281,11:20.9,37.39708385,-121.9843698,2,0xE6100000010CA696FFE9FF7E5EC0CDE4C3A4D3B24240,0,3,-0.0054121,-0.000855727,1.146911519,-1.044697158,5.614830616,-0.436175969,-1.82,1.146347305,0,150,2.27051783,412.3468482,1.220072018,-52.01323147,0,0,147.9804651,49.99571991,44.99636078,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168282,11:21.6,37.39708381,-121.9843698,2,0xE6100000010C9BAD10EAFF7E5EC0537A69A4D3B24240,0,3,-0.00630819,-0.001324952,1.162571663,-1.030481049,5.507511193,-0.436175969,-1.794451098,1.548802395,0,153,2.27051783,412.9004641,1.220072018,-52.01323147,0,0,147.9914398,49.99571991,44.99636078,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168282,11:22.3,37.39708377,-121.9843698,2,0xE6100000010C511A1FEAFF7E5EC0027610A4D3B24240,0,3,-0.006540905,-0.001155919,1.174433154,-1.007019234,5.569159481,-0.436175969,-1.370339321,1.528922156,0,150,2.270160327,412.9004641,1.219424916,-51.49420805,0,0,148.0158216,49.99571991,44.99636078,-0.128,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168283,11:23.3,37.39708371,-121.9843698,2,0xE6100000010C8B6520EAFF7E5EC0FE4696A3D3B24240,0,3,-0.007027641,-0.000389289,1.176025472,-0.97691456,5.990360476,-0.436175969,-1.21048951,1.321818182,0,150,2.270873055,412.9004641,1.219357613,-52.95829224,0,0,148.0154708,49.99571991,44.99636078,-0.128,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168284,11:24.4,37.39708363,-121.9843698,2,0xE6100000010C570229EAFF7E5EC0D6A8F0A2D3B24240,0,3,-0.00811448,-0.000207061,1.17348103,-0.994430129,6.720140339,-0.436175969,-1.335968064,0.688443114,0,150,2.27056948,412.9004641,1.21973778,-52.25207042,0,0,147.9722592,49.99571991,44.99636078,-0.128,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168285,11:25.5,37.39708356,-121.9843698,2,0xE6100000010C2DB328EAFF7E5EC070EE5DA2D3B24240,0,3,-0.004311974,-0.000547947,1.171358692,-1.025908846,8.226661597,-0.436175969,-1.002315369,0.561057884,0,150,2.269521837,412.9004641,1.219928342,-43.44876105,0,0,147.9992808,49.99553796,44.9961485,-0.126,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168287,11:26.5,37.39708355,-121.9843698,2,0xE6100000010C26FB38EAFF7E5EC031BC3EA2D3B24240,0,3,0.000103848,-0.00201083,1.141217018,-1.036523342,9.530751155,-0.436175969,-1.147612388,0.419290709,0,150,2.270030982,412.9004641,1.220045445,-51.32434592,0,0,148.005206,49.9955368,44.99614716,-0.113,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168288,11:27.6,37.39708356,-121.9843698,2,0xE6100000010CC94155EAFF7E5EC0874451A2D3B24240,0,3,0.000944533,-0.001337204,1.070004316,-1.035382629,10.82661901,-0.436175969,-0.881676647,0.499461078,0,150,2.269599361,412.9004641,1.221042142,-51.03713166,0,0,148.0064954,49.9955368,44.99614716,-0.113,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168288,11:28.2,37.39708356,-121.9843698,2,0xE6100000010CAFD45DEAFF7E5EC037A156A2D3B24240,0,3,0.00023152,-0.000151222,1.005942518,-1.035896095,11.71231764,-0.436175969,-1.055649547,0.194239678,0,153,2.269599361,411.7482769,1.221042142,-51.03713166,0,0,148.0209808,49.9955368,44.99614716,-0.113,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168289,11:28.9,37.39708356,-121.9843698,2,0xE6100000010C6FCE56EAFF7E5EC037D25CA2D3B24240,0,3,-0.001268388,0.000668932,0.923538886,-1.038314993,12.79470971,-0.436175969,-0.983246753,0.058861139,0,150,2.267550399,411.7482769,1.219140017,-51.09512433,0,0,147.9576874,49.9955368,44.99614716,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168290,11:30.0,37.39708354,-121.9843698,2,0xE6100000010CF30456EAFF7E5EC08C5E1EA2D3B24240,0,3,-0.003086402,-0.00154971,0.828155384,-0.991722104,12.65635451,-0.436175969,-0.711946108,0.295598802,0,150,2.267972015,411.7482769,1.220135743,-52.9967331,0,0,147.9948147,49.99558028,44.99630656,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168291,11:31.0,37.39708351,-121.9843699,2,0xE6100000010C792E7BEAFF7E5EC02A03E2A1D3B24240,0,3,-0.005042863,-0.002583479,0.767855878,-0.902674573,13.2332235,-0.436175969,-0.830938124,0.742175649,0,150,2.26667892,411.7482769,1.220137571,-48.05350216,0,0,148.0097407,49.99562836,44.99648285,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168292,11:32.1,37.39708344,-121.9843699,2,0xE6100000010C6AD795EAFF7E5EC0F49853A1D3B24240,0,3,-0.006349812,-0.003429904,0.71235571,-0.825586148,15.42656829,-0.436175969,-0.665464535,1.09955045,0,150,2.266805142,411.7482769,1.218868827,-46.74307214,0,0,147.9900782,49.99562836,44.99648285,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168293,11:33.1,37.39708339,-121.9843699,2,0xE6100000010C0B4CD0EAFF7E5EC05735E4A0D3B24240,0,3,-0.006751888,-0.003818959,0.67219648,-0.734946105,20.65239163,-0.436175969,-0.183547094,1.048687375,0,150,2.266070224,411.7482769,1.218089049,-52.08088944,0,0,147.9949952,49.99562836,44.99648285,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168294,11:34.2,37.39708332,-121.98437,2,0xE6100000010C6FC1F5EAFF7E5EC058EE47A0D3B24240,0,3,-0.006933998,-0.003573871,0.670445489,-0.615883807,26.6727811,-0.436175969,-0.048922156,1.047864271,0,150,2.264781263,411.7482769,1.220059207,-54.91057633,0,0,147.9982717,49.99562836,44.99648285,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168295,11:34.8,37.39708328,-121.98437,2,0xE6100000010C3F6218EBFF7E5EC06952FB9FD3B24240,0,3,-0.005290542,-0.00401698,0.712728866,-0.549211935,28.4721309,-0.436175969,-0.191098901,1.298131868,0,153,2.264781263,412.1646063,1.220059207,-54.91057633,0,0,148.011795,49.99562836,44.99648285,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168296,11:35.6,37.39708325,-121.98437,2,0xE6100000010C393A3CEBFF7E5EC0897BB89FD3B24240,0,3,-0.004739225,-0.00421269,0.795780447,-0.489767263,29.50639753,-0.436175969,-0.315244755,1.685174825,0,150,2.264505396,412.1646063,1.219276199,-48.90834521,0,0,148.018799,49.99538422,44.99633026,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168297,11:36.6,37.3970832,-121.9843701,2,0xE6100000010CD90C74EBFF7E5EC08FBA4A9FD3B24240,0,3,-0.00729261,-0.004362467,0.931487888,-0.435617138,29.20439861,-0.436175969,-0.647664671,2.338962076,0,150,2.263418135,412.1646063,1.218486529,-56.42151895,0,0,147.999763,49.99538422,44.99633026,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168298,11:37.7,37.39708311,-121.9843702,2,0xE6100000010CA469AAEBFF7E5EC077FB8F9ED3B24240,0,3,-0.010304857,-0.004020884,1.024652428,-0.409872202,26.83821783,-0.436175969,-1.172647353,1.025114885,0,150,2.262940444,412.1646063,1.218834004,-53.69438969,0,0,147.9828696,49.99538422,44.99633026,-0.119,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168299,11:38.7,37.39708302,-121.9843702,2,0xE6100000010C388ADAEBFF7E5EC025A8C49DD3B24240,0,3,-0.008206898,-0.003607678,1.102214981,-0.361879974,21.02768947,-0.436175969,-0.397774451,1.110269461,0,150,2.261417306,412.1646063,1.220810442,-53.23626939,0,0,147.9935894,49.99538422,44.99633026,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168300,11:39.8,37.39708296,-121.9843702,2,0xE6100000010C2C2109ECFF7E5EC06E484D9DD3B24240,0,3,-0.003366695,-0.003950842,1.14259223,-0.343991443,17.04510825,-0.436175969,-0.613323232,0.627111111,0,150,2.261579949,412.1646063,1.218751377,-54.01946822,0,0,147.9773628,49.99542414,44.99624044,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168301,11:40.8,37.39708295,-121.9843703,2,0xE6100000010CFACF41ECFF7E5EC002052D9DD3B24240,0,3,-0.000615413,-0.00505067,1.171065546,-0.360565223,16.33092471,-0.436175969,-1.071048951,0.781188811,0,150,2.260884469,412.1646063,1.219373977,-57.88766001,0,0,148.0249574,49.99550629,44.9960556,-0.135,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168302,11:41.5,37.39708294,-121.9843703,2,0xE6100000010C0FF96BECFF7E5EC0E8E5259DD3B24240,0,3,-0.000565465,-0.005193082,1.207091282,-0.399926832,16.69816577,-0.436175969,-1.150769231,1.631538462,0,153,2.260884469,412.7660898,1.219373977,-57.88766001,0,0,148.0460968,49.99550629,44.9960556,-0.135,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168302,11:42.2,37.39708294,-121.9843704,2,0xE6100000010C08A096ECFF7E5EC029B11C9DD3B24240,0,3,-0.001158031,-0.004617179,1.246711731,-0.465337843,17.37383763,-0.436175969,-1.708143713,1.592964072,0,150,2.258833464,412.7660898,1.218435621,-58.40129411,0,0,148.0034485,49.99550629,44.9960556,-0.135,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168303,11:43.2,37.39708292,-121.9843704,2,0xE6100000010C1F61C1ECFF7E5EC02AD4F29CD3B24240,0,3,-0.003052656,-0.001478817,1.288961583,-0.651014512,18.66985792,-0.436175969,-2.145702891,1.230618146,0,150,2.257134171,412.7660898,1.217528617,-53.35902049,0,0,147.9886767,49.99550629,44.9960556,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168304,11:44.3,37.39708288,-121.9843704,2,0xE6100000010CCD95BFECFF7E5EC0D8C89D9CD3B24240,0,3,-0.005067324,0.000617435,1.284742698,-0.836348386,18.21521058,-0.436175969,-2.01555,0.7039,0,150,2.257313756,412.7660898,1.217722361,-59.3434286,0,0,148.0146678,49.99550629,44.9960556,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168305,11:45.3,37.39708282,-121.9843704,2,0xE6100000010C301BB9ECFF7E5EC08D9A269CD3B24240,0,3,-0.006581073,-0.000198806,1.220944756,-0.939662046,16.59503478,-0.436175969,-1.137355289,0.709491018,0,150,2.255823196,412.7660898,1.218798214,-48.26308979,0,0,147.9977211,49.9954297,44.99618324,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168306,11:46.4,37.39708276,-121.9843704,2,0xE6100000010C864CC7ECFF7E5EC037039B9BD3B24240,0,3,-0.006482433,-0.002095238,1.150863274,-0.95554655,14.9110585,-0.436175969,-0.59314741,1.437290837,0,150,2.253339179,412.7660898,1.218920836,-50.99654785,0,0,147.9876513,49.99541473,44.99620819,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168307,11:47.4,37.3970827,-121.9843704,2,0xE6100000010C3F11E8ECFF7E5EC0369D1D9BD3B24240,0,3,-0.006802505,-0.001886231,1.115725417,-0.941314584,15.14715924,-0.436175969,-0.595884116,1.028221778,0,150,2.253154083,412.7660898,1.220513645,-47.95131688,0,0,147.9855067,49.99541473,44.99620819,-0.138,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168308,11:48.1,37.39708265,-121.9843705,2,0xE6100000010CA81FF0ECFF7E5EC0209BBB9AD3B24240,0,3,-0.007192146,-0.001176326,1.11371356,-0.948648683,14.91822615,-0.436175969,-0.944510595,0.971463169,0,153,2.253154083,413.034465,1.220513645,-47.95131688,0,0,148.0204163,49.99541473,44.99620819,-0.138,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168309,11:48.8,37.39708262,-121.9843705,2,0xE6100000010C3383FCECFF7E5EC0CC43679AD3B24240,0,3,-0.006480396,-0.001191583,1.141131035,-0.995062693,13.73103989,-0.436175969,-1.248862275,1.14251497,0,150,2.251691846,413.034465,1.21918271,-50.91166005,0,0,148.0092768,49.99541473,44.99620819,-0.138,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168310,11:49.9,37.39708256,-121.9843705,2,0xE6100000010C2F2B09EDFF7E5EC04DC4E799D3B24240,0,3,-0.005739161,-0.000712659,1.245365314,-1.044482767,13.52550014,-0.436175969,-1.273096903,1.690829171,0,150,2.249997452,413.034465,1.218307594,-51.66603907,0,0,147.9865798,49.99550725,44.9963007,-0.138,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168311,11:50.9,37.3970825,-121.9843705,2,0xE6100000010C5D3F11EDFF7E5EC0F6287999D3B24240,0,3,-0.00472273,-0.000872624,1.364227881,-1.061450888,14.10316096,-0.436175969,-1.411976048,2.071367265,0,150,2.249113655,413.034465,1.217361875,-56.19359032,0,0,147.9892992,49.9955368,44.99633026,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168312,11:52.0,37.39708246,-121.9843705,2,0xE6100000010CC64C1BEDFF7E5EC07C5B1C99D3B24240,0,3,-0.005880169,0.000403312,1.453093527,-1.023941853,15.23722755,-0.436175969,-1.249051896,2.586646707,0,150,2.24755435,413.034465,1.217923279,-43.39850668,0,0,147.9918875,49.9955368,44.99633026,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168313,11:53.0,37.39708239,-121.9843705,2,0xE6100000010C0C4907EDFF7E5EC08BA78598D3B24240,0,3,-0.007216521,0.001470609,1.507447703,-0.898269267,15.27373142,-0.436175969,-0.915664336,2.029370629,0,150,2.247177692,413.034465,1.219415391,-47.47875937,0,0,147.9956538,49.9955368,44.99633026,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168314,11:54.1,37.39708233,-121.9843705,2,0xE6100000010C305FFCECFF7E5EC089B50098D3B24240,0,3,-0.006276453,0.000569647,1.552133075,-0.720232013,14.27050555,-0.436175969,-0.317115768,1.556956088,0,150,2.246087106,413.034465,1.217851936,-55.52430131,0,0,148.01471,49.99551608,44.99631414,-0.124,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168315,11:54.7,37.39708229,-121.9843705,2,0xE6100000010C2B98F8ECFF7E5EC09A8EB297D3B24240,0,3,-0.006266088,0.001272726,1.561027417,-0.611052561,15.3187285,-0.436175969,0.055868263,1.204131737,0,153,2.246087106,414.0391389,1.217851936,-55.52430131,0,0,147.9963989,49.99526215,44.99611664,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168315,11:55.4,37.39708226,-121.9843705,2,0xE6100000010CC63BECECFF7E5EC0EF8B6397D3B24240,0,3,-0.005662974,0.001399988,1.527833193,-0.520550488,21.43916613,-0.436175969,0.514630739,0.745369261,0,150,2.244436571,414.0391389,1.217867172,-54.13175742,0,0,147.9719696,49.99526215,44.99611664,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168316,11:56.5,37.39708221,-121.9843704,2,0xE6100000010C25ACDAECFF7E5EC0A4530197D3B24240,0,3,-0.003120048,0.000821047,1.417328492,-0.420855375,34.64638453,-0.436175969,0.612137862,0.049480519,0,150,2.242503228,414.0391389,1.216993822,-60.87743588,0,0,148.0060912,49.99526215,44.99611664,-0.132,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168318,11:57.6,37.3970822,-121.9843704,2,0xE6100000010C4FF1D5ECFF7E5EC0121CE596D3B24240,0,3,0.000146077,0.000245361,1.29554612,-0.350362184,48.45785159,-0.436175969,0.012387161,0.278806419,0,150,2.241338734,414.0391389,1.218636354,-47.14767287,0,0,148.0019111,49.99526215,44.99611664,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168319,11:58.6,37.39708221,-121.9843704,2,0xE6100000010C329CD7ECFF7E5EC08107FC96D3B24240,0,3,0.00122186,-0.000973081,1.132895019,-0.286767685,63.5474564,-0.436175969,-0.105734266,-0.563246753,0,150,2.238932879,414.0391389,1.217748279,-46.64641226,0,0,147.9898952,49.99526215,44.99611664,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168320,11:59.7,37.39708222,-121.9843705,2,0xE6100000010CA206EDECFF7E5EC0AD901197D3B24240,0,3,0.001098952,-0.001764438,0.926540362,-0.225048771,75.38861567,-0.436175969,-0.638273092,-0.570722892,0,150,2.237393042,414.0391389,1.217879374,-53.61759308,0,0,147.9889767,49.99526215,44.99649283,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168321,12:00.8,37.39708223,-121.9843705,2,0xE6100000010C46FE03EDFF7E5EC002402A97D3B24240,0,3,0.000967818,-0.00215171,0.739117342,-0.120068212,78.6412625,-0.436175969,0.040549451,0.466593407,0,150,2.236995181,414.0391389,1.218086687,-49.1222593,0,0,147.9981766,49.99526215,44.99654388,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168321,12:01.4,37.39708223,-121.9843705,2,0xE6100000010CE90315EDFF7E5EC01AF53297D3B24240,0,3,0.000358642,-0.001734086,0.613303848,-0.063783096,78.71980496,-0.436175969,0.112967033,0.736513487,0,153,2.236995181,411.9508618,1.218086687,-49.1222593,0,0,148.0107574,49.99526215,44.99654388,-0.133,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168322,12:02.1,37.39708223,-121.9843705,2,0xE6100000010C4F8127EDFF7E5EC0B1603397D3B24240,0,3,-0.000409337,-0.001020849,0.481617429,-0.023438803,78.91488836,-0.436175969,-0.262971888,0.443222892,0,150,2.235686298,411.9508618,1.216969125,-52.35804778,0,0,147.9951757,49.99526215,44.99654388,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168323,12:03.2,37.39708223,-121.9843705,2,0xE6100000010C9B6D26EDFF7E5EC0DEDE2497D3B24240,0,3,-0.000611908,-0.000660673,0.324026804,-0.029725689,81.24706715,-0.436175969,-0.664667988,0.358453915,0,150,2.234516491,411.9508618,1.218648275,-48.91126049,0,0,147.9828225,49.99526215,44.99654388,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168324,12:04.2,37.39708222,-121.9843705,2,0xE6100000010CE6DD37EDFF7E5EC044FC1997D3B24240,0,3,-0.000756854,-0.00076129,0.290314496,-0.102114901,80.49621194,-0.436175969,-0.868974874,1.096100503,0,150,2.232074193,411.9508618,1.218233762,-40.62818845,0,0,148.0101458,49.99526215,44.99654388,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168325,12:05.3,37.39708221,-121.9843705,2,0xE6100000010CD7D538EDFF7E5EC0BB0D0797D3B24240,0,3,-0.000668614,-2.68E-05,0.396946243,-0.257830296,74.82784896,-0.436175969,-1.51112,1.588,0,150,2.231764779,411.9508618,1.217253107,-59.05332947,0,0,148.0133293,49.99532203,44.99633429,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168326,12:06.3,37.39708221,-121.9843705,2,0xE6100000010CA5EC35EDFF7E5EC00B3EF796D3B24240,0,3,-0.002162084,0.001285014,0.601135383,-0.425317991,62.49260386,-0.436175969,-1.381543086,2.432665331,0,150,2.230328636,411.9508618,1.218059028,-48.89040636,0,0,148.0165864,49.99532318,44.99633026,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168327,12:07.4,37.39708218,-121.9843705,2,0xE6100000010C7BCB18EDFF7E5EC0AABFB696D3B24240,0,3,-0.002635037,0.002670044,0.779148559,-0.533306391,49.88228463,-0.436175969,-1.358459245,1.674781312,0,150,2.229073677,411.9508618,1.218006584,-50.35601088,0,0,148.0039676,49.99532318,44.99633026,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168328,12:08.1,37.39708216,-121.9843705,2,0xE6100000010C46C501EDFF7E5EC0CB338C96D3B24240,0,3,-0.000567156,0.002835478,0.850678571,-0.569897744,43.11998035,-0.436175969,-0.749133466,0.784462151,0,153,2.229073677,411.6004075,1.218006584,-50.35601088,0,0,148.0252533,49.99532318,44.99633026,-0.122,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168329,12:08.8,37.39708217,-121.9843705,2,0xE6100000010C91A1EBECFF7E5EC017A3A796D3B24240,0,3,0.001742184,0.002257419,0.943884036,-0.560447544,34.31654552,-0.436175969,-0.212394366,0.41056338,0,150,2.227567317,411.6004075,1.217547812,-46.26465621,0,0,147.9848175,49.99532318,44.99633026,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168330,12:09.8,37.39708219,-121.9843704,2,0xE6100000010C922AD5ECFF7E5EC0FFFAD396D3B24240,0,3,0.000990128,0.001600197,1.14885152,-0.544181337,20.59296207,-0.436175969,-0.693076923,1.982027972,0,150,2.226529285,411.6004075,1.216898735,-58.30109636,0,0,147.9867129,49.99537116,44.99637824,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168331,12:10.9,37.39708219,-121.9843704,2,0xE6100000010C6E71C0ECFF7E5EC00E8CD396D3B24240,0,3,6.93E-05,0.001146212,1.318488716,-0.587729186,14.92187768,-0.436175969,-0.553416834,2.011052104,0,150,2.225892775,411.6004075,1.217473238,-54.31589663,0,0,147.9945805,49.99538422,44.9963913,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168332,12:11.9,37.3970822,-121.9843704,2,0xE6100000010CB245B7ECFF7E5EC00A72F496D3B24240,0,3,0.005190537,0.000961497,1.532307837,-0.702947695,13.69278905,-0.436175969,-1.707078764,2.551445663,0,150,2.224856296,411.6004075,1.218009941,-44.85018869,0,0,148.0227334,49.99538422,44.9963913,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168333,12:13.0,37.39708228,-121.9843704,2,0xE6100000010C9E07A7ECFF7E5EC058C98F97D3B24240,0,3,0.006341051,0.000821029,1.714672379,-0.732562532,9.042281472,-0.436175969,-1.181124498,2.09437751,0,150,2.224701939,411.6004075,1.21684259,-43.36766244,0,0,148.0033807,49.99538422,44.9963913,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168334,12:14.1,37.39708231,-121.9843704,2,0xE6100000010C4C3DA3ECFF7E5EC0BA00DC97D3B24240,0,3,0.003504027,0.00036055,1.733083098,-0.696606964,8.849664783,-0.436175969,-0.512874251,1.133433134,0,150,2.223194765,411.6004075,1.217687975,-50.87257687,0,0,148.0104254,49.99538038,44.99638842,-0.131,1,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168335,12:14.7,37.39708233,-121.9843704,2,0xE6100000010CC1289CECFF7E5EC051250C98D3B24240,0,3,0.002804962,0.001938761,1.687112085,-0.683423936,9.871162378,-0.436175969,-0.975059761,0.747171315,0,153,2.223194765,412.5501246,1.217687975,-50.87257687,0,0,147.9767303,49.99526215,44.99629974,-0.131,1,NULL,NULL,NULL,NULL
