AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281328,0xE6100000010405000000C4C5EF57FD7E5EC066FB30F1D1B24240597C4B82FD7E5EC0D48FE629D2B2424084F8897EFD7E5EC04FF93522D2B242402EC11258FD7E5EC01CAA73F0D1B24240C4C5EF57FD7E5EC066FB30F1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281329,0xE6100000010408000000032B2062FD7E5EC01A1BD5FED1B24240D549CF57FD7E5EC0642FBAF1D1B24240C4C5EF57FD7E5EC066FB30F1D1B24240032B2062FD7E5EC01A1BD5FED1B24240032B2062FD7E5EC01A1BD5FED1B24240A509C577FD7E5EC0C41D541AD2B24240597C4B82FD7E5EC0D48FE629D2B24240032B2062FD7E5EC01A1BD5FED1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281330,0xE6100000010408000000E9DFA559FD7E5EC02E0210F4D1B242400D8DC457FD7E5EC0B2AEFAF1D1B24240D549CF57FD7E5EC0642FBAF1D1B24240E9DFA559FD7E5EC02E0210F4D1B24240E9DFA559FD7E5EC02E0210F4D1B24240C30FD66FFD7E5EC0ACE2A50CD2B24240A509C577FD7E5EC0C41D541AD2B24240E9DFA559FD7E5EC02E0210F4D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281331,0xE610000001040800000081073558FD7E5EC01A5077F2D1B242400D8DC457FD7E5EC0412810F2D1B242400D8DC457FD7E5EC0B2AEFAF1D1B2424081073558FD7E5EC01A5077F2D1B2424081073558FD7E5EC01A5077F2D1B24240E252A969FD7E5EC00C427902D2B24240C30FD66FFD7E5EC0ACE2A50CD2B2424081073558FD7E5EC01A5077F2D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281332,0xE61000000104080000007EF34D5BFD7E5EC0B0834EF5D1B2424028DD8E57FD7E5EC0496ED1F2D1B242400D8DC457FD7E5EC0412810F2D1B242407EF34D5BFD7E5EC0B0834EF5D1B242407EF34D5BFD7E5EC0B0834EF5D1B2424027894765FD7E5EC05DC2EEFBD1B24240E252A969FD7E5EC00C427902D2B242407EF34D5BFD7E5EC0B0834EF5D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281333,0xE610000001040800000000A08B59FD7E5EC0706123F4D1B24240B4B34357FD7E5EC09F9434F3D1B2424028DD8E57FD7E5EC0496ED1F2D1B2424000A08B59FD7E5EC0706123F4D1B2424000A08B59FD7E5EC0706123F4D1B24240E3D0AA65FD7E5EC0A47418F9D1B2424027894765FD7E5EC05DC2EEFBD1B2424000A08B59FD7E5EC0706123F4D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281334,0xE6100000010405000000408AF856FD7E5EC06BA7BDF3D1B242405C626765FD7E5EC036FA70F9D1B24240E3D0AA65FD7E5EC0A47418F9D1B24240B4B34357FD7E5EC09F9434F3D1B24240408AF856FD7E5EC06BA7BDF3D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281335,0xE6100000010405000000931DB856FD7E5EC0340729F4D1B24240F9F8F364FD7E5EC0406302FBD1B242405C626765FD7E5EC036FA70F9D1B24240408AF856FD7E5EC06BA7BDF3D1B24240931DB856FD7E5EC0340729F4D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281336,0xE6100000010405000000AE6D8256FD7E5EC03B4DEAF4D1B2424084ADBE64FD7E5EC00B9AC1FBD1B24240F9F8F364FD7E5EC0406302FBD1B24240931DB856FD7E5EC0340729F4D1B24240AE6D8256FD7E5EC03B4DEAF4D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281337,0xE61000000104050000003A443756FD7E5EC095266BF5D1B242408C3C7B64FD7E5EC0D65D19FCD1B2424084ADBE64FD7E5EC00B9AC1FBD1B24240AE6D8256FD7E5EC03B4DEAF4D1B242403A443756FD7E5EC095266BF5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281338,0xE6100000010405000000FB5F2B56FD7E5EC0E64CA4F5D1B2424060116364FD7E5EC0555C93FCD1B242408C3C7B64FD7E5EC0D65D19FCD1B242403A443756FD7E5EC095266BF5D1B24240FB5F2B56FD7E5EC0E64CA4F5D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281339,0xE61000000104050000006947DB55FD7E5EC0138F92F6D1B24240B4FC1461FD7E5EC0D26436FDD1B2424060116364FD7E5EC0555C93FCD1B24240FB5F2B56FD7E5EC0E64CA4F5D1B242406947DB55FD7E5EC0138F92F6D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281340,0xE6100000010405000000A5846055FD7E5EC05365EFF7D1B242403FD44760FD7E5EC0854AD0FFD1B24240B4FC1461FD7E5EC0D26436FDD1B242406947DB55FD7E5EC0138F92F6D1B24240A5846055FD7E5EC05365EFF7D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281341,0xE610000001040500000031B4F754FD7E5EC0225957F9D1B242406CA02362FD7E5EC0EB645004D2B242403FD44760FD7E5EC0854AD0FFD1B24240A5846055FD7E5EC05365EFF7D1B2424031B4F754FD7E5EC0225957F9D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281342,0xE6100000010405000000F574BF54FD7E5EC00DC502FAD1B24240F2E93966FD7E5EC09ACE830BD2B242406CA02362FD7E5EC0EB645004D2B2424031B4F754FD7E5EC0225957F9D1B24240F574BF54FD7E5EC00DC502FAD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281343,0xE610000001040500000067FBA954FD7E5EC085A34BFAD1B242400ADC0269FD7E5EC0B1DD2415D2B24240F2E93966FD7E5EC09ACE830BD2B24240F574BF54FD7E5EC00DC502FAD1B2424067FBA954FD7E5EC085A34BFAD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281344,0xE610000001040500000067FBA954FD7E5EC0832A5EFAD1B242405A375465FD7E5EC0D928D114D2B242400ADC0269FD7E5EC0B1DD2415D2B2424067FBA954FD7E5EC085A34BFAD1B2424067FBA954FD7E5EC0832A5EFAD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281345,0xE61000000104080000003FD9DC54FD7E5EC0A5E5AEFAD1B2424067FBA954FD7E5EC0832A5EFAD1B24240761CD354FD7E5EC02F979EFAD1B242403FD9DC54FD7E5EC0A5E5AEFAD1B242403FD9DC54FD7E5EC0A5E5AEFAD1B242405A375465FD7E5EC0D928D114D2B24240EF900B63FD7E5EC0B2F46E12D2B242403FD9DC54FD7E5EC0A5E5AEFAD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281346,0xE61000000104050000004CABDF54FD7E5EC0DC03DFFAD1B24240E08DC75AFD7E5EC0F87ED605D2B24240EF900B63FD7E5EC0B2F46E12D2B24240761CD354FD7E5EC02F979EFAD1B242404CABDF54FD7E5EC0DC03DFFAD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281347,0xE61000000104050000004CABDF54FD7E5EC0FAF609FBD1B242402D8AB658FD7E5EC089D8C002D2B24240E08DC75AFD7E5EC0F87ED605D2B242404CABDF54FD7E5EC0DC03DFFAD1B242404CABDF54FD7E5EC0FAF609FBD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281348,0xE6100000010405000000808DAA54FD7E5EC08A939EFBD1B24240A828B558FD7E5EC0C1931103D2B242402D8AB658FD7E5EC089D8C002D2B242404CABDF54FD7E5EC0FAF609FBD1B24240808DAA54FD7E5EC08A939EFBD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281349,0xE61000000104080000002B9F0956FD7E5EC0FAAB25FED1B242409F3E9F54FD7E5EC071C3B5FBD1B24240808DAA54FD7E5EC08A939EFBD1B242402B9F0956FD7E5EC0FAAB25FED1B242402B9F0956FD7E5EC0FAAB25FED1B2424011E6D158FD7E5EC08001F002D2B24240A828B558FD7E5EC0C1931103D2B242402B9F0956FD7E5EC0FAAB25FED1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281350,0xE6100000010408000000FF80BC55FD7E5EC0B1E5A0FDD1B2424049958E54FD7E5EC02116D7FBD1B242409F3E9F54FD7E5EC071C3B5FBD1B24240FF80BC55FD7E5EC0B1E5A0FDD1B24240FF80BC55FD7E5EC0B1E5A0FDD1B24240B5EC0859FD7E5EC0BD50A102D2B2424011E6D158FD7E5EC08001F002D2B24240FF80BC55FD7E5EC0B1E5A0FDD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281351,0xE61000000104080000006AECCA55FD7E5EC00EC3B6FDD1B2424034AA6B54FD7E5EC06E4E2BFCD1B2424049958E54FD7E5EC02116D7FBD1B242406AECCA55FD7E5EC00EC3B6FDD1B242406AECCA55FD7E5EC00EC3B6FDD1B2424039967859FD7E5EC0E7E8DA01D2B24240B5EC0859FD7E5EC0BD50A102D2B242406AECCA55FD7E5EC00EC3B6FDD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281352,0xE61000000104080000004E14CB56FD7E5EC00A26D7FED1B24240A2D61E54FD7E5EC099C632FDD1B2424034AA6B54FD7E5EC06E4E2BFCD1B242404E14CB56FD7E5EC00A26D7FED1B242404E14CB56FD7E5EC00A26D7FED1B24240B2C9E459FD7E5EC038C6BE00D2B2424039967859FD7E5EC0E7E8DA01D2B242404E14CB56FD7E5EC00A26D7FED1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281353,0xE6100000010408000000FAD87756FD7E5EC09503A4FED1B24240D23BD353FD7E5EC05CF35CFED1B24240A2D61E54FD7E5EC099C632FDD1B24240FAD87756FD7E5EC09503A4FED1B24240FAD87756FD7E5EC09503A4FED1B24240275E005AFD7E5EC08E0303FFD1B24240B2C9E459FD7E5EC038C6BE00D2B24240FAD87756FD7E5EC09503A4FED1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281354,0xE6100000010408000000D92D4956FD7E5EC0CC1C9FFED1B242402C33AE53FD7E5EC00F0B24FFD1B24240D23BD353FD7E5EC05CF35CFED1B24240D92D4956FD7E5EC0CC1C9FFED1B24240D92D4956FD7E5EC0CC1C9FFED1B24240BD76D259FD7E5EC0D5AFEAFDD1B24240275E005AFD7E5EC08E0303FFD1B24240D92D4956FD7E5EC0CC1C9FFED1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281355,0xE61000000104050000003AAA8E53FD7E5EC066A8B7FFD1B24240561F885CFD7E5EC090B87BFDD1B24240BD76D259FD7E5EC0D5AFEAFDD1B242402C33AE53FD7E5EC00F0B24FFD1B242403AAA8E53FD7E5EC066A8B7FFD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281356,0xE610000001040500000096557D53FD7E5EC05881E7FFD1B24240CC885162FD7E5EC08D301AFED1B24240561F885CFD7E5EC090B87BFDD1B242403AAA8E53FD7E5EC066A8B7FFD1B2424096557D53FD7E5EC05881E7FFD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281357,0xE6100000010405000000222C3253FD7E5EC041D47D00D2B24240A6080F62FD7E5EC0A9B55501D2B24240CC885162FD7E5EC08D301AFED1B2424096557D53FD7E5EC05881E7FFD1B24240222C3253FD7E5EC041D47D00D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281358,0xE610000001040500000075BFF152FD7E5EC00C34E900D2B2424072C7BA61FD7E5EC001557603D2B24240A6080F62FD7E5EC0A9B55501D2B24240222C3253FD7E5EC041D47D00D2B2424075BFF152FD7E5EC00C34E900D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281359,0xE61000000104050000007F478C52FD7E5EC0233CAE01D2B242407FAE4A61FD7E5EC0B498C704D2B2424072C7BA61FD7E5EC001557603D2B2424075BFF152FD7E5EC00C34E900D2B242407F478C52FD7E5EC0233CAE01D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281360,0xE610000001040500000052860552FD7E5EC089465602D2B242404750A960FD7E5EC0418E7F06D2B242407FAE4A61FD7E5EC0B498C704D2B242407F478C52FD7E5EC0233CAE01D2B2424052860552FD7E5EC089465602D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281361,0xE6100000010405000000DE5CBA51FD7E5EC0E21FD702D2B242406B9EF45FFD7E5EC0DEDCB809D2B242404750A960FD7E5EC0418E7F06D2B2424052860552FD7E5EC089465602D2B24240DE5CBA51FD7E5EC0E21FD702D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281362,0xE6100000010405000000DE5CBA51FD7E5EC0E21FD702D2B24240A309B261FD7E5EC05CBA370FD2B242406B9EF45FFD7E5EC0DEDCB809D2B24240DE5CBA51FD7E5EC0E21FD702D2B24240DE5CBA51FD7E5EC0E21FD702D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281363,0xE6100000010404000000DE5CBA51FD7E5EC0E21FD702D2B24240046F6E65FD7E5EC0283B5917D2B24240A309B261FD7E5EC05CBA370FD2B24240DE5CBA51FD7E5EC0E21FD702D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281364,0xE610000001040500000080B59051FD7E5EC0A7267103D2B2424089640969FD7E5EC044FD6B1FD2B24240046F6E65FD7E5EC0283B5917D2B24240DE5CBA51FD7E5EC0E21FD702D2B2424080B59051FD7E5EC0A7267103D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281365,0xE6100000010405000000A2766451FD7E5EC0B2C50304D2B242404EE1C76EFD7E5EC01FC55A2AD2B2424089640969FD7E5EC044FD6B1FD2B2424080B59051FD7E5EC0A7267103D2B24240A2766451FD7E5EC0B2C50304D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281366,0xE6100000010405000000EB6D4E51FD7E5EC045E0DD04D2B24240D2122672FD7E5EC016EAF132D2B242404EE1C76EFD7E5EC01FC55A2AD2B24240A2766451FD7E5EC0B2C50304D2B24240EB6D4E51FD7E5EC045E0DD04D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281367,0xE61000000104080000005B0E1461FD7E5EC091B8FE1AD2B24240BDC62E51FD7E5EC089E26505D2B24240EB6D4E51FD7E5EC045E0DD04D2B242405B0E1461FD7E5EC091B8FE1AD2B242405B0E1461FD7E5EC091B8FE1AD2B242406C2E156EFD7E5EC01AEDA92CD2B24240D2122672FD7E5EC016EAF132D2B242405B0E1461FD7E5EC091B8FE1AD2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281368,0xE610000001040800000067D4FD55FD7E5EC00F7DEE0BD2B242402E4D1951FD7E5EC0DC44B105D2B24240BDC62E51FD7E5EC089E26505D2B2424067D4FD55FD7E5EC00F7DEE0BD2B2424067D4FD55FD7E5EC00F7DEE0BD2B242409B7E3D6AFD7E5EC002AEC025D2B242406C2E156EFD7E5EC01AEDA92CD2B2424067D4FD55FD7E5EC00F7DEE0BD2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281369,0xE6100000010405000000D816F950FD7E5EC0A6A41C06D2B2424028A61A6AFD7E5EC0AD433126D2B242409B7E3D6AFD7E5EC002AEC025D2B242402E4D1951FD7E5EC0DC44B105D2B24240D816F950FD7E5EC0A6A41C06D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281370,0xE610000001040500000064EDAD50FD7E5EC0FA61E606D2B24240C02D7E6BFD7E5EC0984CF72AD2B2424028A61A6AFD7E5EC0AD433126D2B24240D816F950FD7E5EC0A6A41C06D2B2424064EDAD50FD7E5EC0FA61E606D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281371,0xE61000000104050000008FAF5650FD7E5EC0474D1508D2B2424046D12A6BFD7E5EC039EE1E2CD2B24240C02D7E6BFD7E5EC0984CF72AD2B2424064EDAD50FD7E5EC0FA61E606D2B242408FAF5650FD7E5EC0474D1508D2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281372,0xE610000001040800000012AE8363FD7E5EC0E450D721D2B242408993F74FFD7E5EC09DB13609D2B242408FAF5650FD7E5EC0474D1508D2B2424012AE8363FD7E5EC0E450D721D2B2424012AE8363FD7E5EC0E450D721D2B242405F9B7E6BFD7E5EC0212EE52BD2B2424046D12A6BFD7E5EC039EE1E2CD2B2424012AE8363FD7E5EC0E450D721D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281373,0xE610000001040800000092F69957FD7E5EC0CB01D512D2B242400771CC4FFD7E5EC0A60FB809D2B242408993F74FFD7E5EC09DB13609D2B2424092F69957FD7E5EC0CB01D512D2B2424092F69957FD7E5EC0CB01D512D2B2424015ECC470FD7E5EC089DE3930D2B242405F9B7E6BFD7E5EC0212EE52BD2B2424092F69957FD7E5EC0CB01D512D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281374,0xE610000001040800000048865955FD7E5EC0D5C53310D2B242400368A44FFD7E5EC021A8F209D2B242400771CC4FFD7E5EC0A60FB809D2B2424048865955FD7E5EC0D5C53310D2B2424048865955FD7E5EC0D5C53310D2B2424003D05371FD7E5EC09E51DC2ED2B2424015ECC470FD7E5EC089DE3930D2B2424048865955FD7E5EC0D5C53310D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281375,0xE6100000010408000000C617F651FD7E5EC04A3A7D0CD2B2424022C1964FFD7E5EC0716F230AD2B242400368A44FFD7E5EC021A8F209D2B24240C617F651FD7E5EC04A3A7D0CD2B24240C617F651FD7E5EC04A3A7D0CD2B24240AFB2DA6FFD7E5EC06CF31B2AD2B2424003D05371FD7E5EC09E51DC2ED2B24240C617F651FD7E5EC04A3A7D0CD2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281376,0xE610000001040400000022C1964FFD7E5EC0716F230AD2B24240CF171C73FD7E5EC088716A2AD2B24240AFB2DA6FFD7E5EC06CF31B2AD2B2424022C1964FFD7E5EC0716F230AD2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281377,0xE610000001040500000036776B4FFD7E5EC098C3640AD2B24240ED6E4075FD7E5EC066D3812DD2B24240CF171C73FD7E5EC088716A2AD2B2424022C1964FFD7E5EC0716F230AD2B2424036776B4FFD7E5EC098C3640AD2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281378,0xE61000000104050000008299214FFD7E5EC0BE03D90AD2B242400FD91A77FD7E5EC0E76C3C31D2B24240ED6E4075FD7E5EC066D3812DD2B2424036776B4FFD7E5EC098C3640AD2B242408299214FFD7E5EC0BE03D90AD2B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281379,0xE61000000104080000007C808A69FD7E5EC0C9C93524D2B24240E437E04EFD7E5EC0B29B3A0BD2B242408299214FFD7E5EC0BE03D90AD2B242407C808A69FD7E5EC0C9C93524D2B242407C808A69FD7E5EC0C9C93524D2B2424067481C77FD7E5EC01530EC30D2B242400FD91A77FD7E5EC0E76C3C31D2B242407C808A69FD7E5EC0C9C93524D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281380,0xE6100000010408000000F8265D57FD7E5EC054502E13D2B242403426A84EFD7E5EC0EE81900BD2B24240E437E04EFD7E5EC0B29B3A0BD2B24240F8265D57FD7E5EC054502E13D2B24240F8265D57FD7E5EC054502E13D2B2424012E61B7AFD7E5EC0C3EF9231D2B2424067481C77FD7E5EC01530EC30D2B24240F8265D57FD7E5EC054502E13D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281381,0xE61000000104080000004372C151FD7E5EC06C70460ED2B24240A8518A4EFD7E5EC07EFBA50BD2B242403426A84EFD7E5EC0EE81900BD2B242404372C151FD7E5EC06C70460ED2B242404372C151FD7E5EC06C70460ED2B2424089F1CC7FFD7E5EC0AF46E433D2B2424012E61B7AFD7E5EC0C3EF9231D2B242404372C151FD7E5EC06C70460ED2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281382,0xE6100000010408000000290FE656FD7E5EC0F80C7A12D2B2424000BB464EFD7E5EC0343D050CD2B24240A8518A4EFD7E5EC07EFBA50BD2B24240290FE656FD7E5EC0F80C7A12D2B24240290FE656FD7E5EC0F80C7A12D2B24240D9A26180FD7E5EC0D4D08931D2B2424089F1CC7FFD7E5EC0AF46E433D2B24240290FE656FD7E5EC0F80C7A12D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281383,0xE6100000010408000000FBC65554FD7E5EC031A38E10D2B242404F78094EFD7E5EC012BB7C0CD2B2424000BB464EFD7E5EC0343D050CD2B24240FBC65554FD7E5EC031A38E10D2B24240FBC65554FD7E5EC031A38E10D2B242406FEFFB7BFD7E5EC0D7E12D2AD2B24240D9A26180FD7E5EC0D4D08931D2B24240FBC65554FD7E5EC031A38E10D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471281384,0xE6100000010408000000C8565C58FD7E5EC0AB9B2813D2B24240126BB34DFD7E5EC084D5280DD2B242404F78094EFD7E5EC012BB7C0CD2B24240C8565C58FD7E5EC0AB9B2813D2B24240C8565C58FD7E5EC0AB9B2813D2B24240A4B84574FD7E5EC08BDDDD22D2B242406FEFFB7BFD7E5EC0D7E12D2AD2B24240C8565C58FD7E5EC0AB9B2813D2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
