AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790507.986,75307,37.3970790183333,-121.984173142333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790508.99,75308,37.3970790268333,-121.984173146667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790509.986,75309,37.3970790338333,-121.984173138833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790510.984,75310,37.3970790428333,-121.984173159667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790511.985,75311,37.3970790298333,-121.9841731685,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790512.982,75312,37.3970789763333,-121.984173176167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790513.982,75313,37.3970788998333,-121.9841731865,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790514.983,75314,37.3970788066667,-121.984173207167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790515.988,75315,37.3970787275,-121.9841732235,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790516.981,75316,37.3970786606667,-121.984173252667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790517.987,75317,37.3970786188333,-121.984173255167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790518.981,75318,37.397078565,-121.984173279167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790519.985,75319,37.3970785225,-121.984173282667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790520.983,75320,37.397078497,-121.984173289333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790521.986,75321,37.3970784791667,-121.984173294167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790522.984,75322,37.3970784768333,-121.984173295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790523.985,75323,37.3970784875,-121.984173292,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790524.981,75324,37.397078499,-121.984173273667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790525.99,75325,37.3970785173333,-121.984173258333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790526.981,75326,37.3970785298333,-121.984173239667,2,,
