AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328459.872,2017-04-27 21:27:43.817,37.4014688957239,-121.979700279014,2,0xE6100000010CD28FCC68B37E5EC069BF305563B34240,0,0,-14.6415243057462,3.78751341187945,3.79663025055708,-1.50961777424093,9.28377017934947,-3.18642105103409,1.62727272727273,13.0903557312253,0,170,1.94299641880291,,,,0,128,148.013824462891,49.9980697631836,44.9982528686523,4.232,0,0,0.00473329336696212,0.0149445939707313,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328460.148,2017-04-27 21:27:43.817,37.401431869521,-121.979688663209,2,0xE6100000010CA82F1438B37E5EC01995971E62B34240,0,0,-14.8383612416072,3.56465046569239,3.81914288778153,-1.48728810294329,8.0454760050876,-3.17902090770802,0.643677685950413,12.8674380165289,0,170,1.94278142886377,,,,0,128,148.007372917013,49.9979801583797,44.9985664854658,4.191,0,0,0.00685879811118451,0.0142096528908232,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328460.419,2017-04-27 21:27:43.817,37.4013950270758,-121.979677982879,2,0xE6100000010CE644480BB37E5EC0A70889E960B34240,0,0,-15.0299474865084,3.30705755218797,3.81904656853381,-1.4740049770136,8.01687450529276,-3.17242774139483,0.494584980237154,12.63,0,170,1.9420873383904,,,,0,128,148.005035400391,49.9979476928711,44.9986801147461,4.191,0,0,0.0126075517086391,0.0183448709582786,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328460.714,2017-04-27 21:27:43.817,37.4013545031313,-121.97966719187,2,0xE6100000010CEF8205DEB27E5EC0908698955FB34240,0,0,-15.2385007789285,3.02665198213704,3.81894171916821,-1.45954548568791,7.98574003134636,-3.16525067843398,0.365905511811024,13.1062204724409,0,170,1.94312171445406,,,,0,128,147.999565611494,49.9979476928711,44.9986801147461,4.191,0,0,0.00468764395399047,0.0033197497380725,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328461.022,2017-04-27 21:27:48.220,37.4013130248266,-121.979657490549,2,0xE6100000010C1FCC54B5B27E5EC0678BA6395EB34240,0,0,-15.4539540475349,2.73253846816794,3.81583015620102,-1.44463028354922,7.95639888282158,-3.15775532455897,0.564347826086957,13.2273913043478,0,170,1.94426973489889,,,,0,128,147.996837697131,49.9979476928711,44.9986801147461,4.191,0,0,0.00883426244889388,0.01722884976203,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328461.308,2017-04-27 21:27:48.220,37.4012726765017,-121.979649269151,2,0xE6100000010C7223D992B27E5EC0352D2FE75CB34240,0,0,-15.626368094612,2.44312349656761,3.77670129505568,-1.43297126167457,7.9673638643139,-3.1507710465175,0.490909090909091,13.7804545454545,0,170,1.94847542977828,,,,0,128,147.986831665039,49.9979476928711,44.9986801147461,4.191,0,0,0.00697552934526545,0.0122096084189672,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328461.606,2017-04-27 21:27:48.220,37.4012300071498,-121.979641499178,2,0xE6100000010C88314272B27E5EC0ED703F815BB34240,0,0,-15.8060162975104,2.14156523944558,3.73593066351264,-1.42082305007092,7.97878891495973,-3.14349372184493,0.529841897233202,13.1561660079051,0,170,1.95167832836204,,,,0,128,147.985926202003,49.9979476928711,44.9986801147461,4.219,0,0,0.00863927327245791,0.0198749821060801,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328461.913,2017-04-27 21:27:48.220,37.4011854031515,-121.979634487929,2,0xE6100000010C15ECD954B27E5EC08A15150B5AB34240,0,0,-15.9910901172749,1.83089951818229,3.69392870417132,-1.40830794617051,7.99055901747071,-3.13599661219902,0.465454545454545,13.8654545454545,0,170,1.95152517654195,,,,0,128,147.984146118164,49.9979476928711,44.9986801147461,4.219,0,0,0.00459004290492992,0.0214978871993365,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328462.223,2017-04-27 21:27:48.220,37.4011416527702,-121.979628618018,2,0xE6100000010C3B273B3CB27E5EC00FDB139C58B34240,0,0,-16.1411702876977,1.52916032526758,3.64882591858866,-1.39933097692289,8.08347341339067,-3.1229296266638,1.14503937007874,13.9959842519685,0,170,1.94942589800255,,,,0,128,147.984146118164,49.9979476928711,44.9986801147461,4.219,0,0,0.0074405527475586,0.00897547674762089,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328462.519,2017-04-27 21:27:48.220,37.4010979808939,-121.979623744665,2,0xE6100000010C296ECA27B27E5EC02937BB2D57B34240,0,0,-16.2707632565424,1.24550422493933,3.60475782325687,-1.39212298706259,8.20237634069492,-3.10840518878011,2.19652173913043,14.2926086956522,0,170,1.94669338016433,,,,0,128,147.984146118164,49.9979476928711,44.9986801147461,4.219,0,0,0.00660052236251381,0.0127553746489684,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328462.824,2017-04-27 21:27:48.220,37.4010527742264,-121.979620094269,2,0xE6100000010CF2D87A18B27E5EC0E0A282B255B34240,0,0,-16.4042965521425,0.953223445884876,3.55934981962107,-1.38469583534842,8.32489455970775,-3.09343912947429,1.59948616600791,14.4291699604743,0,170,1.94545151549313,,,,0,128,147.986771279193,49.9979476928711,44.9986801147461,4.219,0,0,0.00494091543095714,0.0113464897786318,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328463.124,2017-04-27 21:27:48.220,37.4010077900471,-121.979617255402,2,0xE6100000010C21A3920CB27E5EC0C6D8273954B34240,0,0,-16.5250553905772,0.705975020729815,3.51458065012604,-1.36332186312727,8.51349398034912,-3.08161321633685,1.88217391304348,13.7473913043478,0,170,1.94372407422496,,,,0,128,147.988891601563,49.9979476928711,44.9986801147461,4.219,0,0,0.00932719662550905,-0.000375103708391195,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328463.436,2017-04-27 21:27:48.220,37.4009622871111,-121.979615285778,2,0xE6100000010C01C54F04B27E5EC0280973BB52B34240,0,0,-16.6350191858561,0.508237368738341,3.46786489461313,-1.32032589692853,8.81014655638827,-3.07358736637502,1.54304347826087,13.9181422924901,0,170,1.94287047472525,,,,0,128,147.982591994265,49.9979476928711,44.9986801147461,4.219,0,0,-0.000373529503197459,0.0198494674178352,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328463.743,2017-04-27 21:27:48.220,37.4009156776566,-121.979614480295,2,0xE6100000010C86E3EE00B27E5EC090FE753451B34240,0,0,-16.743220740826,0.313668589374936,3.42189778902832,-1.27801896864963,9.10204508473448,-3.0656901358036,1.03703703703704,13.973950617284,0,170,1.94223943937643,,,,0,128,147.981824996624,49.9979476928711,44.9986801147461,4.219,0,0,0.00160740169488975,0.00354017380126561,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328464.015,2017-04-27 21:27:48.220,37.4008741214293,-121.979613927631,2,0xE6100000010C66789DFEB17E5EC000ADDCD74FB34240,0,0,-16.8376000611881,0.148034994527387,3.38136670911944,-1.23981082513487,9.36332863878267,-3.05875147316755,0.532806324110672,13.9789328063241,0,170,1.94274930590818,,,,0,128,147.98957824707,49.9979476928711,44.9986801147461,4.219,0,0,0.00756567050818362,0.0172858664396594,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328464.296,2017-04-27 21:27:48.220,37.400831023871,-121.979613609145,2,0xE6100000010CA37F47FDB17E5EC0C35F556E4EB34240,0,0,-16.9087898840792,0.0964519787996043,3.34295450358609,-1.18751495606394,9.68039972140945,-3.05261394668591,-0.249209486166008,13.7320948616601,0,170,1.94307709859873,,,,0,128,147.984972852342,49.9979476928711,44.9986801147461,4.231,0,0,0.00640811496382892,0.0128030022535238,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328464.601,2017-04-27 21:27:48.220,37.400785746686,-121.979613511447,2,0xE6100000010C9D98DEFCB17E5EC0125C85F24CB34240,0,0,-16.9860599765411,0.0404632962480958,3.30126154028478,-1.130752535898,10.0245516082464,-3.04595221865423,0.486942148760331,14.3379338842975,0,170,1.94214926719841,,,,0,128,147.968963623047,49.9979476928711,44.9986801147461,4.231,0,0,0.00679080573104786,0.00353952902599755,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328464.889,2017-04-27 21:27:48.220,37.4007411011111,-121.979613518454,2,0xE6100000010CAF1EE6FCB17E5EC0B5B7017C4BB34240,0,0,-17.0590232113904,-0.0124047056366073,3.26189244706911,-1.0771539227577,10.3495212587678,-3.03966180005383,0.475296442687747,14.2937944664032,0,170,1.94244034432481,,,,0,128,147.967853302651,49.9978697756504,44.9983165010493,4.231,0,0,0.0128418603130978,0.0176751387493837,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328465.185,2017-04-27 21:27:48.220,37.4006950712071,-121.979613574848,2,0xE6100000010C26AC22FDB17E5EC05F40E1F949B34240,0,0,-17.1185166268217,-0.0264068437298837,3.23111280710003,-1.04444001113365,10.5098275071426,-3.03159712410994,0.182125984251969,13.9988976377953,0,170,1.94283776459463,,,,0,128,147.966354370117,49.9977645874023,44.9978256225586,4.231,0,0,0.00634783809343737,0.0091360018689093,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328465.479,2017-04-27 21:27:52.713,37.4006491831136,-121.979613710288,2,0xE6100000010C9D19B4FDB17E5EC02E52F17848B34240,0,0,-17.168372938108,-0.0162772390588721,3.20631170560864,-1.02528056699306,10.5655405530749,-3.02263370967833,0.404703557312253,14.3970355731225,0,170,1.9426798227386,,,,0,128,147.968899179012,49.9977645874023,44.9978256225586,4.231,0,0,0.00627033239712072,0.0179211843916675,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328465.773,2017-04-27 21:27:52.713,37.4006049909773,-121.979613707192,2,0xE6100000010C97C6B0FDB17E5EC0526E3B0647B34240,0,0,-17.2182292493943,-0.00614763438786046,3.18151060411725,-1.00612112285247,10.6212535990073,-3.01367029524672,0.902561983471074,14.9145454545455,0,170,1.94314562516677,,,,0,128,147.970275878906,49.9977645874023,44.9978256225586,4.231,0,0,0.0142462398986365,0.00871131001224386,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328466.058,2017-04-27 21:27:52.713,37.4005602479091,-121.979613892924,2,0xE6100000010C363478FEB17E5EC0726CE68E45B34240,0,0,-17.2660261548865,0.00885140840781248,3.14495533001832,-0.999468389818464,10.7658856514072,-3.00304865358292,0.698339920948617,14.5678260869565,0,170,1.94240936209666,,,,0,128,147.966788596295,49.9977645874023,44.9978256225586,4.231,0,0,0.00628850234517331,0.0088372955715927,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328466.342,2017-04-27 21:27:52.713,37.4005155815555,-121.979613879722,2,0xE6100000010C46076AFEB17E5EC0DF28361844B34240,0,0,-17.3115758701676,0.0439982957721528,3.05972534202765,-1.03932849112318,11.2634512860546,-2.98492695578888,0.856280991735537,14.9420661157025,0,170,1.94193809720296,,,,0,128,147.966089613894,49.9977645874023,44.9978256225586,4.211,0,0,0.0115929826145943,0.00479918639846134,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328466.627,2017-04-27 21:27:52.713,37.4004711759354,-121.97961357664,2,0xE6100000010CBB9824FDB17E5EC00DD1B5A342B34240,0,0,-17.3572859717701,0.0792689397821423,2.97419524844546,-1.07932894489728,11.7627689123734,-2.96674144919979,0.838818897637795,15.988031496063,0,170,1.94269290735489,,,,0,128,147.972686767578,49.9977645874023,44.9978256225586,4.211,0,0,0.00988249162990514,0.0188418758113588,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328466.918,2017-04-27 21:27:52.713,37.4004263804116,-121.979613279846,2,0xE6100000010C9EEAE5FBB17E5EC06829F02B41B34240,0,0,-17.4039583913011,0.115282123666026,2.88686452131418,-1.12017151348768,12.2725984887199,-2.9481730898404,1.73600790513834,16.1878656126482,0,170,1.94242719112548,,,,0,128,147.972686767578,49.9977645874023,44.9978256225586,4.211,0,0,0.00949888360161445,0.0172525093116303,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328467.23,2017-04-27 21:27:52.713,37.4003769301122,-121.979612866817,2,0xE6100000010C126E2AFAB17E5EC0D0731E8D3FB34240,0,0,-17.4590441568986,0.120253652866592,2.86528602630623,-1.13304771232795,12.4141066425924,-2.93379961691823,2.46826086956522,14.9604347826087,0,170,1.9428837885895,,,,0,128,147.983958792179,49.9977645874023,44.9978256225586,4.211,0,0,0.00725519773698382,0.0112343272275806,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328467.51,2017-04-27 21:27:52.713,37.4003324283939,-121.979612336348,2,0xE6100000010C23D8F0F7B17E5EC073BDCF173EB34240,0,0,-17.5100943500626,0.113951807614658,2.86897492099749,-1.13471224701598,12.4114829656853,-2.92267125829271,1.59644628099174,15.3686776859504,0,170,1.94287893857655,,,,0,128,147.986822250042,49.9977645874023,44.9978256225586,4.211,0,0,0.00760176115166779,0.0176908770478385,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328467.79,2017-04-27 21:27:52.713,37.4002879848421,-121.979611715628,2,0xE6100000010CA55956F5B17E5EC075F0FDA23CB34240,0,0,-17.5611445432265,0.107649962362725,2.87266381568876,-1.13637678170401,12.4088592887783,-2.91154289966718,-0.0861660079051383,14.8894466403162,0,170,1.94276676942386,,,,0,128,147.997894287109,49.9977645874023,44.9978256225586,4.211,0,0,0.0055561932304247,0.0122758159791172,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328468.064,2017-04-27 21:27:52.713,37.4002456777677,-121.979611358667,2,0xE6100000010CF410D7F3B17E5EC0563018403BB34240,0,0,-17.6100346904067,0.0937687978112022,2.88511176302596,-1.1362040228178,12.3185258702026,-2.90089698764687,1.82387351778656,14.2682608695652,0,170,1.94229645785546,,,,0,128,147.997894287109,49.9977645874023,44.9978256225586,4.211,0,0,0.0124398465913731,0.00269765702250358,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328468.344,2017-04-27 21:27:52.713,37.4002007402424,-121.979611101116,2,0xE6100000010CE085C2F2B17E5EC08A9621C739B34240,0,0,-17.6564206380012,0.0537166326311978,2.92746734692049,-1.12998644824551,11.9319261037854,-2.89083604929799,0.683083003952569,15.0930039525692,0,170,1.94285369343236,,,,0,128,148.014590811222,49.9977645874023,44.9978256225586,4.211,0,0,0.0162455980098737,0.0106873896786848,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328468.638,2017-04-27 21:27:52.713,37.4001535016717,-121.979611146687,2,0xE6100000010C5674F3F2B17E5EC0A987DD3A38B34240,0,0,-17.7051258829754,0.0116618591921933,2.97194071000976,-1.12345799494461,11.5259963490473,-2.88027206403166,0.217075098814229,14.9249802371542,0,170,1.94277216849587,,,,0,128,148.019393920898,49.9977645874023,44.9978256225586,4.211,0,0,0.00600622668914379,0.0130409281103381,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328468.929,2017-04-27 21:27:52.713,37.4001066344722,-121.979611199528,2,0xE6100000010C28312CF3B17E5EC041FCB6B136B34240,0,0,-17.7533341356539,-0.0299637839055969,3.01596026327158,-1.11699615851413,11.1242087346637,-2.86981587453336,0.777905138339921,15.4559288537549,0,170,1.94295676560626,,,,0,128,148.024828647045,49.9977645874023,44.9978256225586,4.211,0,0,0.00357580669828399,0.0117848101975298,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328469.229,2017-04-27 21:27:52.713,37.4000598178603,-121.979611349259,2,0xE6100000010CE7F6CCF3B17E5EC0AD13FD2835B34240,0,0,-17.7980175521596,-0.0537674750401775,3.00581725935085,-1.11411781040678,11.3971717799474,-2.85655827761884,0.836115702479339,16.0140495867769,0,170,1.94259051593671,,,,0,128,148.026979162338,49.9977645874023,44.9978256225586,4.211,0,0,0.00478271900914195,0.00240714125330888,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328469.524,2017-04-27 21:27:52.713,37.4000120462904,-121.979611561056,2,0xE6100000010C3861B0F4B17E5EC06269409833B34240,0,0,-17.8404270426619,-0.0713484527073821,2.9789153593427,-1.11244088504416,11.8750894288562,-2.84276615111506,1.24399209486166,17.4191304347826,0,170,1.94288762531388,,,,0,128,148.03581237793,49.9977645874023,44.9978256225586,4.211,0,0,0.00760821458561501,0.00472321458621879,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328469.851,2017-04-27 21:27:52.713,37.3999588599377,-121.979611922153,2,0xE6100000010CCE1A34F6B17E5EC0C49617DA31B34240,0,0,-17.8874368846763,-0.0908365194774701,2.94909528713028,-1.11058205591341,12.404848992223,-2.8274779295329,1.60909090909091,16.8918181818182,0,170,1.94319124312604,,,,0,128,148.036698523988,49.9977301739632,44.9979976897544,4.211,0,0,0.00389508376910934,0.0206565963070663,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328470.149,2017-04-27 21:27:52.713,37.3999103067828,-121.979612281444,2,0xE6100000010CF7E3B5F7B17E5EC0947BCC4230B34240,0,0,-17.9234109944797,-0.103198435087328,2.93758627093475,-1.11400048014451,12.6450927091978,-2.8141186873581,1.56859504132231,17.232479338843,0,170,1.94301458961464,,,,0,128,148.037384033203,49.9977035522461,44.9981307983398,4.211,0,0,0.00638852170775154,0.00643641292879804,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328470.45,2017-04-27 21:27:52.713,37.3998630857399,-121.979612557676,2,0xE6100000010C0A7EDEF8B17E5EC0B510AEB62EB34240,0,0,-17.9528114686114,-0.110232607062776,2.94178557068186,-1.12261718825936,12.6427792570957,-2.8012038693091,1.05628458498024,16.9185375494071,0,170,1.94327197164417,,,,0,128,148.041986019053,49.9977035522461,44.9981307983398,4.211,0,0,0.00960441253354014,0.0148468460033895,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328470.752,2017-04-27 21:27:52.713,37.3998136536919,-121.979612947902,2,0xE6100000010C8B7E81FAB17E5EC0ED8C03182DB34240,0,0,-17.9823096187369,-0.117290148380335,2.94599882159091,-1.13126252331147,12.6404581191063,-2.78824614488784,0.91304347826087,15.8334782608696,0,170,1.94339857365258,,,,0,128,148.043563842773,49.9977035522461,44.9981307983398,4.211,0,0,0.0114468694985466,0.00473396837111078,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328471.035,2017-04-27 21:27:56.093,37.3997673061481,-121.97961339766,2,0xE6100000010C156B64FCB17E5EC043F538932BB34240,0,0,-18.0086395618453,-0.123048390031058,2.95542410220412,-1.15217414474316,12.6986513929143,-2.77367311391658,1.38768595041322,15.7072727272727,0,170,1.94351433599932,,,,0,128,148.038385594145,49.9977035522461,44.9981307983398,4.211,0,0,0.00502328868089187,0.0135301967474848,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328471.335,2017-04-27 21:27:56.093,37.3997180856128,-121.979613967165,2,0xE6100000010C6CEBC7FEB17E5EC0D1A954F629B34240,0,0,-18.0266935331123,-0.122728202663891,3.00655603748541,-1.2705639246706,13.2137888833033,-2.73996810832954,2.31683794466403,16.0020948616601,0,170,1.94326301680358,,,,0,128,148.034713745117,49.9977035522461,44.9981307983398,4.211,0,0,0.00607839052581014,0.0157673734789634,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328471.626,2017-04-27 21:27:56.093,37.3996721501616,-121.979614373394,2,0xE6100000010CCD1A7C00B27E5EC07508FF7428B34240,0,0,-18.0442058852413,-0.122417620917739,3.05615401470827,-1.38540201120022,13.7134722489806,-2.70727425291011,2.78640316205534,15.6126877470356,0,170,1.94228062162871,,,,0,128,147.997291077959,49.9977035522461,44.9981307983398,4.214,0,0,0.00289092227402877,0.0139854442465797,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328471.918,2017-04-27 21:27:56.093,37.3996243508115,-121.979614705756,2,0xE6100000010CC6F9E001B27E5EC0D7B506E426B34240,0,0,-18.0617784172745,-0.122105971880363,3.10592243171539,-1.5006347303296,14.2148727396259,-2.67446804747206,5.01574380165289,14.4895867768595,0,170,1.94258964976131,,,,0,128,147.988075418675,49.9977035522461,44.9981307983398,4.214,0,0,0.00867174805571543,0.0148050271764375,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328472.208,2017-04-27 21:27:56.093,37.3995766785042,-121.979615153337,2,0xE6100000010CE68FC103B27E5EC0BD351F5425B34240,0,0,-18.0781172890188,-0.113741825233221,3.1078279167133,-1.5563406126341,14.7353098797068,-2.64932462957009,4.73928853754941,14.491581027668,0,170,1.94279275530575,,,,0,128,147.95915222168,49.9977035522461,44.9981307983398,4.214,0,0,0.0055008488746323,0.0166703329519006,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328472.523,2017-04-27 21:27:56.093,37.3995249169007,-121.979615474305,2,0xE6100000010CEA321A05B27E5EC04803EAA123B34240,0,0,-18.0953879509098,-0.10120750762968,3.08954795587974,-1.59169634760604,15.3102346931827,-2.62519878506011,4.08379446640316,16.3860869565217,0,170,1.94245274622124,,,,0,128,147.95224161351,49.9977035522461,44.9981307983398,4.214,0,0,-0.000500744480338739,0.00689680752675763,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328472.834,2017-04-27 21:27:56.093,37.3994753988266,-121.979615840833,2,0xE6100000010C5DC1A306B27E5EC027C2860222B34240,0,0,-18.1124393028087,-0.0888323559639617,3.07150012153296,-1.62660312086405,15.8778588741066,-2.60137930048042,2.70223140495868,16.7971487603306,0,170,1.94262288223057,,,,0,128,147.936752319336,49.9977035522461,44.9981307983398,4.214,0,0,0.00782012948961295,-0.000762773018339784,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328473.128,2017-04-27 21:27:56.093,37.3994268891061,-121.979616049054,2,0xE6100000010CB7548307B27E5EC047ED986B20B34240,0,0,-18.1325333336769,-0.0821483788722129,3.04815584493153,-1.64909624678189,16.0646356383592,-2.58444465752914,3.24628458498024,16.0869565217391,0,170,1.94311607251102,,,,0,128,147.936752319336,49.9977035522461,44.9981307983398,4.214,0,0,0.00432088199403752,0.0146109554999089,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328473.426,2017-04-27 21:27:56.093,37.3993779084537,-121.979616319444,2,0xE6100000010CF4A8A508B27E5EC0DAC6B7D01EB34240,0,0,-18.1581256346483,-0.0819654099637189,3.01623485926531,-1.65808563746433,15.7941087084822,-2.57461832673506,3.42106719367589,16.158814229249,0,170,1.94230089407673,,,,0,128,147.936752319336,49.9977035522461,44.9981307983398,4.214,0,0,0.00531126223028614,0.0115677270628583,0.0045
