AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
5a839947-9569-952d-16d6-39d4011442fa,1507087409.73829,0.24,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.83023,0.31,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087409.98329,0.35,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.07535,0.29,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.16624,0.25,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.25928,0.21,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.38022,0.21,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.50226,0.19,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.59536,0.23,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.68839,0.2,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.81128,0.25,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087410.90336,0.27,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.02727,0.17,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.11833,0.24,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.23936,0.24,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.33126,0.18,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.42323,0.26,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.55073,0.24,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.67122,0.28,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.76419,0.29,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.85519,0.09,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087411.94721,0.09,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.10121,,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.1922,-0.03,0.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.28333,-0.02,0.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.37626,0.14,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.5292,0.08,0.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.62118,0.11,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.71223,-0.07,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.80419,-0.17,0.74,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087412.95718,-0.21,0.74,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.04827,-0.16,0.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.14018,-0.14,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.23121,-0.19,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.35329,-0.16,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.47621,-0.09,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.56722,-0.07,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.65923,-0.19,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.78022,-0.23,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.87218,-0.21,0.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087413.99428,-0.23,0.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.08733,-0.13,0.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.20918,-0.06,0.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.30019,-0.04,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.39323,-0.11,0.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.48515,-0.05,0.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.63918,-0.02,0.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.73118,-0.03,0.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.82917,0.01,0.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087414.92018,,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.07322,0.01,0.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.16523,0.02,0.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.25717,-0.01,0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.34928,-0.01,0.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.50341,-0.04,0.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.5953,-0.01,0.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.68719,0.04,0.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.77826,0.05,0.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087415.90225,0.11,0.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.02319,-0.03,0.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.11319,-0.06,0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.20614,-0.02,0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.32729,-0.01,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.41928,-0.05,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.5422,,0.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.63319,-0.02,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.75415,-0.02,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.84513,-0.02,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087416.93614,-0.03,0.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.05817,0.02,0.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.18025,0.03,0.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.27115,0.02,0.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.36215,-0.04,0.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.45514,0.01,0.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.60912,,0.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.70125,-0.02,0.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.79322,0.02,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087417.88693,0.13,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.0101,0.13,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.13217,0.13,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.22319,0.15,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.31329,0.19,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.43609,0.09,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.52711,0.11,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.65025,0.12,0.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.74229,0.14,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.86627,0.17,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087418.95711,0.2,0.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.05012,0.23,0.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.17313,0.29,0.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.29412,0.3,0.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.38714,0.22,0.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.48026,0.24,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.60314,0.2,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.72512,0.05,1.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.81709,0.08,1.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087419.90924,,1.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.00108,0.14,2.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.15515,0.35,2.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.24618,0.26,2.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.33816,0.28,3.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.42921,0.31,3.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.55108,0.37,3.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.67212,0.4,3.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.76322,0.24,3.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.8552,0.21,3.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087420.97609,0.29,3.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.0982,0.13,3.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.18913,0.1,3.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.2802,-0.04,2.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.40306,0.18,2.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.49405,0.07,2.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.6171,0.03,2.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.70812,0.14,2.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.83209,0.07,2.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087421.92408,0.09,2.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.04719,0.3,2.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.14314,0.1,2.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.26609,0.11,2.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.35817,0.02,1.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.45108,0.23,2.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.5742,0.01,2.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.69709,0.1,1.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.78824,0.17,2.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.88116,0.01,2.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087422.97306,0.22,3.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.13179,0.54,2.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.22512,0.88,2.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.31612,0.82,2.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.4071,0.64,2.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.52923,1.07,2.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.65117,0.7,1.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.74414,0.77,1.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.83506,0.54,1.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087423.9591,0.35,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.05109,0.11,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.17406,0.01,1.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.26617,-0.09,1.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.38806,-0.1,1.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.47928,-0.16,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.57001,-0.4,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.69207,-0.72,1.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.81406,-0.76,1.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.90505,-1.03,1.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087424.99604,-1.05,1.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.08704,-0.71,1.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.23904,-0.89,2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.3491,-0.66,2.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.44019,-0.71,2.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.53303,-0.64,3.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.65599,-0.67,3.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.77718,-0.48,3.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.86991,-0.33,4.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087425.96213,-0.46,4.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.08403,-0.23,4.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.21024,-0.01,3.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.30305,-0.36,4.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.39425,0.08,4.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.5181,-0.08,4.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.60903,-0.27,4.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.73204,-0.16,4.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.82307,-0.19,5.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087426.94504,-0.16,4.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.03699,-0.3,5.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.12999,-0.33,5.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.25405,-0.09,4.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.37617,-0.03,4.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.46812,-0.25,5.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.56014,-0.12,4.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.65203,-0.09,4.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.80605,0.21,4.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.89704,-0.03,4.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087427.98814,-0.26,5.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.08011,-0.01,5.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.20213,0.26,5.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.32512,-0.37,5.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.41704,-0.08,4.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.50908,-0.59,6.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.63196,-0.52,6.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.75429,-0.25,5.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.84411,-0.35,5.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087428.93607,-0.38,6.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.05796,-0.04,5.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.15003,-0.16,6.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.2731,-0.37,6.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.36411,-0.29,6.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.48597,-0.02,5.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.57695,0.22,5.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.69808,-0.4,6.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.79101,-0.59,6.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087429.91395,-0.12,6.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.00697,-0.19,6.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.09797,-0.13,6.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.22,-0.2,6.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.34204,0.18,6.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.43504,-0.15,6.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.52697,0.07,6.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.64999,0.13,6.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.77394,-0.21,6.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.86601,-0.05,6.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087430.95808,-0.29,6.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.08095,-0.27,7.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.17307,-0.04,7.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.29715,0.04,6.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.38907,-0.1,6.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.48124,-0.27,6.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.60392,-0.1,6.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.69496,0.12,6.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.81699,0.03,5.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087431.90813,-0.22,6.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.03196,0.03,6.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.12401,-0.26,6.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.24624,-0.46,7.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.34014,-0.48,6.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.4629,-0.22,7.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.55391,-0.26,7.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.64496,-0.4,6.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.76697,-0.19,6.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.88808,-0.36,6.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087432.98091,-0.35,6.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.07205,-0.45,7.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.19505,-0.44,6.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.31702,-0.26,6.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.40793,-0.22,6.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.49909,-0.24,6.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.59002,-0.67,6.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.74309,-0.16,6.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.83412,-0.41,6.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087433.92719,-0.36,6.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.02095,-0.33,5.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.14191,-0.63,5.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.23291,-0.3,5.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.35606,-0.36,5.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.44796,-0.21,4.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.5709,-0.35,4.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.66287,0.23,4.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.78937,-0.04,3.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087434.88102,-0.08,3.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.0039,-0.2,3.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.09488,0.16,2.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.1859,0.14,2.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.3112,0.24,1.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.43491,-0.02,1.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.52892,0.1,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.61997,0.04,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.71002,0.06,0.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.86394,-0.07,-0.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087435.95489,-0.39,-1.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.04698,0.01,-2.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.13894,0.27,-2.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.26185,0.12,-2.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.38486,-0.49,-2.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.47701,0.46,-2.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.59997,0.34,-1.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.69189,0.5,-1.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.78388,0.24,-1.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.90492,-0.2,-1.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087436.995,-0.45,-1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.118,0.02,-0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.20996,-0.46,-0.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.33092,-0.29,-0.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.45396,,0.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.54589,-0.15,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.638,-0.29,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.74789,0.15,1.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.90184,0.05,2.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087437.9929,-0.19,2.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.08393,-0.38,3.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.17699,-0.38,3.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.26907,-0.25,3.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.42388,-0.19,3.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.51497,-0.26,3.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.60689,-0.09,3.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.72887,-0.05,3.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.82085,-0.08,2.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087438.94301,0.02,3.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.03398,-0.11,3.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.12598,-0.13,3.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.24816,0.03,3.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.34085,-0.05,3.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.46396,-0.03,3.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.55585,-0.03,3.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.67696,-0.16,3.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.76784,-0.2,3.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087439.88997,-0.3,4.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.01282,-0.4,4.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.10485,-0.36,4.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.19789,-0.22,4.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.29006,-0.11,4.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.44391,-0.38,4.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.53681,-0.36,5.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.62793,-0.21,4.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.71988,-0.13,4.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.84095,-0.16,5.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087440.96391,-0.17,5.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.05589,-0.27,5.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.14855,0.06,5.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.27088,-0.56,6.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.36181,-0.52,5.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.48501,-0.47,5.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.57807,-0.33,5.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.70179,-0.71,6.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.79379,-0.47,6.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087441.8858,-0.32,5.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.00794,-0.32,5.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.13197,-0.39,5.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.2258,-0.4,5.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.31685,-0.51,5.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.40982,-0.68,5.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.53185,-0.44,5.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.65581,-0.4,5.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.74693,-0.53,5.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.83984,-0.59,5.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087442.96277,-0.45,5.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087443.08526,-0.56,5.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087443.17692,-0.64,5.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087443.26792,-0.34,5.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087443.39077,-0.01,4.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087443.48177,-0.2,4.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087443.60584,-0.34,4.79,0,0
