AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494375.237,2017-02-07 19:06:19.560,37.405321044268,-121.996171646861,2,0xE6100000010C1C1EB946C17F5EC07DC15A8FE1B34240,0,0,11.2138452583018,-4.90978013432663,-0.686176738145931,-0.771904929838164,14.7201468683037,-4.79745774838251,-0.793714285714286,12.0165306122449,0,25,2.73930636611021,0,0,-1058.59101,0,0,147.983917236328,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494375.438,2017-02-07 19:06:19.560,37.4053408055388,-121.996182586641,2,0xE6100000010CF09D9B74C17F5EC000C31F35E2B34240,0,0,11.1683245160015,-4.90907098922797,-0.693300738650998,-0.790429160542441,14.3861722567103,-4.7982267547863,-0.621428571428571,12.5087755102041,0,25,2.74043261235582,0,0,-1058.59101,0,0,147.983917236328,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494375.653,2017-02-07 19:06:19.560,37.4053622854717,-121.996194565259,2,0xE6100000010C628FD9A6C17F5EC0FF904FE9E2B34240,0,0,11.1196331747351,-4.90831245093836,-0.700920938196218,-0.810243636171394,14.0289357318716,-4.79904932382517,-1.186328125,12.221171875,0,25,2.73989696169499,0,0,-1058.59101,0,0,147.985397949219,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494375.85,2017-02-07 19:06:19.560,37.4053827052599,-121.996205853977,2,0xE6100000010C8FBA32D6C17F5EC047BA9A94E3B34240,0,0,11.0750183178537,-4.90761741817996,-0.707903167546954,-0.828399225468621,13.7016073812055,-4.79980302661894,-1.71882591093117,12.0151417004049,0,25,2.74188356825818,0,0,-1058.59101,0,0,148.020935058594,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494376.041,2017-02-07 19:06:19.560,37.4054014488071,-121.996216264965,2,0xE6100000010C2671DD01C27F5EC05230D631E4B34240,0,0,11.0324439011993,-4.90224152404256,-0.71387873392097,-0.840574757075116,13.392914013832,-4.80033510105732,-1.81813953488372,11.8905813953488,0,25,2.74293378863145,0,0,-1058.59101,0,0,148.020935058594,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494376.248,2017-02-07 19:06:19.560,37.405421640104,-121.996227443726,2,0xE6100000010C938BC030C27F5EC02FAB36DBE4B34240,0,0,10.9890056406342,-4.87777169367471,-0.717206627919438,-0.832251735619422,13.092720682157,-4.80012400681145,-1.37506024096386,11.7651807228916,0,25,2.74276371628167,0,0,-1058.59101,0,0,148.029161376953,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494376.445,2017-02-07 19:06:19.560,37.4054417240284,-121.996238472711,2,0xE6100000010CE3D3025FC27F5EC06391B083E5B34240,0,0,10.9476658467631,-4.85448398071593,-0.720373754091893,-0.824330792494921,12.8070294437996,-4.79992311035525,-1.58076305220884,11.7256224899598,0,25,2.7440102547752,0,0,-1058.59101,0,0,148.038818359375,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494376.641,2017-02-07 19:06:19.560,37.4054606188146,-121.996248991881,2,0xE6100000010C52B3218BC27F5EC0F4CF3022E6B34240,0,0,10.9065358995613,-4.83131447949806,-0.723524803481747,-0.816450057203539,12.5227884147739,-4.79972323367801,-1.42485714285714,11.5417142857143,0,25,2.74236318711563,0,0,-1058.59101,0,0,148.038818359375,50.0016098022461,45.0004806518555,4.526,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494376.847,2017-02-07 19:06:19.560,37.405481212641,-121.996260484846,2,0xE6100000010C7C2D56BBC27F5EC0BFB7F1CEE6B34240,0,0,10.8633074856656,-4.80696286087112,-0.726836620697613,-0.808167243580965,12.2240452924307,-4.79951315921111,-1.06842105263158,11.7681376518219,0,25,2.74330730990921,0,0,-1058.59101,0,0,147.987299194336,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494377.054,2017-02-07 19:06:19.560,37.4055014402114,-121.996271758037,2,0xE6100000010CA1AC9EEAC27F5EC02D18A078E7B34240,0,0,10.7866261921217,-4.76424036515963,-0.734300885629734,-0.800043471225143,12.0964802152589,-4.79938386070909,-0.669879518072289,12.0571485943775,0,25,2.74388543983678,0,0,-1058.59101,0,0,147.978912353516,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494377.25,2017-02-07 19:06:22.967,37.4055200939171,-121.996282059787,2,0xE6100000010C1C18D415C37F5EC0559F1A15E8B34240,0,0,10.6248363474414,-4.6748204489908,-0.752465429519511,-0.792885936370335,12.4388158136894,-4.79948087228729,-0.572235294117647,11.9951764705882,0,25,2.74363336026898,0,0,-1058.59101,0,0,147.978912353516,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494377.459,2017-02-07 19:06:22.967,37.4055408145868,-121.996293559216,2,0xE6100000010C15830F46C37F5EC0F8EBEBC2E8B34240,0,0,10.4523155436752,-4.57946962001485,-0.771834764585651,-0.78525366706087,12.8038573446689,-4.79958431830689,-1.5721568627451,11.5607843137255,0,25,2.74438107393192,0,0,-1058.59101,0,0,147.999114990234,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494377.655,2017-02-07 19:06:22.967,37.4055589033633,-121.996303517408,2,0xE6100000010C0E0AD46FC37F5EC00446A95AE9B34240,0,0,10.2905256989948,-4.49004970384602,-0.789999308475428,-0.778096132206061,13.1461929430994,-4.79968132988509,-1.48714285714286,11.1930952380952,0,25,2.74503668879571,0,0,-1058.59101,0,0,147.999114990234,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494377.84,2017-02-07 19:06:22.967,37.4055760664328,-121.996312931886,2,0xE6100000010C10C25097C37F5EC042AFA2EAE9B34240,0,0,10.137815896618,-4.40564825236013,-0.807144413677514,-0.771340295735961,13.4693158293731,-4.79977289693593,-1.24979508196721,10.6895901639344,0,25,2.74501572159343,0,0,-1058.59101,0,0,147.999114990234,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494378.048,2017-02-07 19:06:22.967,37.4055949724342,-121.996323219872,2,0xE6100000010C1F6677C2C37F5EC072033B89EAB34240,0,0,9.93391024961512,-4.2974156479572,-0.823452339414892,-0.762210891677708,14.0342223534593,-4.79978550777661,-0.913828125,10.179765625,0,25,2.74485919162843,0,0,-1058.59101,0,0,147.999114990234,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494378.247,2017-02-07 19:06:22.967,37.4056125496433,-121.996332706738,2,0xE6100000010CFED741EAC37F5EC057C8AD1CEBB34240,0,0,9.63610548759566,-4.15132993672037,-0.829587039458493,-0.748585533885299,15.2176458878375,-4.79950946872264,-0.62896,9.92504,0,25,2.74596951353203,0,0,-1058.59101,0,0,147.999535217285,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494378.443,2017-02-07 19:06:22.967,37.40562939416,-121.99634176217,2,0xE6100000010C300A3D10C47F5EC0541BFBA9EBB34240,0,0,9.34279024460162,-4.00744652263786,-0.835629256586864,-0.735165583496796,16.3832288664211,-4.79923759106144,-0.62112,9.73688,0,25,2.74435400328634,0,0,-1058.59101,0,0,148.006118774414,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494378.653,2017-02-07 19:06:22.967,37.4056472003333,-121.996351244356,2,0xE6100000010CA1750238C47F5EC09F92593FECB34240,0,0,9.02852391282228,-3.85328572183517,-0.842103060652976,-0.720787065223399,17.6320677720463,-4.7989462935673,-0.408032128514056,9.62228915662651,0,25,2.74503287681363,0,0,-1058.59101,0,0,148.006118774414,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494378.856,2017-02-07 19:06:22.967,37.4056637192585,-121.996359966442,2,0xE6100000010C5FBA975CC47F5EC0CAB1EBC9ECB34240,0,0,8.72473312543559,-3.70426361439257,-0.848361071250218,-0.706887830892449,18.8392787141507,-4.79866470598963,-0.324471544715447,9.17536585365854,0,25,2.74512720618279,0,0,-1058.59101,0,0,148.008521118164,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494379.051,2017-02-07 19:06:22.967,37.4056784495196,-121.996367726026,2,0xE6100000010C9484237DC47F5EC078B07C45EDB34240,0,0,8.42350395169194,-3.56275033813149,-0.860289727367116,-0.690871656081392,19.9634676951051,-4.79843997227074,-0.257644787644788,8.58073359073359,0,25,2.74402143105389,0,0,-1058.59101,0,0,148.009048461914,50.0016098022461,45.0004806518555,4.5,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494379.258,2017-02-07 19:06:22.967,37.4056934850634,-121.996375736736,2,0xE6100000010CC7F3BC9EC47F5EC017469DC3EDB34240,0,0,8.07553183544935,-3.41743222713778,-0.890688189533213,-0.66588302430331,21.0505923359279,-4.79833855499206,-0.134008097165992,7.887004048583,0,25,2.74303891690636,0,0,-1058.59101,0,0,148.007081298828,50.0016098022461,45.0004806518555,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494379.467,2017-02-07 19:06:22.967,37.4057089065821,-121.996383936756,2,0xE6100000010C1DA821C1C47F5EC0A7BBFA44EEB34240,0,0,7.72419766977446,-3.27071007642431,-0.921380356647776,-0.6406529564694,22.1482205964688,-4.79823615783628,-0.159392712550607,6.8546963562753,0,25,2.74358742443961,0,0,-1058.59101,0,0,148.000106811523,50.0016098022461,45.0004806518555,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494379.657,2017-02-07 19:06:22.967,37.4057214597383,-121.996390542086,2,0xE6100000010C6613D6DCC47F5EC0426E48AEEEB34240,0,0,7.40480297370638,-3.13732630304844,-0.949282326751923,-0.617716531165846,23.1460644696878,-4.79814306951286,0.1656,6.6672,0,25,2.7433993116124,0,0,-1058.59101,0,0,148.000106811523,50.0016098022461,45.0004806518555,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494379.868,2017-02-07 19:06:22.967,37.4057356266537,-121.996397991328,2,0xE6100000010C72A314FCC47F5EC05DA61F25EFB34240,0,0,7.0501067585992,-2.98920011261523,-0.98026819881495,-0.59224502727611,24.2541963499467,-4.79803969248,-0.0662450592885375,6.04446640316206,0,25,2.74426383769129,0,0,-1058.59101,0,0,148.001356506348,50.0017471313477,45.0006729125977,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494380.063,2017-02-07 19:06:22.967,37.4057474453976,-121.996404334059,2,0xE6100000010C1118AF16C57F5EC089354488EFB34240,0,0,6.7240921305479,-2.8539221026052,-1.00296704437765,-0.566931043301854,25.0257743574225,-4.7979185984676,-0.165551020408163,5.48273469387755,0,25,2.7437276522486,0,0,-1058.59101,0,0,148.001495361328,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494380.261,2017-02-07 19:06:22.967,37.405758901766,-121.996410425287,2,0xE6100000010C12803B30C57F5EC0AB925EE8EFB34240,0,0,6.39685983891427,-2.72000059586955,-1.01338347540747,-0.537453544105711,25.2719829765357,-4.79774127179049,0.0569411764705882,5.16050980392157,0,25,2.74392644150483,0,0,-1058.59101,0,0,147.997085571289,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494380.473,2017-02-07 19:06:22.967,37.4057708524514,-121.99641679534,2,0xE6100000010CE84AF34AC57F5EC072799E4CF0B34240,0,0,6.04648991049846,-2.57660989168795,-1.02453642176262,-0.505891777289638,25.5356002858893,-4.79755140686347,-0.217411764705882,4.85290196078431,0,25,2.7434674169378,0,0,-1058.59101,0,0,147.979446411133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494380.679,2017-02-07 19:06:22.967,37.4057820860591,-121.996422839019,2,0xE6100000010CBEA44C64C57F5EC09776DAAAF0B34240,0,0,5.70603611213216,-2.43727741498318,-1.03537371869263,-0.475223268024964,25.791756727997,-4.79736691547213,-0.170645161290323,4.80064516129032,0,25,2.74323132506201,0,0,-1058.59101,0,0,147.979446411133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494380.872,2017-02-07 19:06:22.967,37.4057915800457,-121.996427908167,2,0xE6100000010C89998F79C57F5EC0ECA47EFAF0B34240,0,0,5.38706726220644,-2.30673776447823,-1.04552710853483,-0.446490150121653,26.0317479577387,-4.7971940667414,-0.0278225806451613,4.86810483870968,0,25,2.74479294278418,0,0,-1058.59101,0,0,147.979446411133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494381.094,2017-02-07 19:06:22.967,37.4058017459364,-121.996433414412,2,0xE6100000010CA2E2A790C57F5EC070BAC54FF1B34240,0,0,5.05113177998984,-2.16823902475152,-1.05823368575686,-0.421186997485845,26.4552910383684,-4.79705402957822,0.030241935483871,4.85552419354839,0,25,2.7439064712785,0,0,-1058.59101,0,0,147.979446411133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494381.292,2017-02-07 19:06:22.967,37.4058105993502,-121.996438153406,2,0xE6100000010C635788A4C57F5EC0254A0A9AF1B34240,0,0,4.78911590605599,-2.05886883747785,-1.07081452743927,-0.408028440839209,27.0121721736683,-4.79700052379482,0.0317391304347826,4.6803557312253,0,25,2.74581635376345,0,0,-1058.59101,0,0,147.979446411133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494381.483,2017-02-07 19:06:26.383,37.4058183715382,-121.996442374601,2,0xE6100000010CA2D03CB6C57F5EC0B0EF3CDBF1B34240,0,0,4.53636321958445,-1.95336527298658,-1.08295059189049,-0.395335085690182,27.5493655920637,-4.79694890963002,0.108211382113821,4.38764227642277,0,25,2.74339710190478,0,0,-1058.59101,0,0,147.975856933594,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494381.69,2017-02-07 19:06:26.383,37.4058267706058,-121.996446861511,2,0xE6100000010C10990EC9C57F5EC0EECBB121F2B34240,0,0,4.26243753319906,-1.8390237135641,-1.09610329001301,-0.381578412832336,28.1315595062408,-4.79689297176556,0.0745528455284553,3.96691056910569,0,25,2.74417915150319,0,0,-1058.59101,0,0,147.991165161133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494381.886,2017-02-07 19:06:26.383,37.4058338937488,-121.996450761302,2,0xE6100000010C73F769D9C57F5EC035A1725DF2B34240,0,0,4.00306828425444,-1.73075827565683,-1.1085570524865,-0.368552770899302,28.682815579568,-4.79684000644462,-0.0476653696498054,3.44587548638132,0,25,2.74542656298743,0,0,-1058.59101,0,0,147.991165161133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494382.086,2017-02-07 19:06:26.383,37.4058407279092,-121.996454479647,2,0xE6100000010C578202E9C57F5EC09FE0C696F2B34240,0,0,3.76827567588257,-1.63368769053296,-1.11823673772771,-0.349476217005157,29.1515426288888,-4.79678185843195,0.0349795918367347,3.03689795918367,0,25,2.74584567532972,0,0,-1058.59101,0,0,147.991165161133,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494382.296,2017-02-07 19:06:26.383,37.4058475906026,-121.996458274897,2,0xE6100000010CB7A0EDF8C57F5EC0376658D0F2B34240,0,0,3.5633181568477,-1.55042056308882,-1.12418552575053,-0.321393807749924,29.5131785421891,-4.79671509393158,0.203846153846154,2.77538461538462,0,25,2.74581604743795,0,0,-1058.59101,0,0,148.031875610352,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494382.491,2017-02-07 19:06:26.383,37.40585371175,-121.996461605992,2,0xE6100000010C235DE606C67F5EC09676B103F3B34240,0,0,3.37300046060104,-1.47310108760498,-1.12970940034314,-0.295317284870065,29.8489833188251,-4.79665309832409,0.18808,2.60024,0,25,2.7443158447894,0,0,-1058.59101,0,0,148.031875610352,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494382.694,2017-02-07 19:06:26.383,37.4058595803212,-121.996464845326,2,0xE6100000010C7D927C14C67F5EC0B91FEC34F3B34240,0,0,3.17487485886733,-1.39260953107564,-1.13545989543187,-0.26817095592334,30.1985647016821,-4.79658855930707,0.17184,2.34852,0,25,2.7463624679157,0,0,-1058.59101,0,0,148.019201049805,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494382.913,2017-02-07 19:06:26.383,37.4058655182585,-121.996468043519,2,0xE6100000010C169BE621C67F5EC047BFBB66F3B34240,0,0,2.96113344615954,-1.30577381245533,-1.14166363151281,-0.238885014842883,30.575699296981,-4.79651893347098,0.132015503875969,2.11488372093023,0,25,2.74527153072069,0,0,-1058.59101,0,0,147.979064941406,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494383.107,2017-02-07 19:06:26.383,37.4058705950279,-121.996470817206,2,0xE6100000010C5DD4882DC67F5EC0C5065291F3B34240,0,0,2.77657989100899,-1.22892777545779,-1.14537546068802,-0.217892854577543,30.4633451004083,-4.79649127389225,0.157258064516129,1.82112903225806,0,25,2.74870218246963,0,0,-1058.59101,0,0,147.979064941406,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494383.308,2017-02-07 19:06:26.383,37.4058754285059,-121.996473569657,2,0xE6100000010C55401439C67F5EC067D7DDB9F3B34240,0,0,2.58940083326348,-1.14937374946534,-1.14771857832624,-0.20031377161565,29.9708485337322,-4.79649127389225,0.137959183673469,1.56448979591837,0,25,2.74865114633619,0,0,-1058.59101,0,0,148.024395751953,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494383.531,2017-02-07 19:06:26.383,37.4058806207492,-121.996476409571,2,0xE6100000010CF395FD44C67F5EC058196CE5F3B34240,0,0,2.38173451546621,-1.06111231764287,-1.15031815660148,-0.180810609921608,29.4244468702059,-4.79649127389225,0.0080078125,1.38125,0,25,2.74851710308737,0,0,-1058.59101,0,0,148.043823242188,50.0017623901367,45.0006942749023,4.508,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494383.727,2017-02-07 19:06:26.383,37.4058846757759,-121.996478714374,2,0xE6100000010C6059A84EC67F5EC0D9337007F4B34240,0,0,2.199211653187,-0.983537247520879,-1.15260298773128,-0.163668817580658,28.9442014619047,-4.79649127389225,-0.0960714285714286,1.14035714285714,0,25,2.75056167176375,0,0,-1058.59101,0,0,148.038207397461,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494383.928,2017-02-07 19:06:26.383,37.4058885307812,-121.996480909448,2,0xE6100000010CB84ADD57C67F5EC06CC3C627F4B34240,0,0,2.01203259544148,-0.903983221528428,-1.1549461053695,-0.146089734618764,28.4517048952286,-4.79649127389225,-0.502857142857143,1.16428571428571,0,25,2.74958668606414,0,0,-1058.59101,0,0,147.950225830078,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494384.136,2017-02-07 19:06:26.383,37.4058920890152,-121.996482959712,2,0xE6100000010CFFBE7660C67F5EC04003A045F4B34240,0,0,1.83270493048192,-0.823499209189927,-1.1575411380682,-0.128382787793472,28.0152731722595,-4.79649127389225,-0.734939759036145,1.13787148594378,0,25,2.7504508189428,0,0,-1058.59101,0,0,147.950225830078,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494384.33,2017-02-07 19:06:26.383,37.4058949899043,-121.996484662567,2,0xE6100000010C372C9B67C67F5EC0E69FF55DF4B34240,0,0,1.67254302351515,-0.749341214528492,-1.16004560243324,-0.112106812753463,27.644369361822,-4.79649127389225,-0.708795180722892,1.10734939759036,0,25,2.75070394658327,0,0,-1058.59101,0,0,147.95209777832,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494384.527,2017-02-07 19:06:26.383,37.4058977466439,-121.996486184346,2,0xE6100000010CA42BFD6DC67F5EC086AD1575F4B34240,0,0,1.50990438602827,-0.674036446753735,-1.16258879562866,-0.0955791473777836,27.2677299254498,-4.79649127389225,-0.61798353909465,0.939506172839506,0,25,2.75373897472853,0,0,-1058.59101,0,0,147.997024536133,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494384.733,2017-02-07 19:06:29.780,37.4059003011077,-121.996487567361,2,0xE6100000010CE92BCA73C67F5EC0D958838AF4B34240,0,0,1.33983555698108,-0.595291359639016,-1.16524817531525,-0.0782964109950933,26.8738836112739,-4.79649127389225,-0.77992125984252,0.374173228346457,0,25,2.75339128572701,0,0,-1058.59101,0,0,147.997024536133,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494384.94,2017-02-07 19:06:29.780,37.4059026179287,-121.996488806721,2,0xE6100000010C98ECFC78C67F5EC0AAAEF29DF4B34240,0,0,1.16894115109386,-0.516164014819856,-1.16792046461196,-0.0609297778338463,26.4781254217864,-4.79649127389225,-0.649527559055118,0.0400393700787402,0,25,2.75299320849354,0,0,-1058.59101,0,0,147.997024536133,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494385.13,2017-02-07 19:06:29.780,37.4059044741943,-121.996489827487,2,0xE6100000010C9DF6447DC67F5EC078FB84ADF4B34240,0,0,1.04633112651301,-0.461997350285259,-1.17895639694317,-0.0328960030891947,25.7470610376233,-4.79649127389225,-0.554584980237154,-0.211106719367589,0,25,2.75334088154766,0,0,-1058.59101,0,0,147.997024536133,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494385.333,2017-02-07 19:06:29.780,37.4059062861717,-121.996490798556,2,0xE6100000010C07A45781C67F5EC0942CB8BCF4B34240,0,0,0.93222105668002,-0.413228626743418,-1.19497989857288,0.00301933160575197,24.7846038938493,-4.79649127389225,-0.331311475409836,-0.611434426229508,0,25,2.75358717640114,0,0,-1058.59101,0,0,147.997024536133,50.0017623901367,45.0006942749023,4.505,0,0,0,0,0
