AnalyzerId,EpochTime,Shape,SurveyId
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926170,0xE6100000010405000000303B56A19A7E5EC09F0C53BA7AB54240424D3CB49F7E5EC09411913276B54240751C4B6A9E7E5EC0A0C37AA474B54240BDFA0CC4997E5EC0B743149D78B54240303B56A19A7E5EC09F0C53BA7AB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926171,0xE6100000010405000000BDFA0CC4997E5EC0B743149D78B54240751C4B6A9E7E5EC0A0C37AA474B542403694C2829D7E5EC01CFE124F72B54240179C1DFE987E5EC0E2D5C47976B54240BDFA0CC4997E5EC0B743149D78B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926172,0xE6100000010405000000179C1DFE987E5EC0E2D5C47976B542403694C2829D7E5EC01CFE124F72B542409ACBEA809C7E5EC0DC4E260870B54240AC30CD43987E5EC0DD03076D74B54240179C1DFE987E5EC0E2D5C47976B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926173,0xE6100000010405000000AC30CD43987E5EC0DD03076D74B542409ACBEA809C7E5EC0DC4E260870B542407E9C38C19B7E5EC060FAF9C36DB5424010D6A692977E5EC07530DB8972B54240AC30CD43987E5EC0DD03076D74B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926174,0xE610000001040500000010D6A692977E5EC07530DB8972B542407E9C38C19B7E5EC060FAF9C36DB5424080EC9C419B7E5EC0FAF650926BB5424077C660EE967E5EC0203F2BE270B5424010D6A692977E5EC07530DB8972B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926175,0xE610000001040500000077C660EE967E5EC0203F2BE270B5424080EC9C419B7E5EC0FAF650926BB542407B1E78519A7E5EC01E158EC268B54240340D4055967E5EC0A31C165D6FB5424077C660EE967E5EC0203F2BE270B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926176,0xE6100000010405000000340D4055967E5EC0A31C165D6FB542407B1E78519A7E5EC01E158EC268B5424072923604987E5EC065EDBAA165B54240768B16BB957E5EC00B6351AD6DB54240340D4055967E5EC0A31C165D6FB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926177,0xE6100000010405000000768B16BB957E5EC00B6351AD6DB5424072923604987E5EC065EDBAA165B5424073F1E19A957E5EC03881E02B65B54240AA0FCB19957E5EC05D6749B06BB54240768B16BB957E5EC00B6351AD6DB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926178,0xE6100000010405000000AA0FCB19957E5EC05D6749B06BB5424073F1E19A957E5EC03881E02B65B54240CC76F346947E5EC0DBA8909A63B5424092320C70947E5EC0B74AE05969B54240AA0FCB19957E5EC05D6749B06BB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926179,0xE610000001040500000092320C70947E5EC0B74AE05969B54240CC76F346947E5EC0DBA8909A63B54240A2BA446C937E5EC09BC90D755FB5424035C58BC5937E5EC0F23902C266B5424092320C70947E5EC0B74AE05969B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926180,0xE610000001040500000035C58BC5937E5EC0F23902C266B54240A2BA446C937E5EC09BC90D755FB542401302BBF7927E5EC07E3520B15AB5424034D07624937E5EC0600F9CFA63B5424035C58BC5937E5EC0F23902C266B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926181,0xE610000001040500000034D07624937E5EC0600F9CFA63B542401302BBF7927E5EC07E3520B15AB54240E3293EE0927E5EC035A39C5257B542401BF9809F927E5EC06A96B32C61B5424034D07624937E5EC0600F9CFA63B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926182,0xE61000000104050000001BF9809F927E5EC06A96B32C61B54240E3293EE0927E5EC035A39C5257B5424014739ED8927E5EC00457FC5356B542405E23C447927E5EC0CEC65B715EB542401BF9809F927E5EC06A96B32C61B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926183,0xE61000000104050000005E23C447927E5EC0CEC65B715EB5424014739ED8927E5EC00457FC5356B5424008148FF9927E5EC08F30687F53B54240D14C0011927E5EC096B1E2BB5BB542405E23C447927E5EC0CEC65B715EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926184,0xE6100000010405000000D14C0011927E5EC096B1E2BB5BB5424008148FF9927E5EC08F30687F53B54240864F511C937E5EC0A8E5B41951B54240D5AEF2FB917E5EC00B48870459B54240D14C0011927E5EC096B1E2BB5BB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926185,0xE6100000010405000000D5AEF2FB917E5EC00B48870459B54240864F511C937E5EC0A8E5B41951B54240A8FB0EEC927E5EC0B80690EE50B54240BCA6C3FA917E5EC08B89B27256B54240D5AEF2FB917E5EC00B48870459B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926186,0xE6100000010405000000BCA6C3FA917E5EC08B89B27256B54240A8FB0EEC927E5EC0B80690EE50B5424013EA761B937E5EC097A80A554EB5424009E70303927E5EC06603792154B54240BCA6C3FA917E5EC08B89B27256B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926187,0xE610000001040500000009E70303927E5EC06603792154B5424013EA761B937E5EC097A80A554EB54240AE832747937E5EC0627BE0C14BB542408F8DBD0C927E5EC0A4A36C1852B5424009E70303927E5EC06603792154B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926188,0xE61000000104050000008F8DBD0C927E5EC0A4A36C1852B54240AE832747937E5EC0627BE0C14BB542408F769839937E5EC09B42C82B4BB54240F996FC14927E5EC02B30425F50B542408F8DBD0C927E5EC0A4A36C1852B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926189,0xE6100000010405000000F996FC14927E5EC02B30425F50B542408F769839937E5EC09B42C82B4BB54240D28F844C947E5EC000B1310D47B542404480991C927E5EC05DC652184FB54240F996FC14927E5EC02B30425F50B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926190,0xE6100000010408000000E74FD684937E5EC0C8CB87EB49B542404480991C927E5EC05DC652184FB542401EC81B23927E5EC0759945274EB54240E74FD684937E5EC0C8CB87EB49B54240E74FD684937E5EC0C8CB87EB49B54240D28F844C947E5EC000B1310D47B54240F5CC4B12957E5EC08E45CF2945B54240E74FD684937E5EC0C8CB87EB49B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926191,0xE61000000104080000000CB7CC19947E5EC040F2242348B542401EC81B23927E5EC0759945274EB54240BF42DE28927E5EC07ECCE2734DB542400CB7CC19947E5EC040F2242348B542400CB7CC19947E5EC040F2242348B54240F5CC4B12957E5EC08E45CF2945B54240C30EF985957E5EC09ADDEE3D44B542400CB7CC19947E5EC040F2242348B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926192,0xE6100000010405000000BF42DE28927E5EC07ECCE2734DB54240C30EF985957E5EC09ADDEE3D44B542405D392DF2957E5EC086BEB5F842B542408612A030927E5EC033D5EC884CB54240BF42DE28927E5EC07ECCE2734DB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926193,0xE61000000104050000008612A030927E5EC033D5EC884CB542405D392DF2957E5EC086BEB5F842B54240A80EA739967E5EC0258FA97741B5424016778A3C927E5EC0A32F7B1F4BB542408612A030927E5EC033D5EC884CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926194,0xE610000001040500000016778A3C927E5EC0A32F7B1F4BB54240A80EA739967E5EC0258FA97741B542408E06336E967E5EC08679F5743FB5424040958A4C927E5EC0387AA63449B5424016778A3C927E5EC0A32F7B1F4BB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926195,0xE610000001040500000040958A4C927E5EC0387AA63449B542408E06336E967E5EC08679F5743FB542409C565581967E5EC0EF266A353DB54240F1590F5D927E5EC088CB31D846B5424040958A4C927E5EC0387AA63449B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926196,0xE6100000010405000000F1590F5D927E5EC088CB31D846B542409C565581967E5EC0EF266A353DB542408191C68B967E5EC034D9BFC23AB54240BC36C76A927E5EC069421F2D44B54240F1590F5D927E5EC088CB31D846B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926197,0xE6100000010405000000BC36C76A927E5EC069421F2D44B542408191C68B967E5EC034D9BFC23AB54240CFB00DB7967E5EC08D797B9237B5424086D79F76927E5EC014D8D84F41B54240BC36C76A927E5EC069421F2D44B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926198,0xE610000001040500000086D79F76927E5EC014D8D84F41B54240CFB00DB7967E5EC08D797B9237B542408E3B1E83967E5EC08A8B9C8C34B54240BDDA2D80927E5EC05640644F3EB5424086D79F76927E5EC014D8D84F41B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926199,0xE6100000010405000000BDDA2D80927E5EC05640644F3EB542408E3B1E83967E5EC08A8B9C8C34B54240F1D72C2A967E5EC0114B5E5631B54240CA370C8C927E5EC03663602F3BB54240BDDA2D80927E5EC05640644F3EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926200,0xE6100000010405000000CA370C8C927E5EC03663602F3BB54240F1D72C2A967E5EC0114B5E5631B54240FB39509D957E5EC0E0B7B05D2EB542404388BA9A927E5EC03FE943BE37B54240CA370C8C927E5EC03663602F3BB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926201,0xE61000000104050000004388BA9A927E5EC03FE943BE37B54240FB39509D957E5EC0E0B7B05D2EB5424025F9E088947E5EC0F2D44A542DB5424022BA65B7927E5EC002C5070E34B542404388BA9A927E5EC03FE943BE37B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926202,0xE610000001040500000022BA65B7927E5EC002C5070E34B5424025F9E088947E5EC0F2D44A542DB5424032558D27947E5EC02E19530C2AB54240CE60BCC5927E5EC04F47532A30B5424022BA65B7927E5EC002C5070E34B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926203,0xE6100000010405000000CE60BCC5927E5EC04F47532A30B5424032558D27947E5EC02E19530C2AB54240B918B919947E5EC04A684DFC24B54240D31877BF927E5EC06CDD2A122CB54240CE60BCC5927E5EC04F47532A30B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926204,0xE6100000010405000000D31877BF927E5EC06CDD2A122CB54240B918B919947E5EC04A684DFC24B54240088E859C937E5EC0A9C348A322B54240741072CF927E5EC041AAAE9927B54240D31877BF927E5EC06CDD2A122CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926205,0xE6100000010405000000741072CF927E5EC041AAAE9927B54240088E859C937E5EC0A9C348A322B54240979E337F937E5EC09CD014A81DB54240666B22CD927E5EC0A07F472723B54240741072CF927E5EC041AAAE9927B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926206,0xE6100000010405000000666B22CD927E5EC0A07F472723B54240979E337F937E5EC09CD014A81DB542409D750C43937E5EC074D1FBFB19B5424091F769CE927E5EC07719E9991EB54240666B22CD927E5EC0A07F472723B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926207,0xE610000001040500000091F769CE927E5EC07719E9991EB542409D750C43937E5EC074D1FBFB19B54240161AF7E0927E5EC0254B43F319B54240161AF7E0927E5EC0254B43F319B5424091F769CE927E5EC07719E9991EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926220,0xE610000001040500000035E419B7937E5EC0AA9EBDFFD6B442404414AE0C947E5EC0F2FE9E8FD5B44240AFBBCDA6937E5EC0A93CCB8ADCB44240AFBBCDA6937E5EC0A93CCB8ADCB4424035E419B7937E5EC0AA9EBDFFD6B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926221,0xE610000001040500000035E419B7937E5EC0AA9EBDFFD6B442404414AE0C947E5EC0F2FE9E8FD5B442407A3D0FC6937E5EC064C2F57AD1B442407A3D0FC6937E5EC064C2F57AD1B4424035E419B7937E5EC0AA9EBDFFD6B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926225,0xE6100000010405000000D831DE02947E5EC064D8B18CBBB4424093D9ACB9937E5EC04F044D7BB8B442406B5C37F4937E5EC0FD46E5F1C0B442406B5C37F4937E5EC0FD46E5F1C0B44240D831DE02947E5EC064D8B18CBBB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926226,0xE61000000104050000002FE74412947E5EC093D5124FB6B44240F624EFA3937E5EC004ABFCEBB1B4424093D9ACB9937E5EC04F044D7BB8B44240D831DE02947E5EC064D8B18CBBB442402FE74412947E5EC093D5124FB6B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926227,0xE61000000104050000002FCB2B1F947E5EC0E0B99032B1B44240999B6C13947E5EC0EE5B4A94B0B44240F624EFA3937E5EC004ABFCEBB1B442402FE74412947E5EC093D5124FB6B442402FCB2B1F947E5EC0E0B99032B1B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926228,0xE6100000010405000000D271132B947E5EC0ED112533ACB44240D271132B947E5EC0ED112533ACB44240999B6C13947E5EC0EE5B4A94B0B442402FCB2B1F947E5EC0E0B99032B1B44240D271132B947E5EC0ED112533ACB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926234,0xE61000000104050000000F8E05D8947E5EC0A57A751594B442407F7FA33C977E5EC095A1BEB08AB442406BC4EFC7947E5EC01B08CEEB96B442406BC4EFC7947E5EC01B08CEEB96B442400F8E05D8947E5EC0A57A751594B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926235,0xE61000000104080000005EBC0846967E5EC018BABE788EB442400F8E05D8947E5EC0A57A751594B44240A0D3D1E6947E5EC0CFCCF71B92B442405EBC0846967E5EC018BABE788EB442405EBC0846967E5EC018BABE788EB442407F7FA33C977E5EC095A1BEB08AB4424026A9A175977E5EC0A49FC6538BB442405EBC0846967E5EC018BABE788EB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926236,0xE61000000104080000009C84BE82967E5EC049ADC6D78DB44240A0D3D1E6947E5EC0CFCCF71B92B442408B5E25F8947E5EC094DD0FD290B442409C84BE82967E5EC049ADC6D78DB442409C84BE82967E5EC049ADC6D78DB4424026A9A175977E5EC0A49FC6538BB4424051C78C74977E5EC0EABAA7048CB442409C84BE82967E5EC049ADC6D78DB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926237,0xE610000001040800000069B3EB69967E5EC0E3EDBA078EB442408B5E25F8947E5EC094DD0FD290B442406C85EE05957E5EC0CC58F53790B4424069B3EB69967E5EC0E3EDBA078EB4424069B3EB69967E5EC0E3EDBA078EB4424051C78C74977E5EC0EABAA7048CB44240E6C6E6AE977E5EC015E44C088CB4424069B3EB69967E5EC0E3EDBA078EB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926238,0xE6100000010408000000AED83B8B967E5EC0A7FC4DD38DB442406C85EE05957E5EC0CC58F53790B44240999AB617957E5EC0EF6131C28FB44240AED83B8B967E5EC0A7FC4DD38DB44240AED83B8B967E5EC0A7FC4DD38DB44240E6C6E6AE977E5EC015E44C088CB44240156AAEE6977E5EC0AFA77B048CB44240AED83B8B967E5EC0A7FC4DD38DB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926239,0xE6100000010408000000A59E799D967E5EC05C8F01BB8DB44240999AB617957E5EC0EF6131C28FB4424005837523957E5EC0562F2D848FB44240A59E799D967E5EC05C8F01BB8DB44240A59E799D967E5EC05C8F01BB8DB44240156AAEE6977E5EC0AFA77B048CB442407F0AF42B987E5EC0D1BF16D98BB44240A59E799D967E5EC05C8F01BB8DB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926240,0xE610000001040500000005837523957E5EC0562F2D848FB442407F0AF42B987E5EC0D1BF16D98BB442400BCE8766987E5EC06FBD5C8E8BB442401833B426957E5EC0D1E692748FB4424005837523957E5EC0562F2D848FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926241,0xE61000000104050000001833B426957E5EC0D1E692748FB442400BCE8766987E5EC06FBD5C8E8BB4424022F50148987E5EC0657F7A838BB44240A38BEE27957E5EC0E2C4D16E8FB442401833B426957E5EC0D1E692748FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926242,0xE6100000010405000000A38BEE27957E5EC0E2C4D16E8FB4424022F50148987E5EC0657F7A838BB4424025492388977E5EC0BF89861F8CB44240C1FD2B33957E5EC065DCE1418FB44240A38BEE27957E5EC0E2C4D16E8FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926243,0xE6100000010405000000C1FD2B33957E5EC065DCE1418FB4424025492388977E5EC0BF89861F8CB44240EF43B886967E5EC064EEE91F8DB4424030004156957E5EC0B6BB8CD78EB44240C1FD2B33957E5EC065DCE1418FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926244,0xE610000001040500000030004156957E5EC0B6BB8CD78EB44240EF43B886967E5EC064EEE91F8DB44240210E41C0957E5EC0253D51FC8DB44240210E41C0957E5EC0253D51FC8DB4424030004156957E5EC0B6BB8CD78EB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926245,0xE61000000104050000007742B796967E5EC0768CED0D8DB442402185B831977E5EC079C4990E8CB44240210E41C0957E5EC0253D51FC8DB44240210E41C0957E5EC0253D51FC8DB442407742B796967E5EC0768CED0D8DB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926246,0xE6100000010405000000F3FC7FE3977E5EC09D8032768CB44240923E09C69A7E5EC0571DE55087B442402185B831977E5EC079C4990E8CB442407742B796967E5EC0768CED0D8DB44240F3FC7FE3977E5EC09D8032768CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926247,0xE6100000010405000000BD1FBC92997E5EC0896543388CB4424071A135B29C7E5EC02FF37F2E86B44240923E09C69A7E5EC0571DE55087B44240F3FC7FE3977E5EC09D8032768CB44240BD1FBC92997E5EC0896543388CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926248,0xE610000001040500000064044A949B7E5EC068C28C1E8CB442401BEA63C99E7E5EC022AB766A85B4424071A135B29C7E5EC02FF37F2E86B44240BD1FBC92997E5EC0896543388CB4424064044A949B7E5EC068C28C1E8CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926249,0xE6100000010405000000E17272E39D7E5EC0EDBDF91A8CB442409A27B522A17E5EC026AC1C0185B442401BEA63C99E7E5EC022AB766A85B4424064044A949B7E5EC068C28C1E8CB44240E17272E39D7E5EC0EDBDF91A8CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926250,0xE6100000010405000000E617B65DA07E5EC035DF88228CB442401D1321B7A37E5EC096A03B9884B442409A27B522A17E5EC026AC1C0185B44240E17272E39D7E5EC0EDBDF91A8CB44240E617B65DA07E5EC035DF88228CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926251,0xE6100000010405000000062B1414A37E5EC08A8AFE2F8CB442407BF6D253A67E5EC02EB8389284B442401D1321B7A37E5EC096A03B9884B44240E617B65DA07E5EC035DF88228CB44240062B1414A37E5EC08A8AFE2F8CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926252,0xE6100000010405000000010FDFEEA57E5EC071535B398CB442404BD8EE13A97E5EC07C8C162D84B442407BF6D253A67E5EC02EB8389284B44240062B1414A37E5EC08A8AFE2F8CB44240010FDFEEA57E5EC071535B398CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926253,0xE610000001040500000065B2A0E1A87E5EC0378FE93E8CB44240E9DD58D9AB7E5EC054BAE7AE83B442404BD8EE13A97E5EC07C8C162D84B44240010FDFEEA57E5EC071535B398CB4424065B2A0E1A87E5EC0378FE93E8CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926254,0xE610000001040500000046BE7AEBAB7E5EC0334FA2438CB4424004476DC5AE7E5EC0CE152C2683B44240E9DD58D9AB7E5EC054BAE7AE83B4424065B2A0E1A87E5EC0378FE93E8CB4424046BE7AEBAB7E5EC0334FA2438CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926255,0xE6100000010405000000C76EAF0AAF7E5EC0038C97468CB4424084A693DAB17E5EC04D03A1E982B4424004476DC5AE7E5EC0CE152C2683B4424046BE7AEBAB7E5EC0334FA2438CB44240C76EAF0AAF7E5EC0038C97468CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926256,0xE6100000010405000000DAED923EB27E5EC05C1E1C488CB4424027A12814B57E5EC0E684680583B4424084A693DAB17E5EC04D03A1E982B44240C76EAF0AAF7E5EC0038C97468CB44240DAED923EB27E5EC05C1E1C488CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926257,0xE610000001040500000007CE0085B57E5EC0B728EA498CB4424009D4D068B87E5EC004E0F24483B4424027A12814B57E5EC0E684680583B44240DAED923EB27E5EC05C1E1C488CB4424007CE0085B57E5EC0B728EA498CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926258,0xE6100000010405000000AF2876CCB87E5EC0F9A1E24E8CB442407AE114B0BB7E5EC05EB5C72983B4424009D4D068B87E5EC004E0F24483B4424007CE0085B57E5EC0B728EA498CB44240AF2876CCB87E5EC0F9A1E24E8CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
